FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청북도 옥천군,충청북도옥천교육지원청,충청북도교육청,M100000077,0,N,0,복식부기,결산세출,267884110,172333780,254857340,286054230,445826480,S110001889,20870310,2861316.7,M100000001,12,N,장야초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1287000,N,0,복식부기,결산세출,194964920,439286629,299006420,422177770,641593120,S110001891,37448900,2732570.1,M100000001,12,N,성화초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,246167570,115077790,350328800,267723270,825180651,S110001919,24515380,1630118.9,M100000001,12,N,국원초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,257727210,190080920,317919180,534461971,774274959,S110001951,26508680,1904780.5,M100000001,12,N,서현초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,167948400,162286700,333219787,346135260,587892220,S110001955,20231220,2368541.1,M100000001,12,N,직지초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,344372110,280457350,824417940,332033150,1417792160,S110001958,32602640,1741204.4,M100000001,12,N,솔밭초등학교,초,2.0,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,19239500,N,38220000,복식부기,결산세출,233988540,160418060,275937400,201137340,745733310,S110001998,24127860,1996242.1,M100000001,12,N,동성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,259217028,190725980,260506885,130090000,400418260,S110002003,25041710,2964870.9,M100000001,12,N,양청초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,352471960,95617960,434943060,598657816,895029020,S110002005,42287010,1878110.9,M100000001,12,N,창리초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,207818100,319798830,394625390,326831370,738046460,S110002199,34038560,2822847.4,M100000001,12,N,청주소로초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,24060000,N,0,복식부기,결산세출,394837545,118166489,486665860,534862475,988746218,S110002200,40907050,2167709.9,M100000001,12,N,청주내곡초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,22467280,N,321070270,복식부기,결산세출,276048220,71122180,583223390,404000080,772179630,S110002201,34166350,2601337.6,M100000001,12,N,진천상신초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,399950340,346030500,585458990,377351390,754630670,S110002202,28408330,2307250.2,M100000001,12,N,단재초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,277100022,121000950,262520440,564212960,920429378,S110002213,43113980,2350566.8,M100000001,12,N,충주중앙탑초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,350226900,719376577,283077070,340671558,650192810,S110002234,22990980,3490465.9,M100000001,12,N,생명초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,179758000,N,106215090,복식부기,결산세출,110804680,665416900,118725210,204878400,342575920,S110002236,15807880,7964301.7,M100000001,12,N,충주대소원초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,305444497,N,0,복식부기,결산세출,250139060,718573870,340387990,573745834,950842096,S110002238,47568160,3193087.7,M100000001,12,N,충주남한강초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,226511230,281385200,464241950,279475240,695574650,S110002253,35310540,2102331.7,M100000001,12,N,용아초등학교,초,2.0,
공립,2,충청북도 단양군,충청북도단양교육지원청,충청북도교육청,M100000060,0,Y,0,미지정,,0,0,0,0,0,S110002321,0,0.0,M100000001,12,Y,영춘초등학교별방분교장,,,2022.3.1. 부 분교장 개편에 따른 제외 처리
사립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,837575110,미지정,결산세출,220708820,316319000,191446420,818464850,1056861950,S110000935,1984853930,10577446.5,M100000001,12,N,청주대성초등학교,초,2.0,
