FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,297655790,146126950,224227320,358960638,448935342,S110001862,22307430,2764231.5,M100000001,12,N,봉덕초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,288855760,151734370,429423030,602823610,611749980,S110001863,38460210,3117543.3,M100000001,12,N,용성초등학교,초,2.0,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,0,N,0,복식부기,결산세출,243180530,105519590,185223060,243935150,229323090,S110001865,26545380,5168634.0,M100000001,12,N,내토초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,346914078,140682386,371140465,502625556,546078970,S110001872,43529220,3043636.0,M100000001,12,N,충주금릉초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,355291380,78358040,385219103,495206080,622343590,S110001874,41613780,2519786.0,M100000001,12,N,산남초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,308916800,216071764,356263370,441984840,589717354,S110001878,24598890,2691045.9,M100000001,12,N,샛별초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,3544260,N,0,복식부기,결산세출,249630050,208700360,474979800,393469700,898535050,S110001886,33370320,3208836.2,M100000001,12,N,비봉초등학교,,,
공립,2,충청북도 옥천군,충청북도옥천교육지원청,충청북도교육청,M100000077,0,N,0,미지정,결산세출,289326930,191294960,403965290,278125390,413633340,S110001889,17769440,3673076.8,M100000001,12,N,장야초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,7511230,N,144159980,복식부기,결산세출,286845550,281275806,270084890,543142544,645992329,S110001891,36422210,3608199.6,M100000001,12,N,성화초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,295308400,111517090,445874050,648219240,857391150,S110001919,26769950,2178155.1,M100000001,12,N,국원초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,51000000,미지정,결산세출,402910640,100663520,455103022,681065960,789574352,S110001951,41498170,2494377.5,M100000001,12,N,서현초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,241622910,165207070,347525090,483274290,555596790,S110001955,29307160,2812551.4,M100000001,12,N,직지초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,493454870,238964810,821084020,884622467,1352850840,S110001958,50755620,2084499.5,M100000001,12,N,솔밭초등학교,초,2.0,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,0,N,0,복식부기,결산세출,375205140,92443450,348330180,509774134,793648470,S110001998,34262450,2346039.0,M100000001,12,N,동성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,354273600,123678670,350886880,347382460,467285360,S110002003,24704050,3290357.0,M100000001,12,N,양청초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,10912620,N,0,복식부기,결산세출,452308730,463512670,590933050,1017562320,1203798240,S110002005,68046150,2539742.3,M100000001,12,N,창리초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,2626640,N,0,복식부기,결산세출,311538770,319441190,548284750,537980130,888420460,S110002199,47826320,3053009.5,M100000001,12,N,청주소로초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,1528060,N,0,복식부기,결산세출,530188770,215117420,541163130,1062029190,1258240780,S110002200,83409220,2525086.6,M100000001,12,N,청주내곡초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,0,N,0,복식부기,결산세출,407341380,345519448,590119159,594168319,942431360,S110002201,41734202,2524903.9,M100000001,12,N,진천상신초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,382206530,296989760,617510690,811323810,985671160,S110002202,35041960,2587877.5,M100000001,12,N,단재초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,1044680,N,0,복식부기,결산세출,373305420,279843030,403287888,907975680,1315554240,S110002213,52297230,3165534.8,M100000001,12,N,충주중앙탑초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,680000,N,30000000,복식부기,결산세출,326310880,251387460,466873990,607515670,1085568530,S110002234,41438360,2973306.8,M100000001,12,N,생명초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,58070,N,0,복식부기,결산세출,247707401,82741820,191078590,277645059,504335760,S110002236,18965810,5009592.8,M100000001,12,N,충주대소원초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,413542490,206497100,539216590,936962000,1127962610,S110002238,41662560,2730638.3,M100000001,12,N,충주남한강초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,1101150,N,0,복식부기,결산세출,430305350,330571950,934488010,744021030,1210575020,S110002253,55051030,2414406.2,M100000001,12,N,용아초등학교,초,2.0,
공립,2,충청북도 단양군,충청북도단양교육지원청,충청북도교육청,M100000060,0,Y,0,복식부기,,0,0,0,0,0,S110002321,0,,M100000001,12,Y,영춘초등학교별방분교장,,,본교통합작성
공립,2,충청북도 보은군,충청북도보은교육지원청,충청북도교육청,M100000065,0,Y,0,복식부기,,0,0,0,0,0,S110002322,0,,M100000001,12,Y,판동초등학교송죽분교장,초,2.0,본교통합작성
사립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,848000000,미지정,결산세출,264636460,264912030,251549500,1351480310,1324608120,S110000935,2321362390,12070216.4,M100000001,12,N,청주대성초등학교,초,2.0,
