FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,327303000,80450000,265753000,337636000,588459000,S110001860,36990000,2232729.9,M100000001,12,N,사천초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,294364000,83052000,322082000,240756000,508536000,S110001861,21648000,2769186.4,M100000001,12,N,서경초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,11000,N,0,복식부기,예산세출,334870000,88661000,254668000,266099000,451152000,S110001862,27884000,2626097.8,M100000001,12,N,봉덕초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,269856000,107874000,583422000,405772000,667912000,S110001863,46710000,3056602.1,M100000001,12,N,용성초등학교,초,2.0,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,2500000,N,0,복식부기,예산세출,212472000,90259000,175168000,123383000,212133000,S110001865,22955000,4194350.0,M100000001,12,N,내토초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,307224000,89992000,195183000,353919000,563365000,S110001872,44380000,2424435.3,M100000001,12,N,충주금릉초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,311130000,56851000,351532000,434118000,623729000,S110001874,38698000,2314723.6,M100000001,12,N,산남초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,510000,N,0,복식부기,예산세출,273575000,159927000,322393000,293480000,576792000,S110001878,33926000,2306393.1,M100000001,12,N,샛별초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,299205000,72432000,330892000,298936000,926009000,S110001886,34750000,2783296.5,M100000001,12,N,비봉초등학교,,,
공립,2,충청북도 옥천군,충청북도옥천교육지원청,충청북도교육청,M100000077,882000,N,0,복식부기,예산세출,206147000,87223000,140269000,189584000,404933000,S110001889,21185000,2419868.7,M100000001,12,N,장야초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,556000,N,90000000,복식부기,예산세출,313541000,195169000,336350000,347846000,604563000,S110001891,32250000,3127483.7,M100000001,12,N,성화초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,2000000,N,0,복식부기,예산세출,288210000,104582000,198056000,519031000,805864000,S110001919,26220000,1775308.7,M100000001,12,N,국원초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,313330000,131938000,516266000,406238000,802759000,S110001951,50159000,2197517.3,M100000001,12,N,서현초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,2259000,N,0,복식부기,예산세출,207713000,100768000,334985000,301439000,557800000,S110001955,26051000,2362677.5,M100000001,12,N,직지초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,5000000,N,0,복식부기,예산세출,406895000,112523000,802560000,663305000,1289592000,S110001958,63570000,1814131.9,M100000001,12,N,솔밭초등학교,초,2.0,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,5000000,N,0,복식부기,예산세출,328161000,70892000,232680000,440818000,694983000,S110001998,39472000,1973862.7,M100000001,12,N,동성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,357897000,89728000,306924000,239560000,310798000,S110002003,36000000,2644787.0,M100000001,12,N,양청초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,437761000,95276000,617080000,675889000,1264599000,S110002005,75870000,2112391.6,M100000001,12,N,창리초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,1284000,N,0,복식부기,예산세출,282338000,319512000,352064000,380455000,912400000,S110002199,54030000,2646072.4,M100000001,12,N,청주소로초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,5000000,N,0,복식부기,예산세출,531452000,175360000,669932000,616071000,1269953000,S110002200,64940000,2279554.0,M100000001,12,N,청주내곡초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,4000000,N,0,복식부기,예산세출,387847000,178087000,312562000,457420000,1101809000,S110002201,52976000,2156180.6,M100000001,12,N,진천상신초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,1500000,N,0,복식부기,예산세출,362022000,105323000,635222000,767487000,956579000,S110002202,33791000,2367182.8,M100000001,12,N,단재초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,200000,N,0,복식부기,예산세출,386167000,97376000,215725000,844672000,723392000,S110002213,53388000,2204102.6,M100000001,12,N,충주중앙탑초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,337057000,105949000,424594000,476405000,1160129000,S110002234,51054000,2703902.6,M100000001,12,N,생명초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,3000000,N,0,복식부기,예산세출,275914000,42228000,111271000,205363000,527082000,S110002236,22290000,4496772.7,M100000001,12,N,충주대소원초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,11307000,N,0,복식부기,예산세출,411047000,161980000,397905000,620852000,1133075000,S110002238,30568000,2313322.7,M100000001,12,N,충주남한강초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,5000000,N,0,복식부기,예산세출,495327000,180912000,870864000,581697000,1173637000,S110002253,59460000,2193418.2,M100000001,12,N,용아초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,Y,0,복식부기,,0,0,0,0,0,S110002320,0,,M100000001,12,Y,용원초등학교동락분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,충청북도 단양군,충청북도단양교육지원청,충청북도교육청,M100000060,0,Y,0,복식부기,,0,0,0,0,0,S110002321,0,,M100000001,12,Y,영춘초등학교별방분교장,,,본교통합관리
공립,2,충청북도 보은군,충청북도보은교육지원청,충청북도교육청,M100000065,0,Y,0,복식부기,,0,0,0,0,0,S110002322,0,,M100000001,12,Y,판동초등학교송죽분교장,,,예·결산 관리학교가 아니므로 제외함.
사립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,10000000,N,840000000,복식부기,예산세출,292139000,282463000,303951000,1033422000,1175397000,S110000935,2385691000,11517418.9,M100000001,12,N,청주대성초등학교,초,2.0,
