SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
,공립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,11141760,N,69641000,미지정,결산세출,149847920,68460380,27996880,187490120,48698060,S090003212,15239280,28925770.0,J100000001,10,N,청운중학교,
,공립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,936730,N,0,복식부기,결산세출,239377550,135798380,32088930,154574780,141141590,S090003314,12452750,13266124.3,J100000001,10,N,강천중학교,
,공립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,21155590,N,44912000,복식부기,결산세출,181891190,208138970,33541920,165903010,201100030,S090003316,13315310,11298156.1,J100000001,10,N,상품중학교,
,공립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,11392850,N,68455930,미지정,결산세출,360924900,133911610,125671540,283456470,879995290,S090003320,31597100,3516522.6,J100000001,10,N,여주여자중학교,
중,공립,3,경기도 여주시,3.0,경기도여주교육지원청,경기도교육청,J100000343,117000,N,31435000,미지정,결산세출,291777460,182837130,99269890,317640940,834942670,S090003321,28432730,4087992.7,J100000001,10,N,여주중학교,
,공립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,9060,N,0,미지정,결산세출,148855980,178289740,22776600,109118370,158461620,S090003322,10310000,14268667.5,J100000001,10,N,이포중학교,
,공립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,2480,N,0,미지정,결산세출,131328130,67659180,21761490,241504080,138666440,S090003323,12228980,10219179.7,J100000001,10,N,점동중학교,
,공립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,1720,N,0,복식부기,결산세출,198340230,44791670,15255380,112670980,125288710,S090003325,11782500,18147542.5,J100000001,10,N,흥천중학교,
중,공립,3,경기도 연천군,3.0,경기도연천교육지원청,경기도교육청,J100000357,0,N,98078000,미지정,결산세출,199695140,43588460,38570610,142102000,97350230,S090003406,24998040,15342440.0,J100000001,10,N,군남중학교,
중,공립,3,경기도 연천군,3.0,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,결산세출,158940760,77081740,38270450,116752980,71788890,S090003407,9865900,15248410.3,J100000001,10,N,대광중학교,
중,공립,3,경기도 연천군,3.0,경기도연천교육지원청,경기도교육청,J100000357,0,N,71008000,복식부기,결산세출,191280610,39306710,320854251,245620950,136062290,S090003408,13722500,20357106.2,J100000001,10,N,백학중학교,
중,공립,3,경기도 연천군,3.0,경기도연천교육지원청,경기도교육청,J100000357,6670070,N,0,미지정,결산세출,143472380,72645200,147069780,202731000,117936030,S090003409,13854650,7656294.7,J100000001,10,N,연천중학교,
중,공립,3,경기도 연천군,3.0,경기도연천교육지원청,경기도교육청,J100000357,0,N,173596760,복식부기,결산세출,282716383,227131680,243195250,291557330,882474400,S090003410,115768050,3895324.9,J100000001,10,N,전곡중학교,
중,공립,3,경기도 연천군,3.0,경기도연천교육지원청,경기도교육청,J100000357,0,N,98750000,미지정,결산세출,205756310,20395830,56712280,144524070,177026830,S090003411,13278440,18853783.2,J100000001,10,N,청산중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,20781630,N,306681630,미지정,결산세출,296096300,76456030,114709070,200297410,966002290,S090003467,118755280,2949128.7,J100000001,10,N,구갈중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,6319290,N,0,미지정,결산세출,373955460,172285010,40908610,225753560,1287010470,S090003468,130642280,2289534.0,J100000001,10,N,구성중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,6631780,N,430784320,복식부기,결산세출,297136310,312634000,19823800,198662340,916740080,S090003470,99912830,3577312.6,J100000001,10,N,나곡중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,4899980,N,86730000,복식부기,결산세출,295140440,204539430,23253540,255095420,694186390,S090003472,90826180,3447232.0,J100000001,10,N,대지중학교,
,공립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,13418200,N,174732610,미지정,결산세출,251016690,210355870,27812110,248632520,697751750,S090003473,81681370,3298648.2,J100000001,10,N,모현중학교,
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,결산세출,190161500,38949930,103137760,126270680,223076330,S090003475,22639390,6581641.0,J100000001,10,N,백암중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,4974800,N,455151950,미지정,결산세출,287984410,139836110,20331510,225827570,743663290,S090003476,60947690,4214602.9,J100000001,10,N,상갈중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,0,N,80000,미지정,결산세출,350425200,107885720,45239690,203010750,1054197260,S090003477,118188840,2328410.7,J100000001,10,N,상현중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,56924490,N,70000000,복식부기,결산세출,413482850,113058660,54613680,198423090,1244446060,S090003478,120556740,2240143.6,J100000001,10,N,서원중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,22493600,N,48880450,복식부기,결산세출,292651430,130347740,27308400,177761860,1078958420,S090003479,113767420,2116520.5,J100000001,10,N,성복중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,5073810,N,0,복식부기,결산세출,394539450,60586930,21081410,222255870,913339630,S090003480,30820580,2627907.0,J100000001,10,N,소현중학교,
,공립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,2350,N,43000000,복식부기,결산세출,199779290,44621720,283283920,127889720,182700680,S090003481,30216800,6510674.9,J100000001,10,N,송전중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,45568580,N,278187000,복식부기,결산세출,360674350,167808670,42759760,328174920,1292977160,S090003482,45812760,2451639.4,J100000001,10,N,수지중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,4158880,N,21821230,복식부기,결산세출,250881370,95785950,63351180,135542680,517352090,S090003483,74500470,4110932.3,J100000001,10,N,신갈중학교,
,공립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,5975920,N,33200000,미지정,결산세출,425911210,205295480,90754040,256217230,1122664770,S090003484,41587870,2548605.7,J100000001,10,N,영문중학교,
,공립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,17005360,N,0,복식부기,결산세출,354814310,101896460,137746020,263022790,1236310980,S090003487,157794930,2387990.4,J100000001,10,N,용인중학교,
,공립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,1246810,N,408184090,복식부기,결산세출,158990810,71237190,56703390,153121980,171617120,S090003488,15978100,8642329.1,J100000001,10,N,원삼중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,200,N,0,미지정,결산세출,376462570,155967500,89427990,219726170,1328005840,S090003489,41453360,2081962.0,J100000001,10,N,이현중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,48723860,N,100491970,미지정,결산세출,353439720,192254150,42818790,279189200,1300683120,S090003490,140289980,2202411.1,J100000001,10,N,정평중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,15689340,N,89363910,복식부기,결산세출,331777980,63543890,41704440,316080060,944895470,S090003491,96153650,2515508.3,J100000001,10,N,죽전중학교,
,공립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,11925200,N,0,복식부기,결산세출,286209500,180154160,119571770,357640380,914418770,S090003493,117302480,3194891.1,J100000001,10,N,포곡중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,12134270,N,0,미지정,결산세출,282887070,200699003,23531710,192647257,1121417880,S090003494,134625120,2340002.7,J100000001,10,N,홍천중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,4011280,N,0,복식부기,결산세출,269835820,163327450,16269950,126082440,728825490,S090003641,30025850,3405542.7,J100000001,10,N,금오중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,7100,N,35519000,복식부기,결산세출,324626250,91548820,73218830,309259210,1050463340,S090003642,123109150,2800211.6,J100000001,10,N,민락중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,1113330,N,3000000,복식부기,결산세출,360837950,736547670,69362560,304925390,1100096210,S090003643,47336580,3214730.0,J100000001,10,N,발곡중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,267690,N,0,복식부기,결산세출,272528830,254411790,29596890,314218800,972763060,S090003645,111562500,2660339.5,J100000001,10,N,부용중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,220960020,N,292696210,복식부기,결산세출,353708540,186577430,262721580,347006350,1045486140,S090003646,139949700,3570308.2,J100000001,10,N,신곡중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,0,N,18315000,미지정,결산세출,304236170,127310950,67799130,140723400,538050650,S090003648,80935890,3499647.1,J100000001,10,N,다온중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,976750,N,0,미지정,결산세출,272783980,121611420,124406180,184259070,619265310,S090003649,93721810,4204820.5,J100000001,10,N,의정부여자중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,2138200,N,0,미지정,결산세출,252661540,179754340,147220610,222812900,626336440,S090003650,96892770,4944390.9,J100000001,10,N,의정부중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,0,N,106760000,복식부기,결산세출,360547580,172299570,19920400,207593280,1166825800,S090003651,147006340,2679303.4,J100000001,10,N,천보중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,5282630,N,5682000,복식부기,결산세출,308733340,168131630,162853040,388161838,1216925340,S090003652,153913152,2728972.8,J100000001,10,N,충의중학교,
중,공립,3,경기도 의정부시,3.0,경기도의정부교육지원청,경기도교육청,J100000377,795390,N,513358760,미지정,결산세출,297837290,147150810,195764160,183945670,1308191850,S090003653,147743180,3212399.0,J100000001,10,N,호원중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,13390,N,0,복식부기,결산세출,299014900,173045990,137080860,209325370,963694880,S090003654,142983790,2659059.6,J100000001,10,N,회룡중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,결산세출,404943870,645988670,165313940,281400740,1032832690,S090003655,36528940,3992237.7,J100000001,10,N,효자중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,4810,N,16000000,복식부기,결산세출,199874540,15196040,20325910,50731440,380642360,S090003740,44295380,20196402.2,J100000001,10,N,이천경남중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,0,N,218903640,복식부기,결산세출,186890840,36596520,122858520,143900050,227677290,S090003741,56143390,14185289.3,J100000001,10,N,대월중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,미지정,결산세출,211273910,129766147,28525560,177631443,536917930,S090003742,18406290,4009168.3,J100000001,10,N,마장중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,0,N,71252000,복식부기,결산세출,215628030,138297470,23544840,72098540,222773190,S090003743,46255680,12151534.6,J100000001,10,N,모가중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,0,N,27557550,미지정,결산세출,180352920,125556320,35115340,153627860,312110110,S090003745,67177580,6532591.9,J100000001,10,N,백사중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,4303680,N,0,미지정,결산세출,317612970,187229970,15533020,58181340,379315720,S090003746,65161610,4756195.9,J100000001,10,N,부발중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,0,N,20853000,미지정,결산세출,276153100,186126750,199459770,329562420,1150356090,S090003747,165677330,2794944.1,J100000001,10,N,설봉중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,878590,N,0,미지정,결산세출,198631270,56743710,20367890,119935260,51583350,S090003749,18927130,19461133.3,J100000001,10,N,율면중학교,
중,공립,3,경기도 이천시,3.0,경기도이천교육지원청,경기도교육청,J100000389,0,N,39899000,미지정,결산세출,339305600,217104170,72254470,208300460,961386340,S090003750,125154160,2849643.3,J100000001,10,N,이천송정중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,0,N,133301000,복식부기,결산세출,347279100,112207900,430953750,229439920,1158765020,S090003752,163281880,3215016.9,J100000001,10,N,이천중학교,
중,공립,3,경기도 이천시,3.0,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,미지정,결산세출,271397930,52322990,64283810,170983180,775260450,S090003754,37425710,3403657.7,J100000001,10,N,장호원중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,0,N,25540000,복식부기,결산세출,363605360,214297270,98594750,174906390,989313270,S090003756,151876640,2929076.5,J100000001,10,N,효양중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,9020000,복식부기,결산세출,284959120,215760240,34433580,264576410,1105693570,S090003861,124301300,2378931.4,J100000001,10,N,교하중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,4700000,N,17000000,미지정,결산세출,201695070,75499800,93183510,188686350,377433710,S090003863,16524230,2935911.7,J100000001,10,N,문산북중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,결산세출,316852370,397257860,130145760,253554660,1102576030,S090003865,153267620,2953142.2,J100000001,10,N,문산중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,713826810,복식부기,결산세출,185526420,31149600,84431850,119475100,346602450,S090003866,48726810,21246375.6,J100000001,10,N,법원여자중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,20070680,N,263811000,미지정,결산세출,479790060,171164260,117844360,325536790,1004522710,S090003867,40548600,3319573.2,J100000001,10,N,봉일천중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,26000000,미지정,결산세출,148870098,92566980,48545130,76107240,127797680,S090003869,12173500,23133070.8,J100000001,10,N,어유중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,결산세출,455534880,182230770,52963390,200981200,1295834240,S090003871,50452340,1998211.4,J100000001,10,N,지산중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,결산세출,116237380,217470470,45851790,81684530,127667920,S090003874,15432930,15108625.5,J100000001,10,N,파평중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,553237600,미지정,결산세출,269369130,70579280,40090460,166610920,465402290,S090003875,21792320,6373823.3,J100000001,10,N,탄현중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,N,1588350990,복식부기,결산세출,294627700,325698040,81563560,303899550,1422662270,S090003988,56494310,3582494.7,J100000001,10,N,세교중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,0,N,1052872000,복식부기,결산세출,296734139,90894260,115286640,197880010,792428790,S090003990,111883100,5211723.4,J100000001,10,N,송탄중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,결산세출,274639240,324542870,61070050,254969960,1230373390,S090003993,49208020,2666833.0,J100000001,10,N,안일중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,결산세출,175883820,39417930,42185540,105110980,176186770,S090003999,32262190,7613963.1,J100000001,10,N,청북중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,0,N,132347930,미지정,결산세출,400840230,118422660,19764980,303941610,1479788330,S090004002,127447980,2094528.6,J100000001,10,N,평택여자중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,미지정,결산세출,337444550,101627990,110187830,268800200,1202981440,S090004003,124758060,2337472.8,J100000001,10,N,평택중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,N,96431570,미지정,결산세출,204580380,108351490,66561010,133917660,344962650,S090004004,55186540,6273237.9,J100000001,10,N,포승중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,0,N,123905510,복식부기,결산세출,300737880,62934770,92179800,258876530,991601080,S090004007,105949030,2655946.0,J100000001,10,N,현화중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,7532340,N,79400000,미지정,결산세출,253700850,235791350,20701480,95541740,432692390,S090004164,63369250,4851956.7,J100000001,10,N,갈월중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,0,N,8800000,복식부기,결산세출,194060870,116940100,12001540,138044830,233944030,S090004165,47209950,11044137.1,J100000001,10,N,경북중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,340,N,0,미지정,결산세출,215049680,22074030,36370570,102918150,59487170,S090004166,10768500,16543275.6,J100000001,10,N,관인중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,0,N,1970000,미지정,결산세출,160983730,143749040,17852960,125193340,74343370,S090004167,14605850,16834321.6,J100000001,10,N,내촌중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,2788390,N,0,미지정,결산세출,196797810,50886290,18771970,147842040,121006990,S090004169,24321620,16069003.1,J100000001,10,N,삼성중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,17613090,N,0,미지정,결산세출,273033720,99560100,22810700,168975630,293735710,S090004170,12702210,7342406.3,J100000001,10,N,영북중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,4281980,N,551740000,미지정,결산세출,184841360,107581970,20534960,153466810,251266090,S090004171,44178380,21256315.3,J100000001,10,N,영중중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,16001060,N,30675140,미지정,결산세출,215751340,29396080,82304130,186609290,274034420,S090004172,68657980,10266243.6,J100000001,10,N,이동중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,2280,N,88510580,미지정,결산세출,268905050,232838720,153293930,183073650,550165520,S090004173,87557080,5284955.4,J100000001,10,N,일동중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,3528430,N,70800000,복식부기,결산세출,279190200,133454000,104035780,220499800,714919160,S090004174,85336580,4019361.5,J100000001,10,N,포천여자중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,655040,N,49949000,복식부기,결산세출,252109880,192622220,89921290,179691700,783674700,S090004175,97038450,3531464.1,J100000001,10,N,포천중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,99580100,미지정,결산세출,282746510,119226050,88943280,294699700,580622800,S090004259,24219980,4138995.6,J100000001,10,N,남양중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,296212500,311368360,74091090,144529320,853918570,S090004260,36343640,2851268.2,J100000001,10,N,동학중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,2874430,N,0,미지정,결산세출,363022060,316723970,24743340,262372140,1301819590,S090004261,44980880,2150915.9,J100000001,10,N,동탄중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,1114860,N,0,미지정,결산세출,364651250,134341210,188919740,188507550,814788730,S090004263,25230000,3061592.4,J100000001,10,N,발안중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,266650,N,117508250,미지정,결산세출,311041720,101646320,86488600,374675790,1166143820,S090004265,147930910,2495348.5,J100000001,10,N,봉담중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,293243350,227491950,58867150,274965000,879867780,S090004269,85806540,2796070.3,J100000001,10,N,성호중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,173387670,36458220,22418100,65443340,58931910,S090004272,11376400,12690194.5,J100000001,10,N,양감중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,390045730,376607770,32301510,310752020,1321600310,S090004273,48403560,2298156.5,J100000001,10,N,매홀중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,413578630,227464790,15053220,257791880,1031779260,S090004275,32315500,2506949.7,J100000001,10,N,운암중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,83480000,복식부기,결산세출,413948730,127828450,144853880,313953620,1136477350,S090004276,114770310,2458223.5,J100000001,10,N,운천중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,2139340,N,1294000,미지정,결산세출,247088190,154384160,65211140,93995270,348739000,S090004278,16531330,6734655.3,J100000001,10,N,정남중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,4215210,N,0,복식부기,결산세출,309619950,71450060,84120870,222942430,904675010,S090004279,121634590,2619905.7,J100000001,10,N,진안중학교,
중,공립,3,경기도 광명시,3.0,경기도광명교육지원청,경기도교육청,J100000117,0,N,0,미지정,결산세출,290120740,445099490,122640800,205449220,731793670,S090004699,104825070,3958185.4,J100000001,10,N,광문중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,3970,N,0,복식부기,결산세출,253449320,243599700,24301100,120106190,640572000,S090004860,72692360,3546399.6,J100000001,10,N,곡반중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,3069530,N,46650000,미지정,결산세출,351213360,248327930,43725400,252805970,1216586880,S090004861,123576840,2304391.0,J100000001,10,N,망포중학교,
,공립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,34307280,미지정,결산세출,284752310,52784850,82392240,229699130,933009150,S090004862,121254620,2490257.3,J100000001,10,N,정천중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,2079140,N,62375000,복식부기,결산세출,269601580,115891370,69843770,170601420,998206050,S090004863,122448470,2691005.6,J100000001,10,N,칠보중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,결산세출,231606860,90886780,38190660,108243850,561002760,S090004864,72374340,3131549.0,J100000001,10,N,구미중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,107864060,미지정,결산세출,316878890,85657890,22403090,183757400,852015120,S090004865,30661050,2918316.6,J100000001,10,N,호성중학교,
중,공립,3,경기도 부천시 소사구,3.0,경기도부천교육지원청,경기도교육청,J100000201,0,N,334575820,미지정,결산세출,370784110,134811370,95762090,280199610,1540108450,S090004866,179436360,2402355.0,J100000001,10,N,부천일신중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,1261460,N,70529000,복식부기,결산세출,271874600,165694030,259657380,201220920,556887020,S090004867,59764240,5943403.2,J100000001,10,N,선일중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,750000,N,0,미지정,결산세출,293460080,276733420,27229070,349829440,887750430,S090004869,115642410,3097452.1,J100000001,10,N,진접중학교,
중,공립,3,경기도 고양시 일산서구,3.0,경기도고양교육지원청,경기도교육청,J100000098,1904980,N,0,복식부기,결산세출,274509820,253483340,49757790,173314370,784777460,S090004870,92370610,3110912.9,J100000001,10,N,대송중학교,
중,공립,3,경기도 고양시 일산서구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,94021000,복식부기,결산세출,284926540,69042840,16596240,160957630,732620100,S090004871,30820810,3100413.3,J100000001,10,N,현산중학교,
중,공립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,결산세출,274184290,286948510,50555860,299549150,889312100,S090004948,107449250,3306757.6,J100000001,10,N,생연중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,13736140,N,0,복식부기,결산세출,269551310,165680370,23089880,165231360,755661070,S090004970,90286160,2721534.5,J100000001,10,N,현암중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,15425760,N,617933540,복식부기,결산세출,265866430,207224500,30682000,219845350,997506030,S090004971,116651970,3530193.7,J100000001,10,N,용인신릉중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,10075960,N,0,복식부기,결산세출,285797140,655310600,28758400,253461840,1302982710,S090004972,134699420,2759386.4,J100000001,10,N,용인신촌중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,7233620,N,297924770,복식부기,결산세출,265801340,97061560,21260140,161065850,907710540,S090004973,104545890,2914872.8,J100000001,10,N,용인대덕중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,12387310,N,323113860,복식부기,결산세출,351689920,54271940,31577520,203774240,924165060,S090004974,36158220,2895572.6,J100000001,10,N,손곡중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,41659010,N,123607030,복식부기,결산세출,236819160,124831810,136164580,252480560,965189010,S090004975,122635210,2895067.0,J100000001,10,N,성지중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,6439240,N,195702000,복식부기,결산세출,263144690,227987870,18590070,151810050,752794740,S090004976,68069020,3382605.8,J100000001,10,N,언동중학교,
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,22666880,N,549912920,복식부기,결산세출,418447110,97890030,24111180,313529570,1154197950,S090004977,44720600,2807996.0,J100000001,10,N,용신중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,미지정,결산세출,300022160,173862440,44566410,235046320,905540910,S090004979,122941690,2775669.7,J100000001,10,N,초지중학교,
