FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,103700260,11673520,0,49354170,6725780,S090003675,1379956960,J100000001,10,N,의정부서초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,71009420,8036040,0,157444930,30000000,S090003676,1681123270,J100000001,10,N,의정부신곡초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,47894790,4224070,0,48613330,0,S090003677,1198839140,J100000001,10,N,의정부용현초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,28193780,5300390,0,83019070,0,S090003678,1688755250,J100000001,10,N,의정부장암초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,45329200,2960350,0,59233100,0,S090003679,1189474040,J100000001,10,N,의정부중앙초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,92764470,3211500,0,50945620,0,S090003680,1364500050,J100000001,10,N,의정부청룡초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,278962580,11458790,0,67759210,805000,S090003681,1787060030,J100000001,10,N,의정부초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,638602690,6023200,0,123354370,0,S090003682,2567540590,J100000001,10,N,의정부호동초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,88747040,932270,0,60948050,0,S090003685,1790477390,J100000001,10,N,호암초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,79799470,4234390,0,64997590,21889700,S090003686,1864738990,J100000001,10,N,회룡초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,5552960,7997210,0,36566040,0,S090003758,1066014710,J100000001,10,N,나래초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,857290690,2905490,0,22275120,0,S090003760,607124770,J100000001,10,N,대서초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,23337190,4976610,0,25643640,659180,S090003762,991155100,J100000001,10,N,대월초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,4977360,7810580,0,107222340,0,S090003763,1263308130,J100000001,10,N,도암초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,8625750,4348220,0,22786760,0,S090003764,772638860,J100000001,10,N,도지초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,7882930,2386910,0,158701980,0,S090003766,1622857260,J100000001,10,N,마장초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,752610,3209240,0,39849130,0,S090003772,1427207290,J100000001,10,N,백사초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,17344250,5891270,0,30011060,8500000,S090003774,1649887510,J100000001,10,N,부발초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,397203320,10705910,0,79396980,232000,S090003776,2665997670,J100000001,10,N,설봉초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,2792170,2753460,0,8361710,0,S090003777,427297900,J100000001,10,N,설성초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,7203590,972210,0,6825600,0,S090003778,960541070,J100000001,10,N,송곡초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,1307230790,19941880,0,58895270,395956340,S090003779,1402011270,J100000001,10,N,신둔초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,13700850,6326820,0,127449080,20350000,S090003780,2460093450,J100000001,10,N,신하초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,10683030,3852070,0,96456280,1524800,S090003781,2427253230,J100000001,10,N,아미초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,1503174250,13700340,0,53357000,0,S090003782,2175673520,J100000001,10,N,안흥초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,14382840,3704510,0,54286040,83175320,S090003784,605222190,J100000001,10,N,율면초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,3819420,3039810,0,40278100,5000000,S090003786,1049643990,J100000001,10,N,이천가산초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,7374110,4382870,0,115836070,2203460,S090003787,1677115070,J100000001,10,N,이천남초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,3933500,815930,0,29514800,0,S090003788,976794080,J100000001,10,N,이천단월초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,6229270,271230,0,25270690,0,S090003789,584147000,J100000001,10,N,이천매곡초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,7267940,2254370,0,98893520,0,S090003790,2147201540,J100000001,10,N,이천송정초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,147540290,4955810,0,52183000,0,S090003791,1947406860,J100000001,10,N,이천초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,3459910,9427580,0,28977560,4561000,S090003792,775383450,J100000001,10,N,이황초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,154739540,8496550,0,30750870,83636970,S090003793,696594360,J100000001,10,N,장천초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,2306360,3955410,0,78811960,840000,S090003794,1692767810,J100000001,10,N,장호원초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,34227980,2268450,0,29276800,130835000,S090003795,1216804090,J100000001,10,N,진가초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,3062160,20312080,0,22454390,310000,S090003798,584597610,J100000001,10,N,표교초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,383098780,2145190,0,70967540,0,S090003799,2392884730,J100000001,10,N,한내초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,153005930,3645330,0,56183060,109748290,S090003800,860220530,J100000001,10,N,호법초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,16930,5774490,0,29812450,7480000,S090003876,808986540,J100000001,10,N,갈현초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,24579410,5726270,0,53117980,63061530,S090003877,1795442660,J100000001,10,N,검산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,12252980,10399230,0,21526760,0,S090003878,949332090,J100000001,10,N,교하초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,4712600,842800,0,14180180,3000000,S090003879,782435730,J100000001,10,N,군내초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,118011180,11947070,0,62308400,3000000,S090003881,1767166130,J100000001,10,N,금신초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,6563530,12659870,0,44910860,63027240,S090003882,1564401790,J100000001,10,N,금촌초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,28451230,2623980,0,31526380,0,S090003883,1164427580,J100000001,10,N,능안초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,1198220,190360,0,19417590,0,S090003884,518530950,J100000001,10,N,대성동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,23131120,2896370,0,25867310,0,S090003885,727802210,J100000001,10,N,덕암초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,41290480,2617240,0,29438430,0,S090003886,646795950,J100000001,10,N,마정초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,4411940,9175260,0,61596850,81961840,S090003887,1204408800,J100000001,10,N,마지초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,2843570,5916690,0,21668830,0,S090003888,550236160,J100000001,10,N,도마산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,5511470,5963230,0,68006330,33930,S090003889,2043118700,J100000001,10,N,문산동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,11702600,10464720,0,99248830,130218970,S090003890,1860151930,J100000001,10,N,문산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,177723820,6016200,0,130923670,7000000,S090003892,1801420090,J100000001,10,N,봉일천초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,7056940,781640,0,46345990,0,S090003893,641194430,J100000001,10,N,삼성초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,181221500,6319910,0,42831680,146733070,S090003894,1108305520,J100000001,10,N,신산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,18608400,778570,0,34545220,0,S090003896,627197410,J100000001,10,N,심학초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,22139010,3333710,0,37113830,0,S090003897,920283250,J100000001,10,N,연풍초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,12513430,6610590,0,25861460,0,S090003898,690571650,J100000001,10,N,영도초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,5827698,1502740,0,25531580,28738580,S090003900,1036277200,J100000001,10,N,용미초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,79786540,2543140,0,20280240,209156750,S090003901,812033010,J100000001,10,N,용연초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,4131160,412670,0,26562680,800000,S090003903,782685360,J100000001,10,N,웅담초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,14338640,1793800,0,57982350,175438760,S090003904,1398030060,J100000001,10,N,월롱초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,13182770,1263570,0,28938470,0,S090003905,668297740,J100000001,10,N,장파초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,10449900,1252050,0,22536860,0,S090003906,586218360,J100000001,10,N,적서초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,64279840,6107070,0,15569760,0,S090003908,552843170,J100000001,10,N,적암초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,29383780,24550640,0,162669000,146390,S090003909,2372465980,J100000001,10,N,지산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,177045840,5549440,0,22596560,134032960,S090003911,1312268210,J100000001,10,N,천현초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,77104230,7898340,0,98277600,0,S090003913,2210639650,J100000001,10,N,청석초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,12263750,8452330,0,138619760,26000,S090003914,2127804830,J100000001,10,N,청암초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,11964440,3496910,0,25015570,0,S090003915,532673480,J100000001,10,N,탄현초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,191927880,6950570,0,96423160,160271380,S090003916,1752221310,J100000001,10,N,통일초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,9950770,1431300,0,43715440,0,S090003917,1038833850,J100000001,10,N,파양초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,15504980,11994210,0,102844490,0,S090003919,1275496090,J100000001,10,N,파주대원초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,16140170,4945790,0,98342180,0,S090003920,2165115760,J100000001,10,N,파주송화초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,6168610,2567500,0,231283410,0,S090003921,2141741130,J100000001,10,N,파주와동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,39844140,1416200,0,22581710,0,S090003922,888679510,J100000001,10,N,파주초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,42942710,7088950,0,48379820,0,S090003923,1017775350,J100000001,10,N,파평초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,184562470,13831870,0,26428980,0,S090004009,643837220,J100000001,10,N,가사초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,5359690,3338850,0,24721790,10000000,S090004010,1039805200,J100000001,10,N,갈곶초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,6658820,777870,0,22441740,0,S090004011,609123720,J100000001,10,N,계성초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,Y,복식부기,,0,0,0,0,0,S090004013,0,J100000001,10,N,고덕초등학교,초,2.0,22년도 신설학교로 정보공시 대상이 아님
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,8106880,3276990,0,86432290,0,S090004015,1080191650,J100000001,10,N,군문초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,10565540,2519390,0,43112630,51054970,S090004017,1418229030,J100000001,10,N,내기초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,88068730,6755860,0,96976470,0,S090004022,1738864950,J100000001,10,N,덕동초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,6836970,4571360,0,57536590,6040000,S090004023,1483140030,J100000001,10,N,동삭초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,19525910,6168680,0,58166350,0,S090004024,1116956770,J100000001,10,N,복창초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,9887220,859760,0,36647540,0,S090004025,1287343890,J100000001,10,N,부용초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,10469990,17821820,0,50163900,0,S090004027,1690274480,J100000001,10,N,비전초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,7474990,874120,0,56292620,0,S090004029,943044690,J100000001,10,N,삼덕초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,8634610,15164290,0,48032650,295000,S090004030,1203787480,J100000001,10,N,서정리초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,9464820,3583720,0,34979570,0,S090004031,966740240,J100000001,10,N,서탄초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,26209050,8634640,0,124606870,0,S090004035,1683298180,J100000001,10,N,세교초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,14586700,9070510,0,180225720,5344000,S090004036,2046199810,J100000001,10,N,소사벌초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,10085080,4006490,0,198118930,6650000,S090004037,2379647010,J100000001,10,N,송북초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,3125840,3933570,0,74123010,1513020,S090004038,2377642950,J100000001,10,N,송신초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,3991030500,11990520,0,32354700,0,S090004039,1095111050,J100000001,10,N,송일초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,4748530,7390130,0,30729790,0,S090004040,1067717280,J100000001,10,N,송탄초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,4878220,3112620,0,32748520,738190,S090004042,1345300210,J100000001,10,N,안중초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,2696100,855720,0,21416430,0,S090004043,661501090,J100000001,10,N,어연초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,15749320,4006960,0,70280830,102576460,S090004044,1016752500,J100000001,10,N,오성초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,1081794880,4659020,0,26063570,0,S090004045,1185077130,J100000001,10,N,원정초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,7272130,9007590,0,83751470,0,S090004046,2392935710,J100000001,10,N,이충초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,13096500,4430890,0,69773130,0,S090004047,3388945710,J100000001,10,N,종덕초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,3506270,2834670,0,86915220,150000,S090004049,1448694800,J100000001,10,N,죽백초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,7170180,6494800,0,81336040,7150000,S090004052,2323696940,J100000001,10,N,지장초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,11221660,6490260,0,55685060,53988380,S090004053,1459035290,J100000001,10,N,진위초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,7375700,2214130,0,22717170,0,S090004055,758814060,J100000001,10,N,창신초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,119110210,11555160,0,32581350,235423520,S090004056,797400820,J100000001,10,N,청북초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,3305410,3776410,0,43096220,95060690,S090004057,844376770,J100000001,10,N,팽성초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,1132739800,9207660,0,92041450,0,S090004058,2036482440,J100000001,10,N,평일초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,7891870,2567560,0,91815450,71407750,S090004059,1379194200,J100000001,10,N,평택성동초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,403332900,5053190,0,23197360,0,S090004060,1054324950,J100000001,10,N,평택중앙초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,8686030,8161860,0,123105780,1165000,S090004061,1606646580,J100000001,10,N,평택지산초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,5511640,5013560,0,67976340,0,S090004062,1147641180,J100000001,10,N,평택초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,4195520,3185820,0,34516880,0,S090004063,878518680,J100000001,10,N,합정초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,37908780,2806600,0,50748450,56220840,S090004064,1284132890,J100000001,10,N,현덕초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,276251260,7713580,0,127047390,4000000,S090004066,1810705370,J100000001,10,N,현화초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,174053240,4103670,0,24699590,0,S090004067,698849240,J100000001,10,N,홍원초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,30845430,3260190,0,72924070,115000,S090004068,1608424460,J100000001,10,N,효덕초등학교,,,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,11165530,17635340,0,34940130,0,S090004176,1133105110,J100000001,10,N,가산초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,13733310,1949500,0,20165960,0,S090004177,646884970,J100000001,10,N,관인초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,미지정,결산세입,7107160,1501140,0,34116220,168753260,S090004180,628878350,J100000001,10,N,내촌초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,22333910,1201620,0,16284340,0,S090004183,654783970,J100000001,10,N,도평초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,미지정,결산세입,26861440,12370550,0,76126580,0,S090004189,1389224100,J100000001,10,N,선단초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,미지정,결산세입,600377960,22946680,0,74821830,4000000,S090004190,1300860180,J100000001,10,N,송우초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,미지정,결산세입,152301230,8522910,0,44331730,0,S090004191,949393490,J100000001,10,N,신북초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,71117590,4213930,0,99135080,450000,S090004193,1287159590,J100000001,10,N,영북초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,30736930,6699800,0,127095770,0,S090004198,1441157160,J100000001,10,N,왕방초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,255488900,4532930,0,24681210,135755980,S090004199,753336050,J100000001,10,N,외북초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,미지정,결산세입,8924780,2891230,0,27640460,0,S090004200,704940180,J100000001,10,N,운담초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,4892730,286960,0,30214150,0,S090004201,695288220,J100000001,10,N,유암초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,미지정,결산세입,9815360,7413040,0,51133670,0,S090004202,733004100,J100000001,10,N,이곡초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,75910030,11587070,0,32364850,124338520,S090004203,872512930,J100000001,10,N,이동초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,미지정,결산세입,23546020,5818650,0,43330780,45480730,S090004204,1449171610,J100000001,10,N,일동초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,23754350,2788540,0,21681540,0,S090004205,679023650,J100000001,10,N,정교초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,6049460,636840,0,11476980,0,S090004206,525036220,J100000001,10,N,중리초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,6874870,1821980,0,11851920,0,S090004208,542367290,J100000001,10,N,지현초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,7104970,2496550,0,17898620,0,S090004209,863071980,J100000001,10,N,창수초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,17073320,5377000,0,21506910,56023820,S090004210,915619770,J100000001,10,N,청성초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,미지정,결산세입,33005760,4157390,0,69461790,27352280,S090004211,1802655900,J100000001,10,N,추산초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,6940630,1468770,0,25275110,0,S090004212,706863320,J100000001,10,N,축석초등학교,초,2.0,
