FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,4,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,8800000,0,131616000,0,S090005676,1450034000,J100000001,10,일반고등학교,N,광덕고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,10680000,0,214835000,0,S090005677,1193661000,J100000001,10,일반고등학교,N,흥덕고등학교,,,
공립,4,경기도 양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,9000000,9096000,0,193325000,0,S090005796,1476600000,J100000001,10,일반고등학교,N,덕현고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,12310000,0,306022000,0,S090005797,1573067000,J100000001,10,일반고등학교,N,서정고등학교,,고,4.0
공립,4,경기도 광명시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,11200000,0,278336000,600000,S090005798,1315071000,J100000001,10,일반고등학교,N,운산고등학교,,고,4.0
공립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,14000000,0,898820000,0,S090005799,1656591000,J100000001,10,자율고등학교,N,운정고등학교,,고,4.0
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10020000,16240000,0,175356000,0,S090005800,1758607000,J100000001,10,일반고등학교,N,마석고등학교,,고,4.0
공립,4,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,12000000,7030000,0,188486000,0,S090005801,1719826000,J100000001,10,일반고등학교,N,상록고등학교,,고,4.0
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,8520000,0,396439000,0,S090005803,1906441000,J100000001,10,일반고등학교,N,진접고등학교,,고,4.0
공립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10500000,2300000,0,301842000,0,S090005804,1616558000,J100000001,10,일반고등학교,N,청북고등학교,,,
공립,4,경기도 오산시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,8000000,14650000,0,2728628000,0,S090005806,1386921000,J100000001,10,일반고등학교,N,세마고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,2000000,3400000,0,263630000,0,S090005808,1627834000,J100000001,10,일반고등학교,N,능동고등학교,,고,4.0
공립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,20000000,2900000,0,210517000,270243000,S090005811,1069610000,J100000001,10,일반고등학교,N,마송고등학교,,고,4.0
공립,4,경기도 의왕시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,20000000,2075000,0,385546000,0,S090005815,1491772000,J100000001,10,일반고등학교,N,모락고등학교,,고,4.0
공립,4,경기도 안성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,8000000,5000000,0,732980000,0,S090005831,1453487000,J100000001,10,일반고등학교,N,경기창조고등학교,,고,4.0
공립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,4590000,0,210877000,0,S090005836,994936000,J100000001,10,일반고등학교,N,보평고등학교,,,
공립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,6000000,2060000,0,33244000,500000,S090005844,874935000,J100000001,10,일반고등학교,N,운중고등학교,,,
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,11000000,5800000,0,98762000,0,S090005898,1767580000,J100000001,10,일반고등학교,N,가운고등학교,,고,4.0
공립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,13000000,4200000,0,425631000,0,S090005899,1631547000,J100000001,10,일반고등학교,N,동패고등학교,,고,4.0
공립,4,경기도 부천시 원미구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,26030000,4702000,0,167291000,0,S090005900,1033720000,J100000001,10,일반고등학교,N,역곡고등학교,,,
공립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,2830000,0,313647000,400000,S090005901,1311919000,J100000001,10,일반고등학교,N,판교고등학교,,고,4.0
공립,4,경기도 오산시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,8000000,8500000,0,295306000,0,S090005902,1647674000,J100000001,10,일반고등학교,N,세교고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,4840000,0,129417000,0,S090005903,1497015000,J100000001,10,일반고등학교,N,서천고등학교,,,
공립,4,경기도 용인시 수지구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,7850000,0,138664000,850000,S090005904,1858182000,J100000001,10,일반고등학교,N,성복고등학교,,,
공립,4,경기도 고양시 일산서구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,20000000,7810000,0,204085000,0,S090005905,1647423000,J100000001,10,일반고등학교,N,대화고등학교,,고,4.0
공립,4,경기도 이천시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,7600000,0,183218000,0,S090005906,1627428000,J100000001,10,일반고등학교,N,이현고등학교,,,
공립,4,경기도 광주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,20000000,10150000,0,92171000,0,S090005908,1879660000,J100000001,10,일반고등학교,N,초월고등학교,,,
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,127772000,22000000,0,276763000,0,S090005909,1557673000,J100000001,10,일반고등학교,N,향일고등학교,,고,4.0
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,25000000,14550000,0,207013000,0,S090005910,1506539000,J100000001,10,일반고등학교,N,판곡고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,12000000,5530000,0,89150000,0,S090005984,1640840000,J100000001,10,일반고등학교,N,광교고등학교,,,
공립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,9000000,5400000,0,188295000,0,S090006514,1211954000,J100000001,10,일반고등학교,N,율천고등학교,,고,4.0
공립,4,경기도 고양시 일산서구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,14952000,5330000,0,346466000,200000,S090006518,1596482000,J100000001,10,일반고등학교,N,덕이고등학교,,고,4.0
공립,4,경기도 의정부시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,30000000,8200000,0,66530000,0,S090006519,1056324000,J100000001,10,일반고등학교,N,송양고등학교,,,
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,18013000,19800000,0,126245000,0,S090006520,1568619000,J100000001,10,일반고등학교,N,별내고등학교,,고,4.0
공립,4,경기도 군포시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,10743000,0,521406000,0,S090006521,1299286000,J100000001,10,자율고등학교,N,군포중앙고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,29001000,3700000,0,92266000,0,S090006522,1671255000,J100000001,10,일반고등학교,N,상현고등학교,,,
공립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,18000000,4900000,0,322654000,0,S090006523,1827065000,J100000001,10,일반고등학교,N,솔터고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10500000,10750000,0,101921000,0,S090006525,1877095000,J100000001,10,일반고등학교,N,신봉고등학교,,,
공립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,5000000,0,112570000,0,S090006539,1766988000,J100000001,10,일반고등학교,N,비전고등학교,,,
공립,4,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,13378000,0,82511000,0,S090006540,1316840000,J100000001,10,일반고등학교,N,부곡고등학교,,고,4.0
공립,4,경기도 하남시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,15938000,0,58116000,0,S090006541,1353346000,J100000001,10,일반고등학교,N,풍산고등학교,,,
공립,4,경기도 수원시 권선구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,20000000,5230000,0,96439000,0,S090006542,1196980000,J100000001,10,일반고등학교,N,호매실고등학교,,,
공립,4,경기도 고양시 일산동구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,17300000,0,2350733000,0,S090006561,1322766000,J100000001,10,특수목적고등학교,N,고양국제고등학교,,고,4.0
공립,4,경기도 고양시 일산동구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,18000000,5200000,0,245311000,0,S090006562,1813033000,J100000001,10,일반고등학교,N,저현고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,25420000,0,3151799000,0,S090006577,1546424000,J100000001,10,특수목적고등학교,N,동탄국제고등학교,,,
공립,4,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,4051000,0,187014000,0,S090006624,1113565000,J100000001,10,일반고등학교,N,고양동산고등학교,,고,4.0
공립,4,경기도 광명시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,7000000,0,160955000,0,S090006645,1506084000,J100000001,10,일반고등학교,N,광휘고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,6490000,0,346050000,0,S090006700,1592581000,J100000001,10,일반고등학교,N,화성반월고등학교,,고,4.0
공립,4,경기도 오산시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,7000000,0,274609000,0,S090006701,1662955000,J100000001,10,일반고등학교,N,매홀고등학교,,고,4.0
공립,4,경기도 수원시 권선구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15694000,6300000,0,95053000,300000,S090006702,1556481000,J100000001,10,일반고등학교,N,수원칠보고등학교,,고,4.0
공립,4,경기도 수원시 권선구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,5432000,0,262850000,0,S090006703,1605871000,J100000001,10,일반고등학교,N,곡정고등학교,,고,4.0
공립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,31000000,5300000,0,388463000,0,S090006717,1762589000,J100000001,10,일반고등학교,N,운양고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,7050000,0,129391000,0,S090006764,1466622000,J100000001,10,일반고등학교,N,도래울고등학교,,고,4.0
공립,4,경기도 양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,5300000,0,108351000,0,S090006765,1625403000,J100000001,10,일반고등학교,N,옥정고등학교,,고,4.0
공립,4,경기도 하남시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,4140000,0,182125000,0,S090006810,1614371000,J100000001,10,일반고등학교,N,미사고등학교,,,
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10060000,3000000,0,326423000,0,S090006811,1805648000,J100000001,10,일반고등학교,N,한백고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,23983000,4700000,0,360625000,0,S090006812,1712621000,J100000001,10,일반고등학교,N,동탄중앙고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,1500000,0,235816000,0,S090006813,1808726000,J100000001,10,일반고등학교,N,이의고등학교,,고,4.0
공립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,20000000,6000000,0,460132000,0,S090006814,1630829000,J100000001,10,일반고등학교,N,김포제일고등학교,,고,4.0
공립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,14201000,16400000,0,235628000,0,S090006903,2031249000,J100000001,10,일반고등학교,N,지산고등학교,,고,4.0
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,14000000,6600000,0,105928000,0,S090006905,1599685000,J100000001,10,일반고등학교,N,별가람고등학교,,고,4.0
공립,4,경기도 구리시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,6000000,0,136037000,0,S090006906,1454391000,J100000001,10,일반고등학교,N,갈매고등학교,,고,4.0
공립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,1000000,7700000,0,450802000,0,S090006908,1935570000,J100000001,10,일반고등학교,N,한빛고등학교,,고,4.0
공립,4,경기도 하남시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,5000000,0,88865000,0,S090006919,1454031000,J100000001,10,일반고등학교,N,미사강변고등학교,,,
공립,4,경기도 광주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10010000,3500000,0,92838000,0,S090006920,1681853000,J100000001,10,일반고등학교,N,태전고등학교,,,
공립,4,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,4400000,0,176742000,0,S090006921,1238426000,J100000001,10,일반고등학교,N,용인삼계고등학교,,,
공립,4,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,9000000,4400000,0,322150000,0,S090006924,1872528000,J100000001,10,일반고등학교,N,고림고등학교,,,
공립,4,경기도 시흥시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,7010000,0,332799000,0,S090006925,1800005000,J100000001,10,일반고등학교,N,배곧고등학교,,,
공립,4,경기도 하남시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,4500000,0,150630000,0,S090007014,1371958000,J100000001,10,일반고등학교,N,위례고등학교,,,
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,25000000,5500000,0,155096000,0,S090007015,1757811000,J100000001,10,일반고등학교,N,하길고등학교,,고,4.0
공립,4,경기도 성남시 수정구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,16000000,15700000,0,203574000,0,S090007016,1693024000,J100000001,10,일반고등학교,N,위례한빛고등학교,,,
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,77162000,7100000,0,136372000,0,S090007130,1736773000,J100000001,10,일반고등학교,N,이산고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,8000000,4330000,0,86832000,0,S090007131,2046576000,J100000001,10,일반고등학교,N,창의고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,37000000,16900000,0,443169000,0,S090007243,1847304000,J100000001,10,일반고등학교,N,정현고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,0,0,0,0,540051000,S090007278,695224000,J100000001,10,일반고등학교,N,와우고등학교,,고,4.0
공립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,22600000,0,222711000,0,S090007314,1479772000,J100000001,10,일반고등학교,N,고촌고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,6000000,7100000,0,94444000,0,S090007315,1200025000,J100000001,10,일반고등학교,N,새솔고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,20000000,22951000,0,346031000,0,S090007316,1580633000,J100000001,10,일반고등학교,N,서연고등학교,,고,4.0
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,10400000,0,102721000,0,S090007317,1685572000,J100000001,10,일반고등학교,N,남양주다산고등학교,,고,4.0
공립,4,경기도 시흥시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,20000000,12870000,0,188575000,0,S090007318,1334364000,J100000001,10,일반고등학교,N,목감고등학교,,,
공립,4,경기도 하남시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,12110000,11115000,0,168383000,0,S090007408,1299178000,J100000001,10,일반고등학교,N,감일고등학교,,고,4.0
공립,4,경기도 양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,13500000,0,110332000,0,S090007409,1628106000,J100000001,10,일반고등학교,N,옥빛고등학교,,고,4.0
공립,4,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5100000,11106000,0,175846000,0,S090007439,1279890000,J100000001,10,일반고등학교,N,처인고등학교,,,
공립,4,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,2000000,4150000,0,73614000,0,S090007444,1379550000,J100000001,10,일반고등학교,N,신원고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,900000,11200000,0,141648000,0,S090007445,993570000,J100000001,10,일반고등학교,N,향동고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,12258000,14300000,0,102234000,0,S090007568,1727667000,J100000001,10,일반고등학교,N,이솔고등학교,,고,4.0
사립,4,경기도 의정부시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,0,3694000,0,344303000,500728000,S090000451,6570420000,J100000001,10,일반고등학교,N,경민고등학교,,,
사립,4,경기도 의정부시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,6150000,15000000,0,204583000,4000000,S090000453,6449371000,J100000001,10,특성화고등학교,N,경민비즈니스고등학교,,고,4.0
사립,4,경기도 의정부시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,20000000,20160000,0,452577000,4000000,S090000455,6244446000,J100000001,10,특성화고등학교,N,경민IT고등학교,,고,4.0
사립,4,경기도 안산시 단원구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,64255000,0,908566000,500000,S090000457,8306211000,J100000001,10,일반고등학교,N,경안고등학교,,고,4.0
사립,4,경기도 안산시 단원구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,30000000,57500000,0,294447000,125000000,S090000458,8108142000,J100000001,10,특성화고등학교,N,경일관광경영고등학교,,고,4.0
사립,4,경기도 광주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,128000000,0,859275000,371720000,S090000460,9203756000,J100000001,10,일반고등학교,N,경화여자고등학교,,,
사립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,50000000,276168000,0,10332974000,684163000,S090000466,54615000,J100000001,10,특수목적고등학교,N,계원예술고등학교,,,
사립,4,경기도 고양시 일산서구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,6300000,0,567850000,426463000,S090000468,4564894000,J100000001,10,일반고등학교,N,백송고등학교,,고,4.0
사립,4,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,150000000,47583000,0,9196017000,10000000,S090000469,742517000,J100000001,10,특수목적고등학교,N,고양외국어고등학교,,고,4.0
사립,4,경기도 과천시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,25000000,5805000,0,233038000,753005000,S090000473,5048486000,J100000001,10,일반고등학교,N,과천여자고등학교,,고,4.0
사립,4,경기도 과천시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,700000000,990222000,0,7174932000,16000000,S090000474,0,J100000001,10,특수목적고등학교,N,과천외국어고등학교,,,
사립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,12000000,16072000,0,818853000,17455000,S090000479,8442545000,J100000001,10,일반고등학교,N,광동고등학교,,고,4.0
사립,4,경기도 의정부시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,2950000,0,98138000,13995000,S090000480,5491778000,J100000001,10,일반고등학교,N,의정부광동고등학교,,,
사립,4,경기도 광명시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,0,0,0,704200000,0,S090000483,3402482000,J100000001,10,특성화고등학교,N,경기항공고등학교,,고,4.0
사립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,2000000,19083000,0,407400000,190414000,S090000494,3421467000,J100000001,10,일반고등학교,N,광탄고등학교,,고,4.0
사립,4,경기도 군포시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,25000000,149429000,0,758346000,490600000,S090000502,7699764000,J100000001,10,일반고등학교,N,군포고등학교,,,
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,37892000,0,192046000,581173000,S090000507,7125067000,J100000001,10,특성화고등학교,N,근명고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,25000000,16040000,0,829751000,5000000,S090000515,6466492000,J100000001,10,일반고등학교,N,낙생고등학교,,,
사립,4,경기도 양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,11000000,12766000,0,314501000,187145000,S090000517,3024179000,J100000001,10,특성화고등학교,N,한국외식과학고등학교,,,
사립,4,경기도 여주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,8000000,6320000,0,574625000,83207000,S090000525,2548990000,J100000001,10,일반고등학교,N,대신고등학교,,,
사립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,114200000,0,800845000,15000000,S090000529,8104051000,J100000001,10,일반고등학교,N,덕소고등학교,,고,4.0
사립,4,경기도 포천시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,36123000,9000000,0,291226000,340137000,S090000534,6042131000,J100000001,10,일반고등학교,N,동남고등학교,,고,4.0
사립,4,경기도 동두천시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,1000000,1300000,0,140935000,283933000,S090000536,3734467000,J100000001,10,일반고등학교,N,동두천고등학교,,,
사립,4,경기도 동두천시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,1000000,4800000,0,50061000,330547000,S090000538,4864670000,J100000001,10,특성화고등학교,N,한국문화영상고등학교,,,
사립,4,경기도 수원시 장안구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,7000000,49868000,0,409740000,5000000,S090000542,6713293000,J100000001,10,일반고등학교,N,동우여자고등학교,,고,4.0
사립,4,경기도 수원시 장안구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,33600000,0,349424000,5000000,S090000543,7242498000,J100000001,10,일반고등학교,N,동원고등학교,,고,4.0
사립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,0,24100000,0,51250000,3000000,S090000544,7023277000,J100000001,10,특성화고등학교,N,동일공업고등학교,,,
사립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,12000000,136160000,0,173446000,71113000,S090000545,8829477000,J100000001,10,일반고등학교,N,동화고등학교,,,
사립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,20000000,12799000,0,976479000,219880000,S090000546,2300842000,J100000001,10,특성화고등학교,N,두레자연고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,12032000,44611000,0,291622000,17000000,S090000552,9090235000,J100000001,10,특성화고등학교,N,매향여자정보고등학교,,,
사립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,41500000,0,173734000,469788000,S090000555,6234370000,J100000001,10,일반고등학교,N,문산수억고등학교,,고,4.0
사립,4,경기도 안양시 동안구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,30000000,229637000,0,500752000,75580000,S090000568,8403044000,J100000001,10,일반고등학교,N,백영고등학교,,고,4.0
사립,4,경기도 동두천시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,14192000,0,177661000,301177000,S090000572,5110355000,J100000001,10,일반고등학교,N,한빛누리고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,32250000,50010000,0,823993000,529337000,S090000588,6945079000,J100000001,10,일반고등학교,N,분당대진고등학교,,,
사립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,1760000,0,849202000,95000000,S090000594,7452868000,J100000001,10,일반고등학교,N,비봉고등학교,,고,4.0
사립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,8000000,1460000,0,65237000,130372000,S090000599,2113370000,J100000001,10,일반고등학교,N,삼광고등학교,,고,4.0
사립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,11000000,23059000,0,1166897000,32500000,S090000600,6131566000,J100000001,10,일반고등학교,N,삼괴고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,108202000,0,714683000,10000000,S090000602,9225966000,J100000001,10,특성화고등학교,N,삼일공업고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,20000000,77484000,0,415163000,10000000,S090000603,8634878000,J100000001,10,특성화고등학교,N,삼일고등학교,,고,4.0
사립,4,경기도 구리시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,28850000,0,5661740000,32378000,S090000606,0,J100000001,10,일반고등학교,N,서울삼육고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,100000,28377000,0,182240000,201045000,S090000614,8065915000,J100000001,10,일반고등학교,N,성문고등학교,,,
사립,4,경기도 성남시 수정구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,0,51000000,0,374136000,28000000,S090000617,8613533000,J100000001,10,특성화고등학교,N,성보경영고등학교,,,
사립,4,경기도 성남시 중원구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,8590000,0,262247000,706246000,S090000620,6592564000,J100000001,10,일반고등학교,N,성일고등학교,,고,4.0
사립,4,경기도 성남시 중원구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,0,3050000,0,244377000,262473000,S090000622,5368754000,J100000001,10,일반고등학교,N,동광고등학교,,고,4.0
사립,4,경기도 성남시 중원구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10094000,15381000,0,126088000,2145000,S090000624,8687337000,J100000001,10,특성화고등학교,N,성일정보고등학교,,,
사립,4,경기도 고양시 일산동구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,25006000,12884000,0,262360000,450000,S090000627,6189061000,J100000001,10,일반고등학교,N,세원고등학교,,고,4.0
사립,4,경기도 부천시 원미구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,0,6500000,0,268293000,312993000,S090000630,6752844000,J100000001,10,일반고등학교,N,소명여자고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,0,109500000,0,64950000,306800000,S090000633,6304977000,J100000001,10,일반고등학교,N,송림고등학교,,,
