FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,295876000,55530000,269284000,145249000,392040000,S090004955,2650000,2562094.9,J100000001,10,N,용인이동초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,3164000,N,0,복식부기,예산세출,291308000,85778000,173716000,125280000,548842000,S090004958,3480000,2323713.2,J100000001,10,N,현암초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,54000,N,0,복식부기,예산세출,320298000,58550000,352640000,200798000,843488000,S090004960,16810000,1807094.8,J100000001,10,N,독정초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,276678000,55020000,361372000,99764000,357200000,S090004961,6100000,2854651.9,J100000001,10,N,용인대덕초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,444000,N,0,복식부기,예산세출,238508000,59057000,224648000,121422000,562478000,S090004962,8300000,2761038.6,J100000001,10,N,신리초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,230000,N,0,복식부기,예산세출,283828000,82539000,310339000,188148000,686790000,S090004963,8130000,1811851.3,J100000001,10,N,손곡초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,257641000,62475000,141004000,123557000,710441000,S090004964,8330000,2526062.0,J100000001,10,N,갈곡초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,249621000,9840000,86446000,83241000,239317000,S090004965,6330000,7756264.4,J100000001,10,N,성지초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,1000000,N,0,복식부기,예산세출,306366000,58657000,242165000,148710000,585157000,S090004966,3825000,2129557.0,J100000001,10,N,삼가초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,825000,N,0,복식부기,예산세출,266225000,88847000,167211000,121264000,519876000,S090004967,6600000,1964510.1,J100000001,10,N,용인성산초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,286932000,79629000,408190000,216021000,696035000,S090004978,9400000,1839703.9,J100000001,10,N,용인신촌초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,283345000,88605000,161197000,163344000,677701000,S090004980,11698000,2309816.7,J100000001,10,N,금화초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,100000,N,0,복식부기,예산세출,345016000,68104000,196991000,186052000,702801000,S090004981,10300000,1870339.5,J100000001,10,N,금릉초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,0,N,0,복식부기,예산세출,253323000,28646000,139940000,93390000,366214000,S090004998,3330000,4096495.4,J100000001,10,N,신봉초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,7100000,N,0,복식부기,예산세출,240386000,38656000,105694000,96614000,339322000,S090005003,4640000,3766570.1,J100000001,10,N,수일초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,150000,N,0,복식부기,예산세출,289495000,55928000,251775000,179370000,718804000,S090005004,2600000,2966578.2,J100000001,10,N,입북초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,19528000,N,0,복식부기,예산세출,330093000,116250000,335266000,240869000,1169120000,S090005005,5500000,1787601.6,J100000001,10,N,대선초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,3268000,N,0,복식부기,예산세출,280184000,65334000,167394000,181655000,566023000,S090005006,9520000,3167607.0,J100000001,10,N,수원매화초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,199000,N,0,복식부기,예산세출,261962000,68162000,384949000,193643000,795690000,S090005007,8390000,2631328.7,J100000001,10,N,팔달초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,272150000,41632000,104406000,75836000,456993000,S090005008,3980000,3041391.7,J100000001,10,N,성남양지초등학교,,,
공립,2,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,391079000,56477000,290837000,171682000,658706000,S090005009,11068000,1987231.4,J100000001,10,N,샘모루초등학교,초,2.0,
공립,2,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,6936000,N,0,복식부기,예산세출,239059000,66507000,142552000,148406000,560165000,S090005010,7690000,2620391.5,J100000001,10,N,화창초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,281929000,28856000,262285000,192740000,501854000,S090005011,2400000,2365109.9,J100000001,10,N,부천송일초등학교,초,2.0,
공립,2,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,291765000,76674000,229435000,129117000,137040000,S090005012,7500000,1370331.8,J100000001,10,N,이담초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,312102000,77324000,202060000,180811000,605324000,S090005013,5960000,1703917.5,J100000001,10,N,구봉초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,50000,N,0,복식부기,예산세출,288977000,48250000,469751000,134450000,841578000,S090005014,13250000,3019001.7,J100000001,10,N,기산초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,245000,N,0,복식부기,예산세출,328366000,59426000,284130000,184934000,906100000,S090005015,7600000,2284904.5,J100000001,10,N,안화초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,284195000,59859000,239524000,119945000,641141000,S090005016,10320000,2356493.9,J100000001,10,N,진안초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,292188000,39178000,221200000,159875000,787889000,S090005017,14800000,2309649.4,J100000001,10,N,태안초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,295874000,70800000,168980000,128353000,661140000,S090005018,5390000,2501009.4,J100000001,10,N,화성벌말초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,266017000,49976000,225466000,198709000,646782000,S090005019,7900000,2352192.2,J100000001,10,N,대호초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,311290000,46548000,200652000,107338000,466348000,S090005023,6472000,2304955.5,J100000001,10,N,덕계초등학교,,,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,274274000,63600000,204133000,215728000,899867000,S090005024,5000000,1847335.6,J100000001,10,N,안산호원초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,352515000,52018000,186831000,205533000,817356000,S090005025,4550000,2270410.9,J100000001,10,N,웃터골초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,352550000,34500000,170096000,160849000,941830000,S090005026,5150000,1854092.4,J100000001,10,N,남양주신촌초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,23000,N,0,복식부기,예산세출,351452000,45086000,273762000,129845000,327400000,S090005027,5000000,2093471.3,J100000001,10,N,장내초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,27000,N,0,복식부기,예산세출,275204000,96840000,249102000,210123000,1237041000,S090005028,8520000,2114925.7,J100000001,10,N,판곡초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,243122000,104534000,356872000,198151000,615927000,S090005029,5485000,2596407.2,J100000001,10,N,평동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,257388000,56144000,168166000,160629000,97629000,S090005030,7240000,1363496.4,J100000001,10,N,금향초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,306898000,91404000,406132000,192541000,1021487000,S090005031,9285000,2216116.9,J100000001,10,N,목암초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,293746000,84601000,392080000,309732000,976249000,S090005032,11360000,1879789.1,J100000001,10,N,김포신풍초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,276261000,59015000,188912000,134454000,496644000,S090005036,6800000,1979703.6,J100000001,10,N,대청초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,248919000,56890000,275766000,136405000,498997000,S090005037,6060000,3296595.7,J100000001,10,N,용인신릉초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,322466000,31040000,212204000,111438000,404801000,S090005041,7480000,2358071.4,J100000001,10,N,신일초등학교,초,2.0,
공립,2,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,291447000,18460000,57788000,92163000,346574000,S090005042,2660000,3148217.9,J100000001,10,N,안양호암초등학교,초,2.0,
공립,2,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,268207000,27910000,104027000,56154000,368175000,S090005043,2550000,3627293.9,J100000001,10,N,나눔초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,100000,N,0,복식부기,예산세출,280301000,25410000,177057000,150379000,360755000,S090005129,5000000,2806185.4,J100000001,10,N,의정부효자초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,500000,N,0,복식부기,예산세출,286960000,62974000,424583000,202428000,883860000,S090005130,13560000,2283635.8,J100000001,10,N,동암초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,2500000,N,0,복식부기,예산세출,311024000,63087000,55831000,155034000,795123000,S090005131,6300000,2054584.3,J100000001,10,N,버들개초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,14000,N,0,복식부기,예산세출,265944000,46628000,226185000,188583000,395050000,S090005138,9250000,2909136.2,J100000001,10,N,부천양지초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,285864000,69882000,264060000,197187000,178597000,S090005139,12700000,1226630.2,J100000001,10,N,삼숭초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,214073000,41504000,50462000,175842000,402040000,S090005141,6020000,1901583.3,J100000001,10,N,평택송화초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,296621000,60655000,197450000,204275000,631279000,S090005142,7700000,1904604.9,J100000001,10,N,장당초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,259422000,15510000,79800000,63175000,140926000,S090005145,3050000,5016812.5,J100000001,10,N,사능초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,274326000,39584000,315054000,195319000,593947000,S090005146,18800000,2926741.3,J100000001,10,N,남양주백봉초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,355724000,51586000,428513000,195963000,184212000,S090005147,5825000,1310968.9,J100000001,10,N,양오초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,348970000,53528000,281276000,180636000,941176000,S090005152,7500000,2088808.8,J100000001,10,N,신평초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,272781000,33860000,178718000,135488000,400815000,S090005154,4500000,2460820.1,J100000001,10,N,새금초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,345231000,34434000,161120000,193653000,665581000,S090005155,10840000,1659834.1,J100000001,10,N,석곶초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,120000,N,0,복식부기,예산세출,265035000,16958000,107080000,137432000,525924000,S090005179,5800000,2989686.4,J100000001,10,N,효탑초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,27000,N,0,복식부기,예산세출,200759000,30760000,99349000,75563000,266092000,S090005181,9350000,4011176.5,J100000001,10,N,상미초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,332444000,45444000,296890000,125302000,548000000,S090005182,4040000,2414500.0,J100000001,10,N,광숭초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,385372000,47925000,193774000,166201000,671302000,S090005183,5800000,1473320.6,J100000001,10,N,평택안일초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,312702000,55296000,173860000,137335000,542987000,S090005184,8690000,1828930.2,J100000001,10,N,현일초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,342648000,96418000,413951000,208546000,730463000,S090005185,4440000,1766436.6,J100000001,10,N,어람초등학교,초,2.0,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,100000,N,0,복식부기,예산세출,308418000,54326000,170562000,250158000,199358000,S090005186,17200000,1006159.0,J100000001,10,N,세종초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,100000,N,0,복식부기,예산세출,325024000,73346000,234437000,231098000,1001462000,S090005187,8620000,1987366.9,J100000001,10,N,동양초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,250333000,23344000,204106000,142106000,444060000,S090005188,4540000,3360028.3,J100000001,10,N,배양초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,284000,N,0,복식부기,예산세출,269209000,35074000,188632000,126485000,429622000,S090005269,27360000,2320400.9,J100000001,10,N,안산청석초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,252097000,25690000,78300000,64680000,276906000,S090005270,2250000,6139675.4,J100000001,10,N,팔곡초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,10827000,N,0,복식부기,예산세출,297050000,73572000,405332000,206774000,756562000,S090005288,7210000,2510467.1,J100000001,10,N,태봉초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,72443000,복식부기,예산세출,216442000,40300000,30288000,70766000,355171000,S090005294,7000000,2052875.6,J100000001,10,N,안산창촌초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,275272000,40508000,234686000,124740000,568202000,S090005295,4900000,2579148.8,J100000001,10,N,안산해양초등학교,초,2.0,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,263159000,42873000,187929000,100392000,365447000,S090005313,7600000,2532460.7,J100000001,10,N,동산초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,303459000,47217000,244843000,190401000,581503000,S090005324,4500000,1985416.8,J100000001,10,N,동막초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,235704000,101673000,663992000,209093000,974090000,S090005325,54200000,2291455.5,J100000001,10,N,석성초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,348731000,57518000,439570000,323303000,1117551000,S090005330,11400000,1791171.5,J100000001,10,N,동백초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,293678000,79460000,368353000,258573000,878564000,S090005332,7050000,1689675.6,J100000001,10,N,용인백현초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,3147000,N,0,복식부기,예산세출,282294000,27017000,142418000,83451000,286372000,S090005334,5135000,4437615.0,J100000001,10,N,서평초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,333915000,37014000,223230000,183086000,887654000,S090005337,9340000,2157524.5,J100000001,10,N,오현초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,265195000,48551000,243736000,194040000,641111000,S090005339,6300000,1809745.1,J100000001,10,N,초당초등학교,초,2.0,
공립,2,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000098,15000000,N,0,복식부기,예산세출,281187000,64270000,248237000,219751000,741046000,S090005341,5700000,2586520.5,J100000001,10,N,가좌초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,198516000,75506000,187990000,97672000,103659000,S090005344,6956000,1655059.3,J100000001,10,N,도둔초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,320088000,71640000,226120000,176764000,749376000,S090005357,4350000,2434493.7,J100000001,10,N,평택도곡초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,340119000,60204000,338252000,179963000,620692000,S090005363,47500000,2584250.8,J100000001,10,N,안녕초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,275501000,46954000,229958000,114690000,425181000,S090005366,5748000,2423911.7,J100000001,10,N,가수초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,286785000,78096000,153600000,160227000,601243000,S090005369,4050000,1874454.0,J100000001,10,N,두일초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,308146000,37884000,298850000,155385000,569439000,S090005372,5250000,2806028.6,J100000001,10,N,수청초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,370307000,107858000,534202000,298872000,1066181000,S090005373,9200000,1591080.0,J100000001,10,N,와석초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,247670000,52283000,191820000,148166000,538731000,S090005375,5300000,3165695.2,J100000001,10,N,통진초등학교,초,2.0,
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,284919000,67946000,180495000,178924000,802049000,S090005393,11720000,2189459.1,J100000001,10,N,다솜초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,271962000,39650000,74849000,130750000,475762000,S090005395,8400000,1892954.6,J100000001,10,N,덕인초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,257680000,25010000,158460000,82400000,291544000,S090005397,12450000,2678135.9,J100000001,10,N,문발초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,304723000,38041000,337930000,137171000,425657000,S090005402,12060000,3252803.1,J100000001,10,N,소안초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,262554000,37824000,83618000,95732000,461459000,S090005404,3840000,3304290.2,J100000001,10,N,신지초등학교,,,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,229852000,41690000,68015000,129477000,320244000,S090005406,8400000,2589863.6,J100000001,10,N,오산원당초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,240999000,27406000,107866000,105043000,377177000,S090005408,3800000,3937401.8,J100000001,10,N,월포초등학교,,,
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,15000,N,0,복식부기,예산세출,272403000,35640000,244373000,138135000,406562000,S090005411,4260000,2898389.5,J100000001,10,N,풍동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,346150000,71467000,375960000,206138000,777237000,S090005412,13380000,1802952.7,J100000001,10,N,학동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,262822000,92040000,327038000,250965000,690073000,S090005471,11970000,1680275.4,J100000001,10,N,화성금곡초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,230378000,75606000,282892000,202709000,749070000,S090005472,52620000,1684223.0,J100000001,10,N,반지초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,1124000,N,0,복식부기,예산세출,249169000,74452000,342676000,193184000,824541000,S090005474,13810000,2167035.7,J100000001,10,N,석우초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,279713000,56526000,206252000,199689000,920272000,S090005476,16940000,1857734.5,J100000001,10,N,오산원일초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,252822000,39034000,211171000,129714000,384279000,S090005478,0,2542550.0,J100000001,10,N,용인한일초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,186777000,87353000,411574000,231484000,903048000,S090005480,13640000,2220188.9,J100000001,10,N,나산초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,9000,N,0,복식부기,예산세출,233905000,67305000,219337000,178753000,568687000,S090005487,10790000,1920099.1,J100000001,10,N,와우초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,203272000,82771000,301259000,206837000,497426000,S090005494,7500000,2154336.7,J100000001,10,N,예봉초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,159620000,64918000,71989000,107255000,94681000,S090005495,11550000,1802166.1,J100000001,10,N,주원초등학교,초,2.0,
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,224917000,58990000,340832000,162948000,745588000,S090005496,10710000,2498357.6,J100000001,10,N,하늘초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,353602000,71025000,553530000,164505000,738516000,S090005588,9070000,2490445.3,J100000001,10,N,동화초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,245793000,59856000,280354000,267748000,1024338000,S090005589,8980000,1957540.5,J100000001,10,N,반석초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,1000000,N,0,복식부기,예산세출,274049000,51988000,392284000,241170000,712070000,S090005591,6070000,1954168.8,J100000001,10,N,상봉초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,10000000,N,0,복식부기,예산세출,284914000,96080000,511078000,267798000,990070000,S090005593,20800000,1627417.9,J100000001,10,N,솔빛초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,266982000,94838000,267735000,251642000,1109457000,S090005594,4700000,1799237.2,J100000001,10,N,오산고현초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,1000000,N,0,복식부기,예산세출,301335000,70064000,501676000,201068000,867071000,S090005595,9460000,2957081.8,J100000001,10,N,율목초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,285983000,66686000,417943000,254940000,1163760000,S090005597,9400000,2110088.3,J100000001,10,N,반송초등학교,초,2.0,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,224603000,77255000,238850000,106978000,382424000,S090005603,2900000,2845757.6,J100000001,10,N,성곡초등학교,,,
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,245465000,107105000,115626000,148135000,637783000,S090005607,8100000,1745800.8,J100000001,10,N,모당초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,242853000,107480000,334554000,183045000,873495000,S090005610,6634000,2113737.6,J100000001,10,N,청덕초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,254665000,42435000,181728000,155604000,625989000,S090005612,4400000,2685394.9,J100000001,10,N,시흥능곡초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,200000,복식부기,예산세출,251242000,67388000,381072000,256406000,944232000,S090005617,7780000,2101674.0,J100000001,10,N,장기초등학교,초,2.0,
