SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,34249800,복식부기,결산세출,266775270,202205290,36209210,264298930,1093509350,S090005875,81012710,2479023.3,J100000001,10,N,예당중학교,
중,공립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,198118540,복식부기,결산세출,540707750,118714370,45566540,295816930,1112461580,S090005876,9555700,2607799.3,J100000001,10,N,신현중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,40000,N,408716030,미지정,결산세출,227005470,179312680,38810360,286199500,1246741640,S090005877,100482310,2629289.6,J100000001,10,N,한가람중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,3670,N,0,복식부기,결산세출,258595870,141968040,29617150,234996250,750037640,S090005878,2913000,2853383.5,J100000001,10,N,광교중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,결산세출,168897590,199288980,20308040,211091460,757772970,S090005881,59364630,2873678.8,J100000001,10,N,이의중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,209254000,복식부기,결산세출,346143560,231999010,24971800,360425730,1513379440,S090005884,106383650,2685151.1,J100000001,10,N,푸른솔중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,46250,N,0,복식부기,결산세출,376382850,144391750,54475890,449576510,1489839840,S090005887,12845060,2299870.9,J100000001,10,N,청옥중학교,
,공립,3,경기도 광주시,,경기도광주하남교육지원청,경기도교육청,J100000132,66783990,N,0,미지정,결산세출,502189090,754372230,198484880,492315660,1349437160,S090005889,16244700,3097917.2,J100000001,10,N,초월중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,34261000,N,35739000,미지정,결산세출,499943680,112604440,38153840,327040920,1454275310,S090005911,9721210,2154150.4,J100000001,10,N,운양중학교,
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,미지정,결산세출,67403530,174435700,0,7764000,122655610,S090006027,0,0.0,J100000001,10,N,고진중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,0,N,2000000,복식부기,결산세출,365578320,891404190,21503420,224878190,867618300,S090006035,70167730,4078714.8,J100000001,10,N,신봉중학교,
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,4260,N,25145000,미지정,결산세출,325934440,58423270,33156450,272286450,1010674610,S090006036,100834340,2368947.9,J100000001,10,N,한숲중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,21562000,N,24437600,복식부기,결산세출,388709050,69679030,37253600,589444330,1330284340,S090006045,77996640,2312720.0,J100000001,10,N,하늘빛중학교,
중,공립,3,경기도 양주시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,0,Y,0,미지정,,0,0,0,0,0,S090006056,0,0.0,J100000001,10,N,율정중학교,"본교는 2024학년도 신설학교로서, 정시 3차(9월)에 해당 항목을 제외처리 함."
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,2359800,N,0,복식부기,결산세출,393889950,384099940,33806910,316832870,1537475260,S090006060,99500490,2392364.1,J100000001,10,N,옥빛중학교,
,공립,3,경기도 성남시 수정구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,129923600,복식부기,결산세출,279936180,45541580,56898830,125358120,487165730,S090006105,49705050,3752489.1,J100000001,10,N,위례중앙중학교,
중,공립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,31450,N,0,복식부기,결산세출,378404945,246577065,65937870,255770530,1231592630,S090006106,97847650,2398484.9,J100000001,10,N,위례한빛중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,미지정,결산세출,569875200,259676820,37013900,458530030,1816340640,S090006119,13039770,2224595.5,J100000001,10,N,배곧중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,결산세출,354278950,146573600,23342770,295980910,1038131950,S090006148,85220220,2527345.1,J100000001,10,N,시흥가온중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,12920,N,0,복식부기,결산세출,506256550,55335460,38691080,350465520,1385944780,S090006155,11021810,2270530.1,J100000001,10,N,하길중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,89044000,미지정,결산세출,444348410,95643150,25642100,360090950,1191162310,S090006158,8367550,2268748.4,J100000001,10,N,산내중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,결산세출,328282120,810626780,41489930,822791920,1650605390,S090006159,99859580,3838093.8,J100000001,10,N,산들중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,6240000,N,32000000,복식부기,결산세출,455849500,127510240,31743320,328853960,1159585330,S090006160,9847980,2336189.3,J100000001,10,N,운정중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,미지정,결산세출,196219230,100133690,74370780,307176820,862491820,S090006422,84296880,2840365.8,J100000001,10,N,낙원중학교,
중,공립,3,경기도 의왕시,3.0,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,결산세출,303346400,53972790,48066760,354870390,593370710,S090006423,10941000,4594505.2,J100000001,10,N,덕장중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,761556780,복식부기,결산세출,363332330,112139580,34596880,438572600,1337687090,S090006424,14090950,2804007.5,J100000001,10,N,동패중학교,
,공립,3,경기도 군포시,,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,결산세출,258886790,253261190,20168170,425775050,983675990,S090006430,92905070,3144779.4,J100000001,10,N,부곡중앙중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,결산세출,226996050,100489570,37214280,212542120,551720000,S090006438,45643630,3592066.2,J100000001,10,N,신백현중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,미지정,결산세출,267048320,866377570,39428540,607496330,1125621530,S090006442,98402980,3695418.5,J100000001,10,N,양도중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,0,N,49954000,미지정,결산세출,256755690,170782440,150439640,310772770,1019235150,S090006448,116616120,3064336.5,J100000001,10,N,이천사동중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,3180,N,0,복식부기,결산세출,590999820,153196760,32428220,326978320,1828041740,S090006450,13129380,2018353.3,J100000001,10,N,일산양일중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,결산세출,217316150,206180050,44963780,330110250,1067462640,S090006451,98007520,2601378.0,J100000001,10,N,주곡중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,464735380,복식부기,결산세출,364256840,106128050,49981580,270625740,934752910,S090006457,7280000,3203732.5,J100000001,10,N,해솔중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,0,N,24913150,복식부기,결산세출,364809310,127136120,29443780,310556740,1263265570,S090006560,9574810,2456400.8,J100000001,10,N,송양중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,15380,N,0,미지정,결산세출,401414150,243334250,55082310,887067300,564284630,S090006576,135429370,27549727.6,J100000001,10,N,경기체육중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,21684760,N,0,복식부기,결산세출,315290230,586579040,34756110,231635490,936836230,S090006652,79115960,3146787.2,J100000001,10,N,화성반월중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,2256000,미지정,결산세출,343099460,252922320,34289650,547722010,1236691110,S090006779,67122480,2437785.1,J100000001,10,N,은여울중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,16361850,N,0,미지정,결산세출,294532540,636585910,23981030,350891570,1122951990,S090006780,70628070,2911959.4,J100000001,10,N,신원중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,14090,N,0,복식부기,결산세출,356557850,103478210,65482590,312572200,1273490660,S090006781,83796810,2049852.9,J100000001,10,N,수원다산중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,2910,N,0,복식부기,결산세출,227975860,127318380,22423340,283217520,1180272230,S090006782,97715800,2451233.9,J100000001,10,N,능실중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,199316000,복식부기,결산세출,270125680,157917230,26709450,426585640,1436282960,S090006783,84290560,2919447.3,J100000001,10,N,김포한가람중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,3016460,N,27170000,미지정,결산세출,363843640,193921140,21770300,321091310,1067551650,S090006784,14038500,2704842.7,J100000001,10,N,어정중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,24972290,N,0,미지정,결산세출,362006390,183783850,31782460,255060000,835451680,S090006800,6663790,2987206.4,J100000001,10,N,천마중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,161848000,미지정,결산세출,369474580,165948600,99533110,320668310,1617437920,S090006805,11072230,2248962.1,J100000001,10,N,옥정중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,27887470,N,199289530,미지정,결산세출,448733360,95683370,29232090,440306940,1681227330,S090006912,9371200,2467787.3,J100000001,10,N,미사강변중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,195000,N,0,복식부기,결산세출,403480550,152908830,15671560,341431290,1515347360,S090006934,94635420,2075386.5,J100000001,10,N,한백중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,411901960,152488630,39575830,360587900,1565219070,S090006939,96598520,2091060.4,J100000001,10,N,청계중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,1726310,N,0,복식부기,결산세출,407987220,232651680,39817550,296290690,1251654360,S090006944,72005100,2405572.5,J100000001,10,N,방교중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,미지정,결산세출,450691510,571016360,27182580,295773450,1283417670,S090006953,80782650,2660966.8,J100000001,10,N,도래울중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,28680,N,0,미지정,결산세출,483811930,578691160,55194220,179887970,1128801500,S090006966,9853740,2800309.4,J100000001,10,N,한별중학교,
중,공립,3,경기도 하남시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,20700000,미지정,결산세출,480210070,110807800,35809860,319501050,1528529750,S090007035,71443700,2157144.7,J100000001,10,N,위례중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,128896760,N,244457180,복식부기,결산세출,395316440,304953950,101965010,257065020,992220670,S090007036,7141600,4066917.4,J100000001,10,N,은가람중학교,
중,공립,3,경기도 하남시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,442635110,미지정,결산세출,432922700,111310710,26715980,371383430,1454711320,S090007037,104246910,2548853.8,J100000001,10,N,미사중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,미지정,결산세출,434104430,220357940,32961890,302588660,1243874320,S090007065,4050990,2456573.2,J100000001,10,N,조남중학교,
중,공립,3,경기도 부천시 소사구,3.0,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,미지정,결산세출,440319590,190276460,25245430,347643530,1272835320,S090007115,3151780,2608091.7,J100000001,10,N,옥길중학교,
중,공립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,결산세출,297806820,196627550,19367060,346645240,780277420,S090007124,86607010,3354041.0,J100000001,10,N,박달중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,49489000,미지정,결산세출,360564630,157269200,41828060,286147860,1606709030,S090007127,11382130,2020409.9,J100000001,10,N,다원중학교,
중,공립,3,경기도 구리시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,결산세출,303541370,206752430,28789790,382814610,1067403690,S090007157,91089290,2748205.0,J100000001,10,N,갈매중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,6117150,N,0,미지정,결산세출,457591420,231421780,36332340,378594260,1700505310,S090007158,12699260,2299072.9,J100000001,10,N,윤슬중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,404693610,231552270,12571920,374810720,1217736320,S090007189,73507460,2486436.4,J100000001,10,N,송린중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,435456660,601269640,37740980,671603790,1411280510,S090007219,84074400,2779953.7,J100000001,10,N,청림중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,N,19000000,복식부기,결산세출,333391990,56156840,25505220,507493370,1294293400,S090007237,104208460,2330726.4,J100000001,10,N,용이중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,418770,N,0,복식부기,결산세출,453553510,186023170,43312170,383581210,1390308830,S090007238,8719620,2221547.1,J100000001,10,N,남양주다산중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,420302570,267637030,39288970,388505010,1512338760,S090007242,89104160,2245600.4,J100000001,10,N,동탄목동중학교,
,공립,3,경기도 광주시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,114000000,미지정,결산세출,523287770,224431530,28135030,381902910,1216079460,S090007253,15123850,2738468.9,J100000001,10,N,매양중학교,
중,공립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,92628000,복식부기,결산세출,299187170,108930570,251345840,154607430,551420590,S090007254,85004980,5059424.9,J100000001,10,N,창성중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,371061850,82395870,47764490,224629890,1022711870,S090007256,84593750,2440955.7,J100000001,10,N,이산중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,결산세출,470573170,167641740,99224410,267371700,1144906820,S090007311,3763580,3619296.5,J100000001,10,N,도당중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,1044340,N,0,복식부기,결산세출,277176780,97839300,21288640,249704990,982454260,S090007319,75010750,2459623.5,J100000001,10,N,다산한강중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,781960,N,0,미지정,결산세출,438688510,1432304930,34783100,313227320,1914918730,S090007324,138741760,2996806.7,J100000001,10,N,배곧해솔중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,130,N,0,미지정,결산세출,287842410,242570850,35871870,311002680,1126836210,S090007330,69963360,2573309.6,J100000001,10,N,신백중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,4837700,N,69170880,미지정,결산세출,388962000,100458730,138224320,312624090,1395170630,S090007332,73156300,2136492.8,J100000001,10,N,서연중학교,
중,공립,3,경기도 광명시,3.0,경기도광명교육지원청,경기도교육청,J100000117,0,N,0,미지정,결산세출,331821190,174861010,22083020,187428130,883288460,S090007339,62451690,2671918.8,J100000001,10,N,빛가온중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,94373420,복식부기,결산세출,255611570,155839730,20598850,278041610,772373560,S090007376,50931310,3268614.6,J100000001,10,N,향동중학교,
중,공립,3,경기도 하남시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,126610000,미지정,결산세출,400746920,112440410,23572320,322777490,1019871880,S090007377,6847580,2554399.2,J100000001,10,N,감일중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,10451000,N,0,복식부기,결산세출,367788750,377828800,35775700,341008580,926030630,S090007395,12318830,3303352.9,J100000001,10,N,수현중학교,
중,공립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,결산세출,440288360,880614610,52752050,139553290,707124290,S090007406,14264000,7005005.0,J100000001,10,N,태전중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,결산세출,367351830,114877720,36715310,249144320,1121360040,S090007440,18448200,2387856.6,J100000001,10,N,지축중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,201000,N,75722400,복식부기,결산세출,336413640,261592930,34276550,372050920,1540215660,S090007442,6571000,3009214.3,J100000001,10,N,안산해솔중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,결산세출,346821510,281300130,61907970,281618220,1129519240,S090007518,13197450,2633081.6,J100000001,10,N,다산새봄중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,결산세출,338225050,864089730,149776560,143166600,739383080,S090007519,11298800,7744620.1,J100000001,10,N,감일백제중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,4383500,N,0,미지정,결산세출,263134110,425046630,44130360,217957630,832184880,S090007521,35716970,3545825.1,J100000001,10,N,화성세정중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,17030,N,632292410,복식부기,결산세출,349679870,46127110,44321370,151990530,669470380,S090007522,49145910,4648432.1,J100000001,10,N,치동중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,결산세출,345632690,1242967170,71602720,307747940,988231440,S090007572,10342780,6180259.9,J100000001,10,N,민세중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,5873840,N,81152300,미지정,결산세출,311361850,140884180,64282380,143739200,536324440,S090007577,8121090,4320198.3,J100000001,10,N,심학중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,75188400,미지정,결산세출,353219640,153498940,44104180,301355550,855838180,S090007580,64546060,2985058.1,J100000001,10,N,나래중학교,
중,공립,3,경기도 부천시 소사구,3.0,경기도부천교육지원청,경기도교육청,J100000201,38500,N,285877000,미지정,결산세출,255908710,361856100,61015930,382506820,852307040,S090007582,70543040,3989548.6,J100000001,10,N,범박중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,39000,N,0,복식부기,결산세출,219815290,252878100,25050410,246001670,983387890,S090007608,98417210,2939757.8,J100000001,10,N,광교호수중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,결산세출,157234040,97498680,33198200,304433480,1651523950,S090007613,73210800,6795012.2,J100000001,10,N,향산중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,318337770,미지정,결산세출,260740290,520023480,48241540,124847550,577510530,S090007626,33524480,6449402.9,J100000001,10,N,덕은한강중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,미지정,결산세출,297751290,749147790,140215980,394987820,635915210,S090007628,46041350,6620056.8,J100000001,10,N,동삭중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,결산세출,157984340,70420210,23275560,164548950,1158672490,S090007654,83968490,7405669.8,J100000001,10,N,하랑중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,결산세출,163358420,311183540,45018350,184974200,360670070,S090007669,6393000,3608072.7,J100000001,10,N,판교대장중학교,
중,공립,3,경기도 과천시,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,Y,0,미지정,,0,0,0,0,0,S090007679,0,0.0,J100000001,10,N,과천율목중학교,신설학교이므로 전년도 자료가 없음
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,0,Y,0,미지정,,0,0,0,0,0,S090007883,0,0.0,J100000001,10,N,해창중학교,신설학교이므로 전년도 자료가 없음
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,Y,0,미지정,,0,0,0,0,0,S090007904,0,0.0,J100000001,10,N,다율중학교,2024학년도 개교로 이전년도 자료 없음
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,미지정,결산세출,367524640,718203940,123113130,349748370,732230060,S090007913,44380890,7508685.0,J100000001,10,N,훈민중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,670140880,복식부기,결산세출,237446610,945559160,24233180,149856660,769536250,S090007928,9423170,25055320.6,J100000001,10,N,시화나래중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,미지정,결산세출,127383170,253888520,140543440,210266040,229834200,S090007930,6271620,6246367.7,J100000001,10,N,배다리중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,Y,0,미지정,,0,0,0,0,0,S090007941,0,0.0,J100000001,10,N,배곧라라중학교,신설학교로 2023학년도 자료 없음
중,사립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,55385750,N,0,복식부기,결산세출,419118530,4684575992,278599870,273307650,1080071100,S090000956,5545284585,14163425.3,J100000001,10,N,고양제일중학교,
중,사립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,185084680,N,3693767620,미지정,결산세출,627197000,175845870,31354560,397624090,1419641080,S090001268,4922767310,12586024.4,J100000001,10,N,경화여자중학교,
중,사립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,1000024020,복식부기,결산세출,190994810,99060470,24526080,77570290,294839230,S090001492,1343731880,75768669.5,J100000001,10,N,분진중학교,
중,사립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,842282940,미지정,결산세출,371414160,121222490,151852630,296746360,745176040,S090001493,2604083050,12458198.2,J100000001,10,N,양곡중학교,
중,사립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,2197650590,복식부기,결산세출,393249860,894753120,48212330,314676070,757634320,S090001495,3560588500,17121100.2,J100000001,10,N,통진중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,140800,N,1166016230,미지정,결산세출,548276910,63147290,78283810,388693670,858389880,S090001575,4199916220,11322271.0,J100000001,10,N,광동중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,1269931830,복식부기,결산세출,454547895,96681920,135012264,411825830,415413430,S090001584,3830461280,11403231.8,J100000001,10,N,동화중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,261185760,N,1098976390,복식부기,결산세출,267120730,146327920,55794300,113658160,294516860,S090001588,1803054550,28861676.2,J100000001,10,N,수동중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,29798848,N,268207630,미지정,결산세출,542130930,657060950,12377080,203953859,1058486792,S090001589,4542623554,9086508.9,J100000001,10,N,심석중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,2090,N,106656400,복식부기,결산세출,205954343,59328410,11419910,98010285,219500793,S090001592,1416341560,33606568.1,J100000001,10,N,연세중학교,
,사립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,15906890,N,232286530,복식부기,결산세출,235863910,479377420,97042510,217270035,286998090,S090001772,1555255410,17333337.8,J100000001,10,N,남문중학교,
,사립,3,경기도 동두천시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,미지정,결산세출,491357570,1135166990,13703200,309026280,418420890,S090001775,2352895300,13966184.1,J100000001,10,N,동두천여자중학교,
중,사립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,99514000,복식부기,결산세출,340964736,261181770,12744510,290135220,404392190,S090001777,2285228040,11616856.8,J100000001,10,N,동두천중학교,
중,사립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,800970770,복식부기,결산세출,183597370,1284581730,30046100,301260380,395614630,S090001778,3029876400,17216992.5,J100000001,10,N,한빛누리중학교,
중,사립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,1854885610,복식부기,결산세출,208698350,394751810,279969630,401627700,494370030,S090001779,2469695130,18166661.5,J100000001,10,N,신흥중학교,
중,사립,3,경기도 양주시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,121884110,복식부기,결산세출,304440400,208676140,120462190,219380630,540062770,S090001781,2347150250,14519009.4,J100000001,10,N,조양중학교,
중,사립,3,경기도 부천시 원미구,3.0,경기도부천교육지원청,경기도교육청,J100000201,0,N,617160210,복식부기,결산세출,334144760,197607510,33136890,235817790,369191690,S090001902,2663486520,14039575.3,J100000001,10,N,소명여자중학교,
중,사립,3,경기도 성남시 중원구,3.0,경기도성남교육지원청,경기도교육청,J100000233,33666500,N,290424900,복식부기,결산세출,157091220,146050910,130523740,117022050,305551870,S090002190,2207543620,16287859.7,J100000001,10,N,동광중학교,
중,사립,3,경기도 성남시 중원구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,464444590,복식부기,결산세출,422314860,308872040,375319710,229459000,1031367220,S090002191,3963742650,9735702.1,J100000001,10,N,성일중학교,
중,사립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,792000,N,0,복식부기,결산세출,451986620,1025464120,9117000,114368570,355748680,S090002192,2472049260,13799147.2,J100000001,10,N,송림중학교,
