SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,80000,복식부기,예산세출,284805000,116990000,29290000,215727000,1297021000,S090005884,13000000,1718097.5,J100000001,10,N,푸른솔중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,290550000,63670000,31590000,590310000,1159131000,S090005887,17400000,1956955.5,J100000001,10,N,청옥중학교,
,공립,3,경기도 광주시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,410913000,72280000,28500000,345252000,1081510000,S090005889,8000000,1717965.6,J100000001,10,N,초월중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,378931000,116462000,45450000,288892000,1345477000,S090005911,12140000,1882402.8,J100000001,10,N,운양중학교,
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,289699000,39500000,16084000,72803000,466635000,S090006027,4880000,3901758.8,J100000001,10,N,고진중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,0,N,2000000,복식부기,예산세출,328249000,53206000,31850000,180173000,885109000,S090006035,9420000,2271352.1,J100000001,10,N,신봉중학교,
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,318066000,58293000,36460000,187321000,1022080000,S090006036,9760000,2119454.5,J100000001,10,N,한숲중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,420621000,52008000,40284000,462993000,1284520000,S090006045,9060000,2080188.8,J100000001,10,N,하늘빛중학교,
중,공립,3,경기도 양주시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,549883000,25440000,0,18829000,130113000,S090006056,1200000,2198378.8,J100000001,10,N,율정중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,452894000,104089000,31000000,282166000,908280000,S090006060,10000000,1455190.4,J100000001,10,N,옥빛중학교,
,공립,3,경기도 성남시 수정구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,307983000,37584000,51190000,91340000,402628000,S090006105,4400000,2832674.1,J100000001,10,N,위례중앙중학교,
중,공립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,396482000,82248000,32236000,182081000,693091000,S090006106,8050000,1340565.4,J100000001,10,N,위례한빛중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,526601000,74414000,34940000,424530000,1238822000,S090006119,16350000,1762296.0,J100000001,10,N,배곧중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,386602000,82507000,54300000,225688000,1107108000,S090006148,9200000,2114971.7,J100000001,10,N,시흥가온중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,470714000,46404000,32980000,247349000,1471799000,S090006155,10290000,2076080.1,J100000001,10,N,하길중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,11000000,복식부기,예산세출,380093000,78433000,35362000,316490000,1320979000,S090006158,13140000,2056771.9,J100000001,10,N,산내중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,393065000,58700000,31000000,311165000,921253000,S090006159,8360000,1776848.5,J100000001,10,N,산들중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,366341000,49418000,30589000,206061000,1160209000,S090006160,15450000,2004460.5,J100000001,10,N,운정중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,252616000,65935000,35220000,190918000,619771000,S090006422,19895000,2085132.0,J100000001,10,N,낙원중학교,
중,공립,3,경기도 의왕시,3.0,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,259170000,41247000,17600000,123730000,518885000,S090006423,7200000,3432028.4,J100000001,10,N,덕장중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,10000000,복식부기,예산세출,309821000,88251000,37100000,313116000,1361951000,S090006424,18560000,2000747.4,J100000001,10,N,동패중학교,
,공립,3,경기도 군포시,,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,248323000,73605000,23900000,233397000,887870000,S090006430,9030000,2361800.0,J100000001,10,N,부곡중앙중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,40587000,복식부기,예산세출,249419000,40001000,20540000,138572000,406804000,S090006438,5160000,2722305.1,J100000001,10,N,신백현중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,30000,복식부기,예산세출,246308000,79494000,73264000,406295000,1130186000,S090006442,10440000,2414413.2,J100000001,10,N,양도중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,100000,N,0,복식부기,예산세출,283577000,57479000,45895000,205087000,941554000,S090006448,13616000,2302541.7,J100000001,10,N,이천사동중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,62000,N,0,복식부기,예산세출,495321000,95128000,36870000,289746000,1839848000,S090006450,8810000,1915363.6,J100000001,10,N,일산양일중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,221872000,99653000,29770000,227029000,1024868000,S090006451,8270000,2279295.6,J100000001,10,N,주곡중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,300763000,68386000,27094000,174696000,1222534000,S090006457,2860000,2329874.2,J100000001,10,N,해솔중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,450000,N,0,복식부기,예산세출,390180000,83940000,37950000,215353000,1093584000,S090006560,12650000,2117906.5,J100000001,10,N,송양중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,20000,N,0,복식부기,예산세출,389670000,121835000,11810000,868867000,605548000,S090006576,18860000,27624794.5,J100000001,10,N,경기체육중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,399045000,52448000,30802000,191636000,744694000,S090006652,3710000,1859261.4,J100000001,10,N,화성반월중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,100000,복식부기,예산세출,323509000,75816000,31025000,344124000,1292511000,S090006779,10260000,2139387.2,J100000001,10,N,은여울중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,100000,N,0,복식부기,예산세출,311072000,66307000,34975000,340911000,1195861000,S090006780,12505000,1917625.6,J100000001,10,N,신원중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,294710000,92730000,88284000,249257000,1302190000,S090006781,11350000,1892777.2,J100000001,10,N,수원다산중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,4000,N,0,복식부기,예산세출,244014000,82062000,27100000,284738000,1389195000,S090006782,9940000,2312205.4,J100000001,10,N,능실중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,272314000,193994000,30500000,273662000,1043287000,S090006783,8680000,2036242.5,J100000001,10,N,김포한가람중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,234991000,83176000,53880000,246691000,1070914000,S090006784,14500000,2324900.4,J100000001,10,N,어정중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,10000,N,0,복식부기,예산세출,323785000,56854000,24000000,180336000,740732000,S090006800,9100000,2658998.0,J100000001,10,N,천마중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,28208000,복식부기,예산세출,416867000,89373000,31000000,397315000,488864000,S090006805,17230000,1113614.1,J100000001,10,N,옥정중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,30000,N,0,복식부기,예산세출,454214000,76015000,47200000,282275000,280482000,S090006912,11260000,906674.0,J100000001,10,N,미사강변중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,434332000,116329000,36100000,267872000,1443830000,S090006934,21370000,1926771.6,J100000001,10,N,한백중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,396004000,83351000,43205000,271550000,1428313000,S090006939,13310000,1825088.2,J100000001,10,N,청계중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,50000,N,0,복식부기,예산세출,431349000,79478000,35888000,221825000,1214998000,S090006944,7460000,1899855.0,J100000001,10,N,방교중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,387216000,92388000,32824000,223647000,1163846000,S090006953,14580000,1738874.7,J100000001,10,N,도래울중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,14000,N,0,복식부기,예산세출,394917000,75508000,26908000,186054000,1055834000,S090006966,12870000,2134110.8,J100000001,10,N,한별중학교,
중,공립,3,경기도 하남시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,472505000,79091000,48070000,229119000,1807734000,S090007035,11400000,2052650.4,J100000001,10,N,위례중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,329363000,58070000,21260000,209202000,640443000,S090007036,5650000,2175538.7,J100000001,10,N,은가람중학교,
중,공립,3,경기도 하남시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,424372000,81504000,29500000,253150000,1442882000,S090007037,10630000,1812480.2,J100000001,10,N,미사중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,368273000,79721000,42924000,250821000,1268072000,S090007065,6440000,1927582.2,J100000001,10,N,조남중학교,
중,공립,3,경기도 부천시 소사구,3.0,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,362015000,72411000,59125000,193126000,811615000,S090007115,4490000,1721399.8,J100000001,10,N,옥길중학교,
중,공립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,291985000,132725000,26780000,190572000,487878000,S090007124,8370000,2447978.5,J100000001,10,N,박달중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,366425000,78692000,57910000,303036000,1453350000,S090007127,12510000,1842597.7,J100000001,10,N,다원중학교,
중,공립,3,경기도 구리시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,322634000,99505000,28494000,265250000,1068640000,S090007157,11600000,2062138.9,J100000001,10,N,갈매중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,405076000,83937000,40031000,274783000,1617740000,S090007158,14468000,1873873.1,J100000001,10,N,윤슬중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,457562000,62234000,35300000,256744000,1367389000,S090007189,5880000,2028884.9,J100000001,10,N,송린중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,1000000,N,0,복식부기,예산세출,426509000,94236000,35305000,305432000,1421295000,S090007219,8700000,1916786.8,J100000001,10,N,청림중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,366054000,36412000,37906000,358941000,1252737000,S090007237,23070000,2152614.1,J100000001,10,N,용이중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,33000,N,0,복식부기,예산세출,339823000,87759000,44048000,311355000,1255746000,S090007238,6080000,1954917.8,J100000001,10,N,남양주다산중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,384546000,70883000,37618000,287150000,1187244000,S090007242,9212000,1630901.8,J100000001,10,N,동탄목동중학교,
,공립,3,경기도 광주시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,461632000,55551000,36850000,193034000,850747000,S090007253,11900000,1820943.4,J100000001,10,N,매양중학교,
중,공립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,288243000,57082000,78760000,66979000,489788000,S090007254,8580000,3926317.5,J100000001,10,N,창성중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,315010000,65441000,30299000,310991000,993364000,S090007256,4000000,2264960.5,J100000001,10,N,이산중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,369887000,33389000,45445000,153991000,831706000,S090007311,8950000,2682840.1,J100000001,10,N,도당중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,19000,N,0,복식부기,예산세출,299129000,70154000,24600000,223452000,1022666000,S090007319,11130000,2178298.2,J100000001,10,N,다산한강중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,435506000,93405000,37548000,234210000,1226836000,S090007324,14090000,1528140.0,J100000001,10,N,배곧해솔중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,338941000,37263000,37125000,222197000,1119328000,S090007330,14950000,2111937.9,J100000001,10,N,신백중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,20000000,복식부기,예산세출,376267000,50225000,40320000,249365000,1106442000,S090007332,11542000,1591554.5,J100000001,10,N,서연중학교,
중,공립,3,경기도 광명시,3.0,경기도광명교육지원청,경기도교육청,J100000117,0,N,0,복식부기,예산세출,367793000,26464000,24790000,158282000,653695000,S090007339,5770000,1985223.1,J100000001,10,N,빛가온중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,282439000,48615000,23230000,189082000,806274000,S090007376,4890000,2299711.4,J100000001,10,N,향동중학교,
중,공립,3,경기도 하남시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,349299000,85767000,27570000,176604000,952880000,S090007377,6320000,2220055.6,J100000001,10,N,감일중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,10000,N,0,복식부기,예산세출,326220000,49480000,36130000,250337000,933103000,S090007395,11670000,1945460.0,J100000001,10,N,수현중학교,
중,공립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,413196000,31790000,30350000,142151000,904228000,S090007406,11520000,2184095.4,J100000001,10,N,태전중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,394281000,52753000,28510000,192482000,1096726000,S090007440,7700000,1969391.1,J100000001,10,N,지축중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,380805000,46654000,36090000,227272000,1214579000,S090007442,7677000,2229693.5,J100000001,10,N,안산해솔중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,374910000,89878000,40780000,558646000,1275947000,S090007518,10058000,2092804.1,J100000001,10,N,다산새봄중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,336030000,102691000,28850000,118047000,730505000,S090007519,11740000,2760629.9,J100000001,10,N,감일백제중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,322925000,98676000,34756000,177902000,988504000,S090007521,5250000,2144944.7,J100000001,10,N,화성세정중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,200000,N,0,복식부기,예산세출,372872000,41294000,35750000,168875000,708609000,S090007522,7810000,2014193.1,J100000001,10,N,치동중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,321232000,85430000,25400000,207368000,947544000,S090007572,3400000,1761211.5,J100000001,10,N,민세중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,303424000,44738000,92600000,143330000,609571000,S090007577,10330000,2819655.7,J100000001,10,N,심학중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,392669000,73305000,36010000,328022000,1122674000,S090007580,5780000,1976246.2,J100000001,10,N,나래중학교,
중,공립,3,경기도 부천시 소사구,3.0,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,300168000,122643000,37832000,275440000,890881000,S090007582,17690000,1847925.8,J100000001,10,N,범박중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,3000,N,0,복식부기,예산세출,275892000,82389000,28508000,197987000,973571000,S090007608,7350000,2361538.5,J100000001,10,N,광교호수중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,164207000,78276000,50130000,286181000,1565546000,S090007613,4775000,5920427.0,J100000001,10,N,향산중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,336420000,45894000,23400000,106164000,624185000,S090007626,9230000,2813987.7,J100000001,10,N,덕은한강중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,413972000,22506000,22687000,157381000,700750000,S090007628,7560000,1936924.0,J100000001,10,N,동삭중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,199898000,55476000,23540000,172635000,1159107000,S090007654,7190000,6769230.1,J100000001,10,N,하랑중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,201976000,71055000,20000000,215586000,373872000,S090007669,9070000,2442627.4,J100000001,10,N,판교대장중학교,
중,공립,3,경기도 과천시,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,272839000,310583000,15500000,186148000,259736000,S090007679,2555000,5426740.9,J100000001,10,N,과천율목중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,543116000,1059348000,36200000,117700000,280629000,S090007904,4080000,7559529.6,J100000001,10,N,다율중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,360750000,58992000,41118000,142429000,779047000,S090007913,8100000,2532670.3,J100000001,10,N,훈민중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,232521000,53948000,28384000,194951000,898055000,S090007928,5530000,9177850.6,J100000001,10,N,시화나래중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,214493000,33752000,22300000,244952000,365465000,S090007930,8430000,2916039.3,J100000001,10,N,배다리중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,249861000,669652000,31690000,110338000,130315000,S090007941,8040000,3714848.3,J100000001,10,N,배곧라라중학교,
중,사립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,10000,N,0,복식부기,예산세출,308697000,164722000,306828000,212051000,1020867000,S090000956,5985320000,9730529.2,J100000001,10,N,고양제일중학교,
중,사립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,500000,N,0,복식부기,예산세출,332948000,104172000,30980000,300664000,1238375000,S090001268,4849803000,8029791.6,J100000001,10,N,경화여자중학교,
중,사립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,193086000,25392000,15760000,54165000,200664000,S090001492,1461669000,46446095.2,J100000001,10,N,분진중학교,
중,사립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,300000,N,0,복식부기,예산세출,296070000,44908000,123800000,149710000,372827000,S090001493,2628247000,9391849.4,J100000001,10,N,양곡중학교,
중,사립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,39380000,복식부기,예산세출,291784000,40258000,26790000,183687000,424173000,S090001495,3648908000,9841395.3,J100000001,10,N,통진중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,10000000,N,0,복식부기,예산세출,547428000,39849000,58127000,207950000,525901000,S090001575,4156177000,9120776.3,J100000001,10,N,광동중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,329742000,46940000,79200000,99611000,367089000,S090001584,3427821000,7552783.0,J100000001,10,N,동화중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,185686000,113873000,16294000,67409000,292639000,S090001588,1809083000,19413937.5,J100000001,10,N,수동중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,3000000,N,30000000,복식부기,예산세출,387800000,48211000,19700000,185300000,107753000,S090001589,4654892000,6838561.0,J100000001,10,N,심석중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,10000,N,36795000,복식부기,예산세출,246498000,40430000,17050000,66619000,226746000,S090001592,1541120000,31989235.3,J100000001,10,N,연세중학교,
,사립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,46100000,복식부기,예산세출,218064000,89209000,53413000,103200000,38280000,S090001772,1625366000,12350181.8,J100000001,10,N,남문중학교,
,사립,3,경기도 동두천시,,경기도동두천양주교육지원청,경기도교육청,J100000189,1063000,N,0,복식부기,예산세출,403950000,60388000,18590000,166659000,66545000,S090001775,2432338000,9750876.2,J100000001,10,N,동두천여자중학교,
중,사립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,289191000,135424000,14865000,140140000,89564000,S090001777,2371554000,11388531.8,J100000001,10,N,동두천중학교,
중,사립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,3000000,N,0,복식부기,예산세출,216103000,157733000,22250000,209074000,34531000,S090001778,3148995000,10303494.6,J100000001,10,N,한빛누리중학교,
중,사립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,220815000,176370000,210062000,130942000,118707000,S090001779,2526890000,10476117.6,J100000001,10,N,신흥중학교,
중,사립,3,경기도 양주시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,3000000,N,0,복식부기,예산세출,298816000,97393000,24592000,104346000,87697000,S090001781,2266404000,11000946.6,J100000001,10,N,조양중학교,
중,사립,3,경기도 부천시 원미구,3.0,경기도부천교육지원청,경기도교육청,J100000201,2000000,N,0,복식부기,예산세출,235376000,31818000,33400000,118126000,69877000,S090001902,2370128000,8939765.6,J100000001,10,N,소명여자중학교,
중,사립,3,경기도 성남시 중원구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,162491000,135095000,28500000,171118000,261081000,S090002190,2255725000,14774558.8,J100000001,10,N,동광중학교,
중,사립,3,경기도 성남시 중원구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,270416000,77627000,248029000,172789000,744874000,S090002191,4076230000,8232643.6,J100000001,10,N,성일중학교,
중,사립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,401196000,87075000,12315000,47607000,53545000,S090002192,2322605000,9747810.0,J100000001,10,N,송림중학교,
,사립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,20000000,복식부기,예산세출,149439000,141601000,15884000,75021000,237319000,S090002194,2195749000,15000068.8,J100000001,10,N,숭신여자중학교,
중,사립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,500000,N,0,복식부기,예산세출,275394000,66009000,289120000,100005000,620886000,S090002207,2836899000,9786946.3,J100000001,10,N,풍생중학교,
중,사립,3,경기도 수원시 팔달구,3.0,경기도수원교육지원청,경기도교육청,J100000250,9054000,N,0,복식부기,예산세출,328446000,110573000,436600000,155575000,642124000,S090002415,2951628000,10531818.2,J100000001,10,N,매향중학교,
중,사립,3,경기도 수원시 팔달구,3.0,경기도수원교육지원청,경기도교육청,J100000250,1000000,N,0,복식부기,예산세출,307802000,138176000,177500000,161450000,510462000,S090002420,2962637000,9549387.9,J100000001,10,N,삼일중학교,
,사립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,2800000,N,0,복식부기,예산세출,321708000,135210000,292030000,426211000,892905000,S090002425,3698749000,8715427.5,J100000001,10,N,수원중학교,
중,사립,3,경기도 수원시 팔달구,3.0,경기도수원교육지원청,경기도교육청,J100000250,8506000,N,48580000,복식부기,예산세출,243647000,107550000,44648000,210708000,657262000,S090002431,3106599000,9380296.6,J100000001,10,N,영복여자중학교,
중,사립,3,경기도 수원시 권선구,3.0,경기도수원교육지원청,경기도교육청,J100000250,0,N,44763000,복식부기,예산세출,390899000,72406000,20825000,85940000,90520000,S090002432,4228348000,7781862.8,J100000001,10,N,영신중학교,
