FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
사립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,17780,N,2083021380,복식부기,결산세출,591042160,217465020,96704290,265637990,1171419250,S090000730,6103806510,12809141.6,J100000001,10,일반고등학교,N,영복여자고등학교,,고,4.0
사립,4,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000001,615980,N,921157230,복식부기,결산세출,467292460,332342370,246442560,368681050,1353241150,S090000732,6574469620,11730562.8,J100000001,10,일반고등학교,N,영생고등학교,,고,4.0
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,6835090,N,2728583940,복식부기,결산세출,631832015,157373670,58995652,483994003,1088856086,S090000733,5721014440,13945493.5,J100000001,10,일반고등학교,N,동국대학교사범대학부속영석고등학교,,고,4.0
사립,4,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,0,N,1290245660,복식부기,결산세출,725261251,135002280,33890830,326810670,1521594800,S090000734,5878101610,13803491.8,J100000001,10,일반고등학교,N,영신여자고등학교,,,
사립,4,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,1091349810,복식부기,결산세출,470718690,180412760,296213060,397530090,1581181260,S090000736,5423990950,10513804.7,J100000001,10,일반고등학교,N,오산고등학교,,고,4.0
사립,4,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000001,0,N,820439720,미지정,결산세출,619541443,248862950,105493950,412799460,1712131570,S090000739,3735444550,17884845.0,J100000001,10,일반고등학교,N,용문고등학교,,,
사립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,0,N,1984319080,복식부기,결산세출,534343718,972840079,38230200,518968578,925620540,S090000744,6452696900,19205074.1,J100000001,10,특성화고등학교,N,덕영고등학교,,고,4.0
사립,4,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000001,2552281,N,0,복식부기,결산세출,566682395,570795700,173313700,630142880,1848595790,S090000746,6274774050,12474419.8,J100000001,10,일반고등학교,N,우성고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,0,N,4283376730,미지정,결산세출,565942133,520655704,590969740,534148250,1361339925,S090000750,7672647350,16626423.8,J100000001,10,일반고등학교,N,유신고등학교,,고,4.0
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,4122936050,복식부기,결산세출,321636550,151369210,87447100,410323670,836729110,S090000751,3387309690,23830566.2,J100000001,10,일반고등학교,N,율곡고등학교,,고,4.0
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,26066270,N,1430553690,미지정,결산세출,637848390,221877530,67599550,557505770,1810037720,S090000755,5895671860,13494500.4,J100000001,10,일반고등학교,N,은혜고등학교,,,
사립,4,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,0,N,587612960,미지정,결산세출,785354700,334739200,62461220,438401700,1749945000,S090000763,5741536830,12696402.6,J100000001,10,일반고등학교,N,이천양정여자고등학교,,고,4.0
사립,4,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,0,N,1612458600,미지정,결산세출,630778860,271176120,169906130,587699840,1053807250,S090000765,4795333330,15645214.6,J100000001,10,일반고등학교,N,다산고등학교,,고,4.0
사립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,55204110,N,1714199680,복식부기,결산세출,815292454,337165356,23411860,716305476,1279116110,S090000772,7436635980,12720792.4,J100000001,10,일반고등학교,N,일산대진고등학교,,고,4.0
사립,4,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,0,N,2494559240,미지정,결산세출,518330870,246453300,648957078,397557550,529901280,S090000780,3548593400,26616992.8,J100000001,10,일반고등학교,N,부원고등학교,,고,4.0
사립,4,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000001,151237200,N,73014000,미지정,결산세출,666094746,2300373690,45559440,586653207,1591732655,S090000788,5876086780,15530607.6,J100000001,10,일반고등학교,N,정명고등학교,,,
사립,4,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000001,0,N,3252128670,미지정,결산세출,562330250,323779580,769108720,669037340,864789750,S090000790,6530329760,23757333.5,J100000001,10,특성화고등학교,N,경기경영고등학교,,고,4.0
사립,4,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,364778230,N,3474631240,복식부기,결산세출,779223658,198450380,55101050,724495940,1219728120,S090000807,5450359790,17399671.5,J100000001,10,일반고등학교,N,진성고등학교,,고,4.0
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,37065850,N,347487160,복식부기,결산세출,332600600,2455729130,101774580,375008930,1487886590,S090000810,4381177110,21932557.5,J100000001,10,일반고등학교,N,진위고등학교,,고,4.0
사립,4,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000001,6363930,N,1762398210,미지정,결산세출,326984067,412487105,118647570,506924074,767603871,S090000811,2760039020,26860676.8,J100000001,10,특성화고등학교,N,경기관광고등학교,,,
사립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,2011708,N,4097184690,복식부기,결산세출,653266950,291005500,182615460,557328570,1389603460,S090000812,8392144040,14479219.0,J100000001,10,일반고등학교,N,창현고등학교,,고,4.0
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,5480,N,4090608490,미지정,결산세출,786245560,276420870,1600079880,391724760,1557913240,S090000813,5499839790,24743620.3,J100000001,10,특성화고등학교,N,청담고등학교,,,
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,410604970,복식부기,결산세출,661958168,1834150765,29581660,380078300,2065181997,S090000821,5043412600,13162839.0,J100000001,10,일반고등학교,N,태광고등학교,,고,4.0
사립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,37738260,N,0,복식부기,결산세출,467596460,1457139950,17613270,461580460,1381087860,S090000822,4770223500,11596463.9,J100000001,10,일반고등학교,N,태성고등학교,,,
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,10000,N,192575000,미지정,결산세출,529444850,847434800,44670440,561770020,1284561800,S090000823,6589804090,10425592.3,J100000001,10,일반고등학교,N,태원고등학교,,고,4.0
사립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,2330121100,복식부기,결산세출,570420900,232788310,556339000,868332920,1360173400,S090000826,6276995450,14570096.9,J100000001,10,일반고등학교,N,통진고등학교,,고,4.0
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,8925150,N,5531121220,미지정,결산세출,650101230,285335300,2060532570,749885960,1299707930,S090000829,5433113490,20857712.0,J100000001,10,특성화고등학교,N,세경고등학교,,고,4.0
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,192240,N,895645760,미지정,결산세출,510869710,1980384680,192452570,429873410,1367101810,S090000831,3850180070,22559169.3,J100000001,10,일반고등학교,N,파주여자고등학교,,고,4.0
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,15222960,N,123053340,복식부기,결산세출,413947830,181687800,123054090,243580950,778803610,S090000832,2684357450,13228139.2,J100000001,10,일반고등학교,N,파주고등학교,,고,4.0
사립,4,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000001,31144140,N,307984500,복식부기,결산세출,620555060,162826860,359331470,401686430,1049844640,S090000847,5973329400,13254021.6,J100000001,10,일반고등학교,N,풍생고등학교,,,
사립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,199724340,미지정,결산세출,455134652,705789600,82915890,690624680,1435361100,S090000848,5565717500,10747373.8,J100000001,10,일반고등학교,N,하남고등학교,,고,4.0
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,2045717760,미지정,결산세출,357562540,175015020,105835620,375135080,1692654110,S090000851,5217882290,10662890.3,J100000001,10,일반고등학교,N,한광고등학교,,,
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,1743012300,미지정,결산세출,486548660,383851990,8414680,440543880,2901652030,S090000852,5770973590,11758514.2,J100000001,10,일반고등학교,N,한광여자고등학교,,,
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,1730000,N,420609140,미지정,결산세출,352699200,501263870,365740630,401399990,911869050,S090000853,2018248090,26884107.9,J100000001,10,특성화고등학교,N,한국관광고등학교,,,
사립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,0,N,1211213090,미지정,결산세출,651861846,236072425,303587402,145392363,3301926940,S090000855,3412147642,16480786.0,J100000001,10,특성화고등학교,N,한국디지털미디어고등학교,,,
사립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,774786490,2240088610,484903080,884910080,2505489360,S090000857,3443430930,15331763.4,J100000001,10,특성화고등학교,N,한국조리과학고등학교,,고,4.0
사립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,59642560,N,1555259000,미지정,결산세출,575236978,263094390,2233664240,543042100,1868259390,S090000859,4786860530,20178368.7,J100000001,10,특성화고등학교,N,경기자동차과학고등학교,,,
사립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,14716180,N,128175070,복식부기,결산세출,618040800,1360186260,124457910,389397950,4500791930,S090000867,5205272490,14250621.9,J100000001,10,일반고등학교,N,화성고등학교,,고,4.0
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,42747000,N,8251186030,복식부기,결산세출,722383900,230594250,105817250,424202890,1561272400,S090000871,6146520680,20213554.2,J100000001,10,일반고등학교,N,효명고등학교,,,
사립,4,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000001,0,N,1083711800,복식부기,결산세출,507486630,192685660,37297490,488022040,983525840,S090000872,5651326470,16441279.3,J100000001,10,일반고등학교,N,효성고등학교,,,
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,660489930,N,352261190,복식부기,결산세출,555715834,4090996710,532774670,393371299,1164942250,S090004923,5515600950,16921113.3,J100000001,10,일반고등학교,N,상우고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,273723500,복식부기,결산세출,252267607,321265962,14208730,242044424,630657670,S090004945,2564449640,18137626.7,J100000001,10,특성화고등학교,N,이우고등학교,,고,4.0
사립,4,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000001,33845380,N,4219079780,복식부기,결산세출,1339687310,3389091943,147132360,3004822252,4993503989,S090005040,3856965990,36494137.4,J100000001,10,특수목적고등학교,N,경기외국어고등학교,,,
사립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,78078520,N,113341310,미지정,결산세출,1197553081,2902427023,758646088,583713320,8768474547,S090005170,7214686616,19562824.0,J100000001,10,자율고등학교,N,용인한국외국어대학교부설고등학교,,,
사립,4,경기도 가평군,경기도가평교육지원청,경기도교육청,J100000001,847030,N,1482054100,미지정,결산세출,339653571,138834630,161967872,2689212965,4892551952,S090005286,3087756231,41002815.2,J100000001,10,특수목적고등학교,N,청심국제고등학교,,,
사립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,1261470620,복식부기,결산세출,622225273,427544285,260655223,477057400,4104038716,S090005292,3553650830,19827115.5,J100000001,10,특수목적고등학교,N,김포외국어고등학교,,,
사립,4,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000001,112210180,N,832828070,미지정,결산세출,381941890,153624660,414760700,106812180,609289640,S090005320,1912006340,57259160.3,J100000001,10,특성화고등학교,N,한겨레고등학교,,고,4.0
사립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,0,N,4596451389,복식부기,결산세출,936195384,260021860,2607329360,1138768960,1603684210,S090005418,3360603710,18197057.6,J100000001,10,특수목적고등학교,N,고양예술고등학교,,고,4.0
사립,4,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,80120,N,1040316130,복식부기,결산세출,540744080,289609040,147525740,218926440,397890370,S090005820,3061785810,18085326.1,J100000001,10,특성화고등학교,N,경화여자English Business고등학교,,고,4.0
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,1349928812,1776351099,327289890,790250441,7465811790,S090006763,6679410329,17348153.2,J100000001,10,일반고등학교,N,한민고등학교,,고,4.0
