FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,4,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,316254000,52929000,14850000,221094000,539671000,S090007445,2520000,3394432.0,J100000001,10,일반고등학교,N,향동고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,2258000,N,0,복식부기,예산세출,327061000,101940000,27808000,225278000,1157594000,S090007568,14520000,2002652.6,J100000001,10,일반고등학교,N,이솔고등학교,,고,4.0
사립,4,경기도 의정부시,경기도교육청,경기도교육청,J100000001,0,N,145000000,복식부기,예산세출,218033000,184291000,226532000,152480000,948960000,S090000451,5543849000,10420147.5,J100000001,10,일반고등학교,N,경민고등학교,,,
사립,4,경기도 의정부시,경기도교육청,경기도교육청,J100000001,1150000,N,0,복식부기,예산세출,261905000,178821000,85513000,248570000,247462000,S090000453,5655683000,15076984.2,J100000001,10,특성화고등학교,N,경민비즈니스고등학교,,고,4.0
사립,4,경기도 의정부시,경기도교육청,경기도교육청,J100000001,1200000,N,0,복식부기,예산세출,348550000,194263000,431414000,263434000,62007000,S090000455,5440315000,12530079.9,J100000001,10,특성화고등학교,N,경민IT고등학교,,고,4.0
사립,4,경기도 안산시 단원구,경기도교육청,경기도교육청,J100000001,100000,N,0,복식부기,예산세출,510311000,118586000,112658000,518176000,457106000,S090000457,7567595000,9804152.1,J100000001,10,일반고등학교,N,경안고등학교,,고,4.0
사립,4,경기도 안산시 단원구,경기도교육청,경기도교육청,J100000001,1104000,N,0,복식부기,예산세출,484977000,131190000,69355000,304838000,735804000,S090000458,6887821000,11817680.4,J100000001,10,특성화고등학교,N,경일관광경영고등학교,,고,4.0
사립,4,경기도 광주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,481338000,220978000,23700000,117370000,3249771000,S090000460,6474594000,11600165.8,J100000001,10,일반고등학교,N,경화여자고등학교,,,
사립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,10000000,N,276821000,복식부기,예산세출,961975000,585935000,1852758000,2038039000,1001089000,S090000466,4671303000,11799089.0,J100000001,10,특수목적고등학교,N,계원예술고등학교,,,
사립,4,경기도 고양시 일산서구,경기도교육청,경기도교육청,J100000001,650000,N,0,복식부기,예산세출,327577000,60520000,537600000,75490000,1461861000,S090000468,3106809000,15219964.5,J100000001,10,일반고등학교,N,백송고등학교,,고,4.0
사립,4,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,111000,N,220000000,복식부기,예산세출,654509000,272949000,178786000,448749000,3262918000,S090000469,5108095000,14768729.3,J100000001,10,특수목적고등학교,N,고양외국어고등학교,,고,4.0
사립,4,경기도 과천시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,341279000,189893000,44840000,112987000,905236000,S090000473,4471099000,18720166.7,J100000001,10,일반고등학교,N,과천여자고등학교,,고,4.0
사립,4,경기도 과천시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,431513000,202387000,165428000,1386906000,1161014000,S090000474,5533906000,14255463.9,J100000001,10,특수목적고등학교,N,과천외국어고등학교,,,
사립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,10000000,N,0,복식부기,예산세출,583897000,138072000,61220000,500643000,1519303000,S090000479,6493790000,8649558.6,J100000001,10,일반고등학교,N,광동고등학교,,고,4.0
사립,4,경기도 의정부시,경기도교육청,경기도교육청,J100000001,10000000,N,0,복식부기,예산세출,407630000,56839000,23420000,116446000,107240000,S090000480,4890286000,8289307.2,J100000001,10,일반고등학교,N,의정부광동고등학교,,,
사립,4,경기도 광명시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,393082000,53422000,715475000,22496000,246789000,S090000483,2675418000,18251920.0,J100000001,10,특성화고등학교,N,경기항공고등학교,,고,4.0
사립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,0,N,74000000,복식부기,예산세출,264019000,73687000,17630000,96560000,887434000,S090000494,2627034000,14029041.7,J100000001,10,일반고등학교,N,광탄고등학교,,고,4.0
사립,4,경기도 군포시,경기도교육청,경기도교육청,J100000001,0,N,437955000,복식부기,예산세출,443515000,249749000,232500000,336768000,1289895000,S090000502,6132757000,10608301.2,J100000001,10,일반고등학교,N,군포고등학교,,,
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,3985000,N,0,복식부기,예산세출,491543000,139323000,4680000,211143000,1531146000,S090000507,5564358000,12673330.1,J100000001,10,특성화고등학교,N,근명고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,1000,N,20000000,복식부기,예산세출,366101000,81410000,252980000,322080000,668352000,S090000515,5631359000,9329457.4,J100000001,10,일반고등학교,N,낙생고등학교,,,
사립,4,경기도 양주시,경기도교육청,경기도교육청,J100000001,0,N,40200000,복식부기,예산세출,372768000,41010000,97645000,160509000,338603000,S090000517,2498856000,12631996.4,J100000001,10,특성화고등학교,N,한국외식과학고등학교,,,
사립,4,경기도 여주시,경기도교육청,경기도교육청,J100000001,5200000,N,35637000,복식부기,예산세출,216082000,66750000,127340000,104249000,564904000,S090000525,2100980000,13147518.4,J100000001,10,일반고등학교,N,대신고등학교,,,
사립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,5000000,N,80000000,복식부기,예산세출,491249000,174875000,157657000,326470000,1304147000,S090000529,6504698000,8358683.9,J100000001,10,일반고등학교,N,덕소고등학교,,고,4.0
사립,4,경기도 포천시,경기도교육청,경기도교육청,J100000001,22123000,N,35000000,복식부기,예산세출,330114000,67584000,20201000,260272000,881580000,S090000534,5101743000,9880319.1,J100000001,10,일반고등학교,N,동남고등학교,,고,4.0
사립,4,경기도 동두천시,경기도교육청,경기도교육청,J100000001,0,N,30000000,복식부기,예산세출,307191000,142816000,8500000,194796000,915108000,S090000536,2563224000,10865887.7,J100000001,10,일반고등학교,N,동두천고등학교,,,
사립,4,경기도 동두천시,경기도교육청,경기도교육청,J100000001,1080000,N,0,복식부기,예산세출,414738000,237755000,8600000,31259000,995775000,S090000538,3561871000,13293868.4,J100000001,10,특성화고등학교,N,한국문화영상고등학교,,,
사립,4,경기도 수원시 장안구,경기도교육청,경기도교육청,J100000001,0,N,90000000,복식부기,예산세출,450050000,157294000,33780000,271066000,241483000,S090000542,5941228000,9367537.2,J100000001,10,일반고등학교,N,동우여자고등학교,,고,4.0
사립,4,경기도 수원시 장안구,경기도교육청,경기도교육청,J100000001,0,N,20000000,복식부기,예산세출,503573000,185641000,80553000,296652000,107203000,S090000543,6446900000,9444403.0,J100000001,10,일반고등학교,N,동원고등학교,,고,4.0
사립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,1000000,N,68745000,복식부기,예산세출,476072000,140414000,23300000,75241000,115065000,S090000544,6201790000,8955393.4,J100000001,10,특성화고등학교,N,동일공업고등학교,,,
사립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,595878000,114782000,94668000,166070000,204907000,S090000545,8045891000,7154535.3,J100000001,10,일반고등학교,N,동화고등학교,,,
사립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,300000,N,20000000,복식부기,예산세출,169072000,58800000,72176000,398692000,880496000,S090000546,1930464000,29663865.5,J100000001,10,특성화고등학교,N,두레자연고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,2800000,N,0,복식부기,예산세출,583152000,206070000,83130000,168830000,1061576000,S090000552,7349942000,13224475.5,J100000001,10,특성화고등학교,N,매향여자정보고등학교,,,
사립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,0,N,58400000,복식부기,예산세출,318038000,89154000,70703000,151398000,533817000,S090000555,5707882000,10057172.7,J100000001,10,일반고등학교,N,문산수억고등학교,,고,4.0
사립,4,경기도 안양시 동안구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,472724000,145836000,239880000,360658000,1178201000,S090000568,6841714000,9913104.1,J100000001,10,일반고등학교,N,백영고등학교,,고,4.0
사립,4,경기도 동두천시,경기도교육청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,241555000,265286000,44841000,239151000,1028171000,S090000572,3788381000,12165694.1,J100000001,10,일반고등학교,N,한빛누리고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,12250000,N,0,복식부기,예산세출,481792000,124550000,10100000,497623000,491208000,S090000588,6763146000,9040635.4,J100000001,10,일반고등학교,N,분당대진고등학교,,,
사립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,457441000,80320000,824402000,43335000,770645000,S090000594,6232687000,11287020.1,J100000001,10,일반고등학교,N,비봉고등학교,,고,4.0
사립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,0,N,80000000,복식부기,예산세출,113161000,134560000,8880000,133002000,243874000,S090000599,1604962000,21076718.2,J100000001,10,일반고등학교,N,삼광고등학교,,고,4.0
사립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,426286000,81185000,60950000,360982000,1723473000,S090000600,4711146000,11562044.0,J100000001,10,일반고등학교,N,삼괴고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,500000,N,0,복식부기,예산세출,675587000,116934000,218100000,526561000,256262000,S090000602,8269907000,10104268.1,J100000001,10,특성화고등학교,N,삼일공업고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,522692000,165901000,203600000,266480000,726952000,S090000603,7271900000,10940890.1,J100000001,10,특성화고등학교,N,삼일고등학교,,고,4.0
사립,4,경기도 구리시,경기도교육청,경기도교육청,J100000001,5000000,N,13563000,복식부기,예산세출,365028000,105205000,65306000,166088000,416182000,S090000606,4596596000,9554946.7,J100000001,10,일반고등학교,N,서울삼육고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,0,N,15000000,복식부기,예산세출,437090000,50220000,130800000,110769000,1147742000,S090000614,6586056000,10402057.7,J100000001,10,일반고등학교,N,성문고등학교,,,
사립,4,경기도 성남시 수정구,경기도교육청,경기도교육청,J100000001,0,N,115200000,복식부기,예산세출,470127000,238903000,93213000,97484000,387814000,S090000617,7663928000,10469594.7,J100000001,10,특성화고등학교,N,성보경영고등학교,,,
사립,4,경기도 성남시 중원구,경기도교육청,경기도교육청,J100000001,0,N,5800000,복식부기,예산세출,267088000,108564000,108362000,289394000,1426515000,S090000620,5368924000,10404734.9,J100000001,10,일반고등학교,N,성일고등학교,,고,4.0
사립,4,경기도 성남시 중원구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,341679000,114969000,24504000,284799000,346432000,S090000622,4766271000,9716783.5,J100000001,10,일반고등학교,N,동광고등학교,,고,4.0
사립,4,경기도 성남시 중원구,경기도교육청,경기도교육청,J100000001,94000,N,0,복식부기,예산세출,448172000,206775000,21400000,101713000,773593000,S090000624,7289298000,10244548.1,J100000001,10,특성화고등학교,N,성일정보고등학교,,,
사립,4,경기도 고양시 일산동구,경기도교육청,경기도교육청,J100000001,0,N,40000000,복식부기,예산세출,400473000,134305000,34720000,210035000,715588000,S090000627,4954640000,14486073.7,J100000001,10,일반고등학교,N,세원고등학교,,고,4.0
사립,4,경기도 부천시 원미구,경기도교육청,경기도교육청,J100000001,0,N,17000000,복식부기,예산세출,413513000,39963000,32358000,308823000,417931000,S090000630,6111042000,9722688.7,J100000001,10,일반고등학교,N,소명여자고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,1000000,N,12800000,복식부기,예산세출,462883000,161230000,21800000,71450000,638067000,S090000633,5416997000,8461629.7,J100000001,10,일반고등학교,N,송림고등학교,,,
사립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,3000000,N,2880000,복식부기,예산세출,243054000,282124000,142460000,75333000,531951000,S090000634,2285688000,9798049.5,J100000001,10,일반고등학교,N,송산고등학교,,고,4.0
사립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,100000,N,0,복식부기,예산세출,463334000,34279000,702200000,219298000,1476627000,S090000637,3368663000,11955154.6,J100000001,10,일반고등학교,N,라온고등학교,,,
사립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,100000000,N,95000000,복식부기,예산세출,222316000,98769000,8780000,220895000,74042000,S090000644,2827955000,11654175.7,J100000001,10,특성화고등학교,N,홍익디자인고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,5300000,N,12000000,복식부기,예산세출,461582000,211616000,580870000,383555000,1219761000,S090000645,7419322000,11463258.4,J100000001,10,일반고등학교,N,수원고등학교,,,
사립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,525169000,194180000,776915000,526310000,443745000,S090000646,9541744000,11201551.3,J100000001,10,특성화고등학교,N,수원공업고등학교,,고,4.0
사립,4,경기도 수원시 권선구,경기도교육청,경기도교육청,J100000001,100000,N,80000000,복식부기,예산세출,405277000,64889000,132639000,240809000,790801000,S090000653,6296101000,11492992.8,J100000001,10,특성화고등학교,N,한봄고등학교,,고,4.0
사립,4,경기도 성남시 중원구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,351758000,228961000,47200000,212685000,1061922000,S090000658,5487624000,12194967.0,J100000001,10,일반고등학교,N,숭신여자고등학교,,고,4.0
사립,4,경기도 부천시 소사구,경기도교육청,경기도교육청,J100000001,2000000,N,0,복식부기,예산세출,387472000,77337000,107247000,350536000,240511000,S090000659,6277172000,8564183.0,J100000001,10,일반고등학교,N,시온고등학교,,고,4.0
사립,4,경기도 용인시 기흥구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,346428000,106486000,46670000,374888000,258445000,S090000661,5382991000,7329480.3,J100000001,10,일반고등학교,N,신갈고등학교,,,
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,379946000,205632000,400935000,408790000,1121454000,S090000662,6413491000,9759833.9,J100000001,10,일반고등학교,N,신성고등학교,,고,4.0
사립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,1000000,N,53592000,복식부기,예산세출,424411000,104420000,222540000,301120000,1682844000,S090000666,5257936000,8700392.4,J100000001,10,일반고등학교,N,신한고등학교,,,
사립,4,경기도 동두천시,경기도교육청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,310072000,122029000,516000000,75100000,1245302000,S090000667,2393891000,15140889.6,J100000001,10,일반고등학교,N,신흥고등학교,,,
사립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,5000000,N,17500000,복식부기,예산세출,477701000,69983000,21050000,285171000,406948000,S090000669,6813610000,7525058.6,J100000001,10,일반고등학교,N,심석고등학교,,,
사립,4,경기도 안성시,경기도교육청,경기도교육청,J100000001,10000000,N,0,복식부기,예산세출,347666000,70185000,81342000,507373000,2279157000,S090000672,4402071000,11107927.8,J100000001,10,일반고등학교,N,안법고등학교,,,
사립,4,경기도 안산시 단원구,경기도교육청,경기도교육청,J100000001,5000000,N,24335000,복식부기,예산세출,520235000,56099000,55160000,149010000,135797000,S090000673,7434740000,10158031.5,J100000001,10,일반고등학교,N,안산강서고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,4000,N,100000000,복식부기,예산세출,342849000,114703000,215605000,238314000,1088053000,S090000674,6976742000,13710377.6,J100000001,10,특성화고등학교,N,안산국제비즈니스고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,20000000,N,0,복식부기,예산세출,502042000,205829000,98197000,122344000,113184000,S090000675,5967888000,9298259.3,J100000001,10,일반고등학교,N,안산고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,1550000,N,0,복식부기,예산세출,567651000,203466000,925841000,277636000,307101000,S090000676,8614945000,11019403.4,J100000001,10,특성화고등학교,N,안산공업고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,0,N,70000000,복식부기,예산세출,638237000,326958000,138716000,265951000,3143313000,S090000677,7069889000,11711622.1,J100000001,10,자율고등학교,N,안산동산고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,0,N,15000000,복식부기,예산세출,512364000,95406000,182534000,252695000,407613000,S090000680,7616424000,11510818.8,J100000001,10,특성화고등학교,N,안산디자인문화고등학교,,고,4.0
사립,4,경기도 안성시,경기도교육청,경기도교육청,J100000001,60300000,N,190000000,복식부기,예산세출,533530000,69250000,7200000,178740000,297681000,S090000685,5036337000,11629631.4,J100000001,10,특성화고등학교,N,두원공업고등학교,,고,4.0
사립,4,경기도 안성시,경기도교육청,경기도교육청,J100000001,25000000,N,0,복식부기,예산세출,437207000,58288000,22926000,429458000,1142640000,S090000689,5503222000,9429134.9,J100000001,10,일반고등학교,N,가온고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,341937000,98646000,44157000,336692000,612387000,S090000693,4513388000,10452033.4,J100000001,10,일반고등학교,N,안양여자고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,5500000,N,0,복식부기,예산세출,326279000,153002000,35500000,43350000,29706000,S090000694,4553953000,11592995.5,J100000001,10,특성화고등학교,N,안양문화고등학교,,,
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,0,N,100000000,복식부기,예산세출,1017223000,301470000,1612685000,1361112000,1427185000,S090000696,3970136000,10865495.0,J100000001,10,특수목적고등학교,N,안양예술고등학교,,,
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,5000000,N,0,복식부기,예산세출,557810000,304057000,137235000,782148000,1299278000,S090000697,5826425000,14514581.4,J100000001,10,특수목적고등학교,N,안양외국어고등학교,,고,4.0
사립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,12000000,N,0,복식부기,예산세출,384767000,160798000,140050000,40157000,1142430000,S090000701,4535326000,12481572.0,J100000001,10,일반고등학교,N,안중고등학교,,,
사립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,447672000,88390000,630660000,35000000,808035000,S090000702,5392810000,9909728.2,J100000001,10,일반고등학교,N,야탑고등학교,,,
사립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,455752000,101828000,16466000,201352000,1261256000,S090000703,3986107000,8062598.4,J100000001,10,일반고등학교,N,양곡고등학교,,고,4.0
사립,4,경기도 양평군,경기도교육청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,166335000,46523000,22600000,168318000,365240000,S090000704,1985567000,13709368.2,J100000001,10,일반고등학교,N,양동고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,0,N,20000000,복식부기,예산세출,449568000,71194000,63150000,312414000,141148000,S090000705,6473652000,7961021.1,J100000001,10,일반고등학교,N,양명고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,10000,N,75000000,복식부기,예산세출,388943000,121010000,11300000,253860000,103431000,S090000706,5747518000,8875592.1,J100000001,10,일반고등학교,N,양명여자고등학교,,고,4.0
사립,4,경기도 양평군,경기도교육청,경기도교육청,J100000001,4000000,N,10000000,복식부기,예산세출,504139000,94412000,572150000,233990000,3564449000,S090000707,5080191000,15019897.0,J100000001,10,일반고등학교,N,양서고등학교,,,
사립,4,경기도 양평군,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,354905000,104064000,33495000,117203000,504096000,S090000711,4723344000,9077926.9,J100000001,10,일반고등학교,N,양일고등학교,,,
사립,4,경기도 여주시,경기도교육청,경기도교육청,J100000001,5100000,N,0,복식부기,예산세출,212474000,68726000,78620000,129305000,371972000,S090000717,2133870000,12712148.3,J100000001,10,일반고등학교,N,여강고등학교,,,
사립,4,경기도 여주시,경기도교육청,경기도교육청,J100000001,2731000,N,0,복식부기,예산세출,369303000,123538000,36845000,191708000,771657000,S090000718,3715655000,11159394.0,J100000001,10,일반고등학교,N,여주고등학교,,고,4.0
사립,4,경기도 여주시,경기도교육청,경기도교육청,J100000001,1040000,N,0,복식부기,예산세출,369346000,110387000,30500000,213676000,1254589000,S090000723,3428075000,13221547.7,J100000001,10,일반고등학교,N,여주제일고등학교,,,
사립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,100000,N,10800000,복식부기,예산세출,380974000,59781000,333740000,375326000,799813000,S090000729,5531469000,10764372.1,J100000001,10,일반고등학교,N,분당영덕여자고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,10428000,N,49000000,복식부기,예산세출,385064000,144743000,52085000,247794000,1103221000,S090000730,5907861000,9610944.0,J100000001,10,일반고등학교,N,영복여자고등학교,,고,4.0
사립,4,경기도 수원시 장안구,경기도교육청,경기도교육청,J100000001,617000,N,28000000,복식부기,예산세출,446463000,104884000,195816000,323439000,934495000,S090000732,6542731000,9801651.4,J100000001,10,일반고등학교,N,영생고등학교,,,
사립,4,경기도 의정부시,경기도교육청,경기도교육청,J100000001,1150000,N,50000000,복식부기,예산세출,484576000,136625000,23830000,334957000,389400000,S090000733,6022378000,9542200.0,J100000001,10,일반고등학교,N,동국대학교사범대학부속영석고등학교,,고,4.0
사립,4,경기도 수원시 권선구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,492306000,72015000,16670000,232805000,617430000,S090000734,5955839000,10288391.4,J100000001,10,일반고등학교,N,영신여자고등학교,,,
사립,4,경기도 오산시,경기도교육청,경기도교육청,J100000001,1000000,N,113000000,복식부기,예산세출,394516000,77450000,306400000,262510000,448874000,S090000736,5306997000,7695709.4,J100000001,10,일반고등학교,N,오산고등학교,,고,4.0
사립,4,경기도 양평군,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,328301000,168937000,49820000,130984000,514372000,S090000739,3804824000,11675789.7,J100000001,10,일반고등학교,N,용문고등학교,,,
사립,4,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,0,N,206501000,복식부기,예산세출,381761000,114776000,30300000,89220000,150550000,S090000744,6223619000,12095339.5,J100000001,10,특성화고등학교,N,덕영고등학교,,고,4.0
사립,4,경기도 의왕시,경기도교육청,경기도교육청,J100000001,25220000,N,0,복식부기,예산세출,466400000,179068000,80495000,498136000,1064622000,S090000746,6227642000,10584365.6,J100000001,10,일반고등학교,N,우성고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,418468000,137023000,510814000,351236000,80631000,S090000750,7437090000,9566661.7,J100000001,10,일반고등학교,N,유신고등학교,,고,4.0
사립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,0,N,147353000,복식부기,예산세출,287692000,107428000,101200000,188672000,266279000,S090000751,3259210000,11145355.5,J100000001,10,일반고등학교,N,율곡고등학교,,고,4.0
사립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,2000000,N,0,복식부기,예산세출,356726000,91181000,50426000,431868000,1730324000,S090000755,5876476000,10822561.5,J100000001,10,일반고등학교,N,은혜고등학교,,,
사립,4,경기도 이천시,경기도교육청,경기도교육청,J100000001,0,N,10000000,복식부기,예산세출,457408000,90434000,60600000,260969000,1388006000,S090000763,5591680000,10286776.2,J100000001,10,일반고등학교,N,이천양정여자고등학교,,고,4.0
사립,4,경기도 이천시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,459551000,63241000,41864000,219255000,116673000,S090000765,5007665000,10134217.8,J100000001,10,일반고등학교,N,다산고등학교,,고,4.0
사립,4,경기도 고양시 일산서구,경기도교육청,경기도교육청,J100000001,216986000,N,10001000,복식부기,예산세출,528579000,98040000,30354000,564680000,140759000,S090000772,7292500000,9128364.9,J100000001,10,일반고등학교,N,일산대진고등학교,,고,4.0
사립,4,경기도 이천시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,292578000,16472000,28400000,57565000,125146000,S090000780,3442672000,12580422.2,J100000001,10,일반고등학교,N,부원고등학교,,고,4.0
사립,4,경기도 부천시 소사구,경기도교육청,경기도교육청,J100000001,0,N,57130000,복식부기,예산세출,484533000,45960000,27860000,192972000,1056968000,S090000788,5840989000,10600291.6,J100000001,10,일반고등학교,N,정명고등학교,,,
사립,4,경기도 부천시 소사구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,461813000,143893000,91365000,321396000,188321000,S090000790,6236746000,13632846.2,J100000001,10,특성화고등학교,N,경기경영고등학교,,고,4.0
사립,4,경기도 광명시,경기도교육청,경기도교육청,J100000001,5276000,N,0,복식부기,예산세출,578200000,92874000,33206000,176446000,999271000,S090000807,5089925000,9893897.9,J100000001,10,일반고등학교,N,진성고등학교,,고,4.0
사립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,3000000,N,63000000,복식부기,예산세출,285537000,171209000,21114000,152145000,859308000,S090000810,4199833000,13260705.1,J100000001,10,일반고등학교,N,진위고등학교,,고,4.0
사립,4,경기도 여주시,경기도교육청,경기도교육청,J100000001,3000,N,16000000,복식부기,예산세출,272555000,122899000,135479000,172021000,583473000,S090000811,2651293000,15942431.5,J100000001,10,특성화고등학교,N,경기관광고등학교,,,
사립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,9251000,N,0,복식부기,예산세출,494406000,126295000,39780000,315521000,175324000,S090000812,8716492000,9187971.2,J100000001,10,일반고등학교,N,창현고등학교,,고,4.0
사립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,3100000,N,2000000,복식부기,예산세출,491391000,92855000,814664000,152440000,1152732000,S090000813,5426225000,14173182.9,J100000001,10,특성화고등학교,N,청담고등학교,,,
사립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,33000000,N,0,복식부기,예산세출,362180000,163459000,20187000,220232000,1777457000,S090000821,4892845000,9431010.1,J100000001,10,일반고등학교,N,태광고등학교,,고,4.0
사립,4,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,5300000,N,20000000,복식부기,예산세출,406999000,151404000,90744000,180522000,1195255000,S090000822,4538054000,8891063.4,J100000001,10,일반고등학교,N,태성고등학교,,,
사립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,100000,N,100000000,복식부기,예산세출,380670000,186615000,52100000,458765000,1229699000,S090000823,6601259000,9345651.5,J100000001,10,일반고등학교,N,태원고등학교,,,
사립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,0,N,51370000,복식부기,예산세출,377496000,132142000,395120000,354431000,1282982000,S090000826,6151215000,10447737.2,J100000001,10,일반고등학교,N,통진고등학교,,고,4.0
사립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,5600000,N,165000000,복식부기,예산세출,401772000,84568000,90727000,309335000,990576000,S090000829,5157413000,9381498.7,J100000001,10,특성화고등학교,N,세경고등학교,,고,4.0
