FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,7877520,15943300,0,317234360,5513150,S090005856,2569527440,J100000001,10,N,백송초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,172534290,17064660,0,273556180,0,S090005860,2287763930,J100000001,10,N,만정초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,9915510,21811700,0,525726230,250000,S090005862,2638229960,J100000001,10,N,새빛초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,34342390,23879850,0,384154030,1300000,S090005864,2498602140,J100000001,10,N,서농초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,12011280,53656570,0,346952780,35000,S090005867,3254603100,J100000001,10,N,가온초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,40214040,6263970,0,230624130,0,S090005869,1865503100,J100000001,10,N,김포한가람초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,67899070,27480040,0,746985630,2068000,S090005873,3393000430,J100000001,10,N,보름초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,57124080,19122050,0,145297930,29142390,S090005874,1176616160,J100000001,10,N,예원초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,16130830,12788430,0,347258790,1979200,S090005879,2544628870,J100000001,10,N,광교초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,20877020,15147190,0,708570060,12312320,S090005882,2395215690,J100000001,10,N,이의초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,12026970,32364240,0,393841580,0,S090005883,3252161030,J100000001,10,N,가현초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,20586890,38278740,0,412347770,0,S090005885,3166024050,J100000001,10,N,푸른솔초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,14037400,25672710,0,240045530,0,S090005888,2617483880,J100000001,10,N,청옥초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,25021800,12869140,0,262465810,996000,S090005894,1919250270,J100000001,10,N,수원중촌초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,37239250,39338110,0,520504520,5462000,S090005896,3063957390,J100000001,10,N,수원금호초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,35384930,13036290,0,282926590,0,S090005897,2551381110,J100000001,10,N,능실초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,12785820,7070490,0,302916890,1260000,S090005912,1610265350,J100000001,10,N,포일초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,21203260,18318560,0,308406260,63375750,S090005914,1643681590,J100000001,10,N,성남여수초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,97081180,9852200,0,321818890,546000,S090005988,2269673480,J100000001,10,N,부평초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,78111710,14084700,0,514794700,3270150,S090006026,2941391730,J100000001,10,N,김포금빛초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,Y,미지정,,0,0,0,0,0,S090006028,0,J100000001,10,N,고진초등학교,초,2.0,신설교로 전년도 자료 없음
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,96479660,28976090,0,571231090,14340150,S090006030,4352903400,J100000001,10,N,은여울초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,60011530,2345310,0,318716100,100000,S090006033,2165524260,J100000001,10,N,나비초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,11542000,25632740,0,431839820,3572000,S090006039,2647253730,J100000001,10,N,함박초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,68005690,24775880,0,414845890,11778140,S090006040,3543845290,J100000001,10,N,운유초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,30905670,10638870,0,390590190,2860000,S090006042,2561306270,J100000001,10,N,중일초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,84172590,24440520,0,397403430,1000000,S090006046,3831318570,J100000001,10,N,청수초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,미지정,결산세입,26239470,15607590,0,277249000,0,S090006053,2353806490,J100000001,10,N,율빛초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,Y,미지정,,0,0,0,0,0,S090006055,0,J100000001,10,N,회암초등학교,초,2.0,신설교
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,14032480,8725810,0,289789980,0,S090006058,2456875190,J100000001,10,N,율정초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,미지정,결산세입,7602680,24821170,0,546562960,4000000,S090006061,2590041770,J100000001,10,N,옥정초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,미지정,결산세입,0,25195970,0,264000250,686257710,S090006062,2540777660,J100000001,10,N,연푸른초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,14435670,16999230,0,633382010,1860000,S090006063,3348973840,J100000001,10,N,옥빛초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,Y,미지정,,0,0,0,0,0,S090006065,0,J100000001,10,N,옥정호수초등학교,초,2.0,신설학교이므로 전년도 자료가 없음
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,6851410,47082620,0,152150380,70000,S090006082,1594130900,J100000001,10,N,고산하늘초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,Y,미지정,,0,0,0,0,0,S090006083,0,J100000001,10,N,고산별빛초등학교,초,2.0,신설학교라 전년도 자료 없음
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,44182390,8410320,0,266019230,2400000,S090006096,2025441700,J100000001,10,N,고양오금초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,11416620,15705010,0,201510180,0,S090006100,2162394700,J100000001,10,N,신현초등학교,초,2.0,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,15173840,11387910,0,732578080,0,S090006104,2438417350,J100000001,10,N,위례한빛초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,447880,11591960,0,452418900,23608500,S090006107,2222660460,J100000001,10,N,위례푸른초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,48769940,3960760,0,232771000,0,S090006108,1419469470,J100000001,10,N,위례고운초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,5870230,5730470,0,237339950,12690740,S090006109,1505523120,J100000001,10,N,위례중앙초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,36969510,17418790,0,333664890,1395000,S090006112,2446251480,J100000001,10,N,한아람초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,10898850,22107820,0,389923130,0,S090006113,2799860040,J100000001,10,N,태성초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,66296920,28480010,0,385486450,11124880,S090006122,3432334320,J100000001,10,N,배곧초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,11217420,31428690,0,532403900,0,S090006123,3137636810,J100000001,10,N,배곧라온초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,23417170,17111740,0,363545580,0,S090006131,2124294660,J100000001,10,N,산현초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,63031560,17022210,0,397242130,0,S090006132,2685939300,J100000001,10,N,운흥초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,46937040,17991750,0,276188690,100000,S090006133,1765540700,J100000001,10,N,조남초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,37453590,3245920,0,178007190,0,S090006152,1220071650,J100000001,10,N,생금초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,16880510,16516750,0,300314960,26400000,S090006153,2171673290,J100000001,10,N,화원초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,59755380,29363440,0,448505440,0,S090006154,2822893060,J100000001,10,N,하길초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,131771240,17662090,0,414525770,1000000,S090006157,2810641360,J100000001,10,N,곡정초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,85310750,20924040,0,577450490,35000,S090006164,3839117700,J100000001,10,N,산내초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,9323480,28622660,0,133455490,0,S090006418,2624960480,J100000001,10,N,금암초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,미지정,결산세입,11703460,21555680,0,189306120,0,S090006419,1548250870,J100000001,10,N,광사초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,7101490,4671930,0,216745690,0,S090006421,1694212980,J100000001,10,N,나룰초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,2442550,16028800,0,166686990,7847440,S090006425,2314672130,J100000001,10,N,마송중앙초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,20567800,5970800,0,291768940,0,S090006431,1862030950,J100000001,10,N,부곡중앙초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,11388300,15213640,0,204585090,6922800,S090006432,1325881960,J100000001,10,N,서정초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,16727080,6321430,0,244227740,1858900,S090006433,2137789370,J100000001,10,N,성남화랑초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,13635910,29996530,0,255872090,0,S090006434,1893493110,J100000001,10,N,성서초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,12470120,3975330,0,373615270,2266000,S090006439,1661141500,J100000001,10,N,신백현초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,15440150,12408760,0,288893560,2940000,S090006440,2041669260,J100000001,10,N,신양초등학교,초,2.0,
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,120666260,34078050,0,450229110,0,S090006443,2584729400,J100000001,10,N,양일초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,4922390,14060160,0,367640290,3000000,S090006445,2085326550,J100000001,10,N,용인신봉초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,14652690,19555750,0,322087620,35000,S090006446,2599505250,J100000001,10,N,운광초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,4962600,5437450,0,198644960,0,S090006449,1631037370,J100000001,10,N,이천사동초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,9487870,6124380,0,335813300,1632000,S090006452,1952316030,J100000001,10,N,주곡초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,19640040,18225770,0,419762350,69032920,S090006454,2510558250,J100000001,10,N,한가람초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,17687870,31582540,0,516705290,0,S090006455,3457204170,J100000001,10,N,한빛초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,13044550,6700680,0,91943980,0,S090006456,1098124900,J100000001,10,N,한얼초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,18809000,47759216,0,376691330,35000,S090006458,2847179720,J100000001,10,N,해솔초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,12280930,8800930,0,315384430,0,S090006459,1890650840,J100000001,10,N,화도초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,19952550,3320610,0,332435890,0,S090006460,1784485080,J100000001,10,N,화봉초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,12147810,3773200,0,465416550,0,S090006650,1710417540,J100000001,10,N,서경초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,38487390,31886600,0,479691160,0,S090006651,2834825890,J100000001,10,N,화성반월초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,5412680,9093370,0,57238690,0,S090006759,720846370,J100000001,10,N,두창초등학교,,,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,17858110,12628460,0,671744020,0,S090006770,2681036490,J100000001,10,N,고양동산초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,20313660,11235570,0,168990560,0,S090006771,1536765430,J100000001,10,N,자란초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,26060470,23477370,0,353146030,100000,S090006773,2323308780,J100000001,10,N,수원가온초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,15852000,20237270,0,421516740,5009000,S090006774,2360131980,J100000001,10,N,다솔초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,165518820,11230830,0,345566600,21061020,S090006775,3121087420,J100000001,10,N,하늘빛초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,12379210,21593110,0,534255290,1242160,S090006776,2962022360,J100000001,10,N,김포호수초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,158923360,19752600,0,348294930,0,S090006778,2550512160,J100000001,10,N,운정초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,13098600,21325910,0,453725320,0,S090006799,2919802190,J100000001,10,N,의정부송산초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,5833410,6167220,0,280451810,0,S090006801,1970076000,J100000001,10,N,남양주월산초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,67681920,6014930,0,318258910,5000000,S090006802,1818230210,J100000001,10,N,해밀초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,5501420,12629750,0,212034340,0,S090006847,1928319430,J100000001,10,N,매봉초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,11103530,10025900,0,399332560,0,S090006913,2664910580,J100000001,10,N,미사초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,5949580,7942850,0,575855430,0,S090006914,2804858850,J100000001,10,N,미사강변초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,18968770,23497220,0,332582440,100000,S090006926,2881044860,J100000001,10,N,삼현초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,41615870,21705950,0,640230180,25024720,S090006930,3074350240,J100000001,10,N,동탄중앙초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,117235470,25011510,0,697886020,100000,S090006931,2483100330,J100000001,10,N,화성청계초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,22246820,19807510,0,444962400,0,S090006932,2375125780,J100000001,10,N,아인초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,20157860,9642030,0,336241610,0,S090006933,1884586650,J100000001,10,N,무봉초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,26354260,9555900,0,334947500,6617600,S090006935,1889853450,J100000001,10,N,예솔초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,10310810,11065810,0,399944680,0,S090006936,2568688920,J100000001,10,N,청목초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,67769650,32854660,0,789816740,0,S090006937,2627403760,J100000001,10,N,왕배초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,31994270,2703510,0,397426430,0,S090006940,2050535230,J100000001,10,N,호연초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,16130580,23958050,0,433224470,0,S090006942,2436422320,J100000001,10,N,방교초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,32095900,15227380,0,554520660,4100000,S090006945,2495567800,J100000001,10,N,서연초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,9329850,7419010,0,425642290,0,S090006946,1735608160,J100000001,10,N,영천초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,11968680,7557120,0,439445010,475000,S090006947,2252917750,J100000001,10,N,한백초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,12074370,17908680,0,466493050,900000,S090006954,2744726100,J100000001,10,N,도래울초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,17711550,9105550,0,445401380,1500000,S090006970,2047115960,J100000001,10,N,한별초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,465550,3166310,0,549871180,0,S090006971,2263199150,J100000001,10,N,남양주샛별초등학교,초,2.0,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,N,미지정,결산세입,5598550,3952800,0,36403540,0,S090006972,873075860,J100000001,10,N,정배초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,78989720,9591790,0,526417120,120000,S090007038,2856379030,J100000001,10,N,위례초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,12572780,14383970,0,622742460,4000000,S090007039,3368662190,J100000001,10,N,미사중앙초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,19790570,18845730,0,324125290,4000000,S090007050,2491733480,J100000001,10,N,현촌초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,6661060,12812270,0,231192300,0,S090007111,1881603910,J100000001,10,N,어울초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,14729990,26146490,0,543387310,0,S090007116,2990785270,J100000001,10,N,옥길버들초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,56915420,24560930,0,726669950,0,S090007117,3945158350,J100000001,10,N,옥길산들초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,8568820,34562040,0,463966170,4677500,S090007135,2193307080,J100000001,10,N,샘말초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,79940360,16597110,0,513053400,0,S090007139,2663905430,J100000001,10,N,송린초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,28008890,16573260,0,576742870,475000,S090007140,2816944710,J100000001,10,N,한율초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,12433050,13159460,0,387376090,1000000,S090007159,2190547350,J100000001,10,N,역동초등학교,,,
공립,2,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,25897500,27044460,0,429533800,0,S090007160,2723723800,J100000001,10,N,산마루초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,18352220,5676050,0,317051780,3020000,S090007161,2212329850,J100000001,10,N,평택이화초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,106274160,9932450,0,480229900,300000,S090007162,2975367160,J100000001,10,N,윤슬초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,59980720,4487430,0,491816890,0,S090007163,2533465740,J100000001,10,N,한홀초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,4140670,17267860,0,704683140,0,S090007164,3028010900,J100000001,10,N,청아초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,8073400,10163780,0,364350990,3200000,S090007194,2160725300,J100000001,10,N,광교호수초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,11636250,12939510,0,371895370,17095500,S090007197,2616711170,J100000001,10,N,배곧한울초등학교,,,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,6911990,13830000,0,337437960,0,S090007217,1938605980,J100000001,10,N,다온초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,67523350,20341370,0,380435490,0,S090007226,3823768460,J100000001,10,N,배곧해솔초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,22044640,15623610,0,297919930,0,S090007230,3307057730,J100000001,10,N,망포초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,869210,24465830,0,520514110,0,S090007235,2673682680,J100000001,10,N,용인한얼초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,10753180,5785330,0,222843850,5341430,S090007236,2284969220,J100000001,10,N,평택청아초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,50283370,12671740,0,425852910,0,S090007239,2352025070,J100000001,10,N,다산가람초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,7252470,17373500,0,429229560,470150,S090007240,3218717980,J100000001,10,N,용죽초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,58640510,21584330,0,543160620,0,S090007241,2583781120,J100000001,10,N,동탄목동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,9279290,18694170,0,278826390,160000,S090007244,1729009120,J100000001,10,N,다원초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,16891480,14264880,0,347998540,0,S090007255,3136354290,J100000001,10,N,효행초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,56063840,20129720,0,460661220,0,S090007257,2447198950,J100000001,10,N,대양초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,15357710,7659710,0,302550190,0,S090007263,2219970450,J100000001,10,N,치동초등학교,초,2.0,
