FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,53965930,52117070,0,88086540,2100000,S090005658,2957956640,J100000001,10,일반고등학교,N,초당고등학교,,,
공립,4,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000001,N,미지정,결산세입,16273920,39448630,0,152058180,160000,S090005659,1903865010,J100000001,10,일반고등학교,N,복정고등학교,,,
공립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,27514470,13946930,0,103333850,9963300,S090005660,2342561200,J100000001,10,일반고등학교,N,포곡고등학교,,,
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,50125850,38377860,0,96398910,6400000,S090005663,2680345000,J100000001,10,일반고등학교,N,향남고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,16182730,15944360,0,97993420,350000,S090005664,2273582340,J100000001,10,일반고등학교,N,청덕고등학교,,,
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,13973550,12295440,0,241781340,220000,S090005665,2382648090,J100000001,10,일반고등학교,N,시흥능곡고등학교,,고,4.0
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,N,미지정,결산세입,26257400,20581220,0,65756030,11650000,S090005666,1808264330,J100000001,10,일반고등학교,N,시흥매화고등학교,,고,4.0
공립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,16607010,37038210,0,124526910,6430000,S090005667,2143101160,J100000001,10,일반고등학교,N,발곡고등학교,,,
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,20351030,9045640,0,130724950,100000,S090005668,2445812750,J100000001,10,일반고등학교,N,신천고등학교,,,
공립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,37281560,10791290,0,91639450,920000,S090005669,2214199580,J100000001,10,일반고등학교,N,선부고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,25915060,54661280,0,353834640,400000,S090005670,3122181890,J100000001,10,일반고등학교,N,오남고등학교,,고,4.0
공립,4,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000001,N,미지정,결산세입,11672440,24030940,0,271716670,900000,S090005671,2106343780,J100000001,10,자율고등학교,N,의왕고등학교,,고,4.0
공립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,N,미지정,결산세입,29531970,34074220,0,120262280,0,S090005672,2489111490,J100000001,10,일반고등학교,N,이충고등학교,,,
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,19890890,32379960,0,297744740,6792800,S090005673,3217997570,J100000001,10,일반고등학교,N,장기고등학교,,고,4.0
공립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,11425790,35154920,0,172292060,600000,S090005674,2119726880,J100000001,10,일반고등학교,N,신길고등학교,,고,4.0
공립,4,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,N,미지정,결산세입,22275300,39571080,0,170459390,7050000,S090005675,2805314760,J100000001,10,일반고등학교,N,광남고등학교,,고,4.0
공립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,17132980,42230430,0,86818410,100000,S090005676,2306740400,J100000001,10,일반고등학교,N,광덕고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,77133420,50289230,0,95893290,1300000,S090005677,2118921720,J100000001,10,일반고등학교,N,흥덕고등학교,,,
공립,4,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,8413370,22005430,0,118440880,100000,S090005796,2594318340,J100000001,10,일반고등학교,N,덕현고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,6115830,5053460,0,64947770,600000,S090005797,1971021540,J100000001,10,일반고등학교,N,서정고등학교,,고,4.0
공립,4,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,22877340,22493170,0,275449460,200000,S090005798,2797875760,J100000001,10,일반고등학교,N,운산고등학교,,고,4.0
공립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,23226910,43517980,0,737256570,3150000,S090005799,4206044290,J100000001,10,자율고등학교,N,운정고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,119630530,39602070,0,125102870,220000,S090005800,2592630750,J100000001,10,일반고등학교,N,마석고등학교,,고,4.0
공립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,12644460,5796760,0,98062010,300000,S090005801,2667195680,J100000001,10,일반고등학교,N,상록고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,9685780,21127230,0,353739160,420000,S090005803,2565337240,J100000001,10,일반고등학교,N,진접고등학교,,고,4.0
공립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,64607070,8761100,0,283614470,100000,S090005804,2280603110,J100000001,10,일반고등학교,N,청북고등학교,,,
공립,4,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,5768840,68594350,0,2662327890,36530000,S090005806,2669663650,J100000001,10,일반고등학교,N,세마고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,5908240,27908330,0,212497470,15544220,S090005808,2322317710,J100000001,10,일반고등학교,N,능동고등학교,,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,15429540,6164970,0,69909900,292559460,S090005811,2011994230,J100000001,10,일반고등학교,N,마송고등학교,,고,4.0
공립,4,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000001,N,미지정,결산세입,65829260,10447860,0,303886990,950000,S090005815,2265250150,J100000001,10,일반고등학교,N,모락고등학교,,고,4.0
공립,4,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000001,N,미지정,결산세입,14802240,23289020,0,605711310,350000,S090005831,2743245200,J100000001,10,일반고등학교,N,경기창조고등학교,,고,4.0
공립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,15129300,15089660,0,181468980,200000,S090005836,2074727690,J100000001,10,일반고등학교,N,보평고등학교,,,
공립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,14462380,20554250,0,64200070,1084450,S090005844,2446248470,J100000001,10,일반고등학교,N,운중고등학교,,,
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,16479310,16256490,0,111802620,570000,S090005898,2421093800,J100000001,10,일반고등학교,N,가운고등학교,,고,4.0
공립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,49454770,13033090,0,347414840,300000,S090005899,2561809180,J100000001,10,일반고등학교,N,동패고등학교,,고,4.0
공립,4,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,21509970,11713110,0,135869610,7089620,S090005900,1837792860,J100000001,10,일반고등학교,N,역곡고등학교,,,
공립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,20249330,9173180,0,434230170,13808000,S090005901,1775455300,J100000001,10,일반고등학교,N,판교고등학교,,고,4.0
공립,4,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,51432140,14014440,0,280246320,150000,S090005902,2378973100,J100000001,10,일반고등학교,N,세교고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,N,미지정,결산세입,59859710,10300100,0,82977400,4243590,S090005903,1948987830,J100000001,10,일반고등학교,N,서천고등학교,,,
공립,4,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,N,미지정,결산세입,71995280,26665740,0,98298560,950000,S090005904,3221806030,J100000001,10,일반고등학교,N,성복고등학교,,,
공립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,21773260,28441830,0,76726400,220000,S090005905,2711097980,J100000001,10,일반고등학교,N,대화고등학교,,고,4.0
공립,4,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,14637740,26440640,0,204563670,440000,S090005906,2723013610,J100000001,10,일반고등학교,N,이현고등학교,,고,4.0
공립,4,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,11165040,6432180,0,118473990,1800000,S090005908,2758151170,J100000001,10,일반고등학교,N,초월고등학교,,,
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,17953600,28035270,0,273141490,0,S090005909,2133854310,J100000001,10,일반고등학교,N,향일고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,36125440,24130500,0,196595080,1200000,S090005910,3084885720,J100000001,10,일반고등학교,N,판곡고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,10014310,20490000,0,69162160,520000,S090005984,2200033060,J100000001,10,일반고등학교,N,광교고등학교,,,
공립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,18720630,7213570,0,144453060,300000,S090006514,1579499280,J100000001,10,일반고등학교,N,율천고등학교,,고,4.0
공립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,N,미지정,결산세입,75699960,8177050,0,150020120,200000,S090006518,2075133530,J100000001,10,일반고등학교,N,덕이고등학교,,고,4.0
공립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,20413400,14408770,0,66874390,1570000,S090006519,2274987720,J100000001,10,일반고등학교,N,송양고등학교,,,
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,20218400,33670660,0,208753780,1700000,S090006520,2138842610,J100000001,10,일반고등학교,N,별내고등학교,,고,4.0
공립,4,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,29131260,21395350,0,178712130,5588090,S090006521,1903374530,J100000001,10,자율고등학교,N,군포중앙고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,94864730,17780170,0,103427060,250000,S090006522,2420759000,J100000001,10,일반고등학교,N,상현고등학교,,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,미지정,결산세입,76696070,32925520,0,241647550,200000,S090006523,2660791030,J100000001,10,일반고등학교,N,솔터고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,52974510,9253220,0,81617570,340000,S090006525,2543566180,J100000001,10,일반고등학교,N,신봉고등학교,,고,4.0
공립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,27020070,15431070,0,104285560,430500,S090006539,2704336680,J100000001,10,일반고등학교,N,비전고등학교,,,
공립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,13934820,50869590,0,85883020,1700000,S090006540,2295708900,J100000001,10,일반고등학교,N,부곡고등학교,,고,4.0
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,N,미지정,결산세입,50603820,25104320,0,70566380,250000,S090006541,2630374130,J100000001,10,일반고등학교,N,풍산고등학교,,,
공립,4,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,18177140,16564420,0,70535940,1144800,S090006542,1945171320,J100000001,10,일반고등학교,N,호매실고등학교,,,
공립,4,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,11925300,42258620,0,2322160060,1020000,S090006561,2535151280,J100000001,10,특수목적고등학교,N,고양국제고등학교,,고,4.0
공립,4,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,N,미지정,결산세입,21497640,37088200,0,202823570,20164880,S090006562,2608968970,J100000001,10,일반고등학교,N,저현고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,7307530,80396640,0,3895029040,35837920,S090006577,3702866680,J100000001,10,특수목적고등학교,N,동탄국제고등학교,,,
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,미지정,결산세입,23320530,11129160,0,135052380,676000,S090006624,2277945680,J100000001,10,일반고등학교,N,고양동산고등학교,,고,4.0
공립,4,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,N,미지정,결산세입,6552300,13674870,0,137440530,120000,S090006645,2359486080,J100000001,10,일반고등학교,N,광휘고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,25105390,11612410,0,331887830,6918000,S090006700,2424773760,J100000001,10,일반고등학교,N,화성반월고등학교,,고,4.0
공립,4,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,89926540,14416270,0,206132830,200000,S090006701,2446797860,J100000001,10,일반고등학교,N,매홀고등학교,,고,4.0
공립,4,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,70040540,12422460,0,75705920,300000,S090006702,2343386670,J100000001,10,일반고등학교,N,수원칠보고등학교,,고,4.0
공립,4,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,21559280,16583210,0,216709890,15311000,S090006703,2090643790,J100000001,10,일반고등학교,N,곡정고등학교,,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,127876405,11674140,0,266358220,600000,S090006717,4067013730,J100000001,10,일반고등학교,N,운양고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,44651420,18091750,0,85491150,100000,S090006764,1969609870,J100000001,10,일반고등학교,N,도래울고등학교,,고,4.0
공립,4,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,26699240,13288200,0,71678630,0,S090006765,2247545280,J100000001,10,일반고등학교,N,옥정고등학교,,고,4.0
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,70651770,12334980,0,181768290,150000,S090006810,2108618900,J100000001,10,일반고등학교,N,미사고등학교,,,
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,68665040,13365720,0,303324400,0,S090006811,2411860890,J100000001,10,일반고등학교,N,한백고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,22152050,10853700,0,325810770,200000,S090006812,2405514500,J100000001,10,일반고등학교,N,동탄중앙고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,N,미지정,결산세입,85153250,14339830,0,101542650,795000,S090006813,2257972690,J100000001,10,일반고등학교,N,이의고등학교,,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,124932550,20300630,0,309008440,350000,S090006814,2894941180,J100000001,10,일반고등학교,N,김포제일고등학교,,고,4.0
공립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,12611130,29418700,0,293076040,300000,S090006903,3040542220,J100000001,10,일반고등학교,N,지산고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,7257280,7788270,0,85786550,1000000,S090006905,2245400570,J100000001,10,일반고등학교,N,별가람고등학교,,고,4.0
공립,4,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,16595450,21596590,0,133403150,0,S090006906,2153346960,J100000001,10,일반고등학교,N,갈매고등학교,,고,4.0
공립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,6544660,10316730,0,375520380,1090000,S090006908,2719616900,J100000001,10,일반고등학교,N,한빛고등학교,,고,4.0
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,59931800,14847110,0,58050460,0,S090006919,2105550070,J100000001,10,일반고등학교,N,미사강변고등학교,,고,4.0
공립,4,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,N,미지정,결산세입,67973410,8007810,0,92395540,23032900,S090006920,2443235550,J100000001,10,일반고등학교,N,태전고등학교,,,
공립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,N,미지정,결산세입,191174260,13160350,0,178970470,100000,S090006921,2424535680,J100000001,10,일반고등학교,N,용인삼계고등학교,,고,4.0
공립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,91451280,7131810,0,271908060,2650000,S090006924,2448910220,J100000001,10,일반고등학교,N,고림고등학교,,,
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,N,미지정,결산세입,5721200,16582940,0,242899020,2500000,S090006925,2591111390,J100000001,10,일반고등학교,N,배곧고등학교,,,
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,1310710,8772660,0,125292180,0,S090007014,2079365480,J100000001,10,일반고등학교,N,위례고등학교,,,
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,67190820,15371885,0,143443460,0,S090007015,2448874170,J100000001,10,일반고등학교,N,하길고등학교,,고,4.0
공립,4,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000001,N,미지정,결산세입,82900990,15151740,0,223488830,5297590,S090007016,2313458560,J100000001,10,일반고등학교,N,위례한빛고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,89939980,8559110,0,199043880,0,S090007130,2911269900,J100000001,10,일반고등학교,N,이산고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,43804550,17460120,0,235182070,5000000,S090007131,2677165820,J100000001,10,일반고등학교,N,창의고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,82090570,23623000,0,260785740,1877130,S090007243,2668070450,J100000001,10,일반고등학교,N,정현고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,0,3640260,0,76830850,540050020,S090007278,2176173260,J100000001,10,일반고등학교,N,와우고등학교,,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,6819180,20324050,0,191165670,0,S090007314,3235849380,J100000001,10,일반고등학교,N,고촌고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,18468600,9311520,0,58594400,0,S090007315,1743083010,J100000001,10,일반고등학교,N,새솔고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,33134830,30142750,0,290044500,1000000,S090007316,2574850000,J100000001,10,일반고등학교,N,서연고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,10390080,20918270,0,89051490,0,S090007317,2081762610,J100000001,10,일반고등학교,N,남양주다산고등학교,,고,4.0
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,15394990,14351940,0,172259840,5100000,S090007318,1993898450,J100000001,10,일반고등학교,N,목감고등학교,,,
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,N,미지정,결산세입,52568390,22380760,0,147073370,0,S090007408,1939776490,J100000001,10,일반고등학교,N,감일고등학교,,고,4.0
공립,4,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,11619040,32808790,0,71693750,0,S090007409,2566748420,J100000001,10,일반고등학교,N,옥빛고등학교,,고,4.0
공립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,N,미지정,결산세입,10173920,14034120,0,84833250,0,S090007439,1893346150,J100000001,10,일반고등학교,N,처인고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,52881240,18502170,0,63605940,0,S090007444,1757905830,J100000001,10,일반고등학교,N,신원고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,미지정,결산세입,448400,28188200,0,128121690,0,S090007445,1598383730,J100000001,10,일반고등학교,N,향동고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,102519470,39431370,0,271191180,0,S090007568,2929850960,J100000001,10,일반고등학교,N,이솔고등학교,,고,4.0
공립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,Y,미지정,,0,0,0,0,0,S090007625,0,J100000001,10,일반고등학교,N,심학고등학교,2024년 3월 신설교로 2023학년도 결산서 없음.,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,Y,미지정,,0,0,0,0,0,S090007863,0,J100000001,10,일반고등학교,N,치동고등학교,2024.3.1.자 신설학교로 전년도 결산서 해당없음,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,Y,미지정,,0,0,0,0,0,S090007869,0,J100000001,10,일반고등학교,N,운유고등학교,24년 3월 개교 신설학교,고,4.0
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,262538360,15562000,0,370758580,596658840,S090000451,13368901310,J100000001,10,일반고등학교,N,경민고등학교,,고,4.0
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,404748360,17803990,0,54108750,22410680,S090000453,8170898560,J100000001,10,특성화고등학교,N,경민비즈니스고등학교,,고,4.0
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,876547568,24146212,0,462303647,161891000,S090000455,9833795193,J100000001,10,특성화고등학교,N,경민IT고등학교,,고,4.0
사립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,918849624,115083724,0,668944800,7340370,S090000457,11487559300,J100000001,10,일반고등학교,N,경안고등학교,,고,4.0
사립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,498466103,131965173,0,227007870,138800000,S090000458,15058162640,J100000001,10,특성화고등학교,N,경일관광경영고등학교,,고,4.0
사립,4,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,429052340,152160140,0,1738370930,392251640,S090000460,9632002380,J100000001,10,일반고등학교,N,경화여자고등학교,,,
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,340384630,258923690,0,9884247450,497085570,S090000466,2108072260,J100000001,10,특수목적고등학교,N,계원예술고등학교,,,
사립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,2406868,7532369,0,507342230,700889820,S090000468,7476335220,J100000001,10,일반고등학교,N,백송고등학교,,고,4.0
사립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,미지정,결산세입,529537427,115086459,0,8468383390,850000,S090000469,3599511810,J100000001,10,특수목적고등학교,N,고양외국어고등학교,,고,4.0
사립,4,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000001,N,미지정,결산세입,27029710,4700449,0,181451700,773243430,S090000473,7555581070,J100000001,10,일반고등학교,N,과천여자고등학교,,고,4.0
사립,4,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000001,N,미지정,결산세입,1670644960,94913292,0,6807733050,31478000,S090000474,2407279060,J100000001,10,특수목적고등학교,N,과천외국어고등학교,,,
사립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,1219796618,31515304,0,541066010,25404000,S090000479,10695043850,J100000001,10,일반고등학교,N,광동고등학교,,고,4.0
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,N,미지정,결산세입,526592461,48069781,0,143093275,22083400,S090000480,7495361170,J100000001,10,일반고등학교,N,의정부광동고등학교,,고,4.0
사립,4,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,36301696,15747892,0,780847100,241832460,S090000483,5602066020,J100000001,10,특성화고등학교,N,경기항공고등학교,,고,4.0
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,932251894,80960956,0,352220350,276573670,S090000494,6870051220,J100000001,10,일반고등학교,N,광탄고등학교,,고,4.0
사립,4,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000001,N,미지정,결산세입,301627858,146877170,0,625163650,415469610,S090000502,10368615010,J100000001,10,일반고등학교,N,군포고등학교,,,
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,183897750,72328500,0,172326790,660574040,S090000507,11916630780,J100000001,10,특성화고등학교,N,근명고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,150234772,33806622,0,768697990,50800000,S090000515,10454463530,J100000001,10,일반고등학교,N,낙생고등학교,,,
사립,4,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,10870077,46309459,0,324090820,196769560,S090000517,6567127710,J100000001,10,특성화고등학교,N,한국외식과학고등학교,,고,4.0
사립,4,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,6511610,14742240,0,315892760,93214230,S090000525,6511026530,J100000001,10,일반고등학교,N,대신고등학교,,고,4.0
사립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,1750261760,198268493,0,670259330,15000000,S090000529,9685957670,J100000001,10,일반고등학교,N,덕소고등학교,,고,4.0
사립,4,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000001,N,미지정,결산세입,456163570,9162570,0,224854980,413087980,S090000534,8039169070,J100000001,10,일반고등학교,N,동남고등학교,,고,4.0
