FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,4,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,13000000,6200000,0,127900000,0,S090005676,1441838000,J100000001,10,일반고등학교,N,광덕고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,2000000,0,247121000,0,S090005677,1351414000,J100000001,10,일반고등학교,N,흥덕고등학교,,,
공립,4,경기도 양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,17780000,0,229520000,0,S090005796,1793833000,J100000001,10,일반고등학교,N,덕현고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,13090000,0,85560000,0,S090005797,1541234000,J100000001,10,일반고등학교,N,서정고등학교,,고,4.0
공립,4,경기도 광명시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,9000000,8000000,0,296036000,600000,S090005798,1562911000,J100000001,10,일반고등학교,N,운산고등학교,,고,4.0
공립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,7800000,0,95139000,0,S090005799,751281000,J100000001,10,자율고등학교,N,운정고등학교,,고,4.0
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,15150000,0,176010000,0,S090005800,1297569000,J100000001,10,일반고등학교,N,마석고등학교,,고,4.0
공립,4,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,12000000,3910000,0,103961000,0,S090005801,1734844000,J100000001,10,일반고등학교,N,상록고등학교,,고,4.0
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,5000000,0,291493000,0,S090005803,1841383000,J100000001,10,일반고등학교,N,진접고등학교,,고,4.0
공립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,9000000,1500000,0,163088000,0,S090005804,1474156000,J100000001,10,일반고등학교,N,청북고등학교,,,
공립,4,경기도 오산시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,10205000,0,2537313000,0,S090005806,1571057000,J100000001,10,일반고등학교,N,세마고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,3000000,0,254947000,0,S090005808,1428407000,J100000001,10,일반고등학교,N,능동고등학교,,고,4.0
공립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,2400000,0,146431000,218872000,S090005811,888813000,J100000001,10,일반고등학교,N,마송고등학교,,고,4.0
공립,4,경기도 의왕시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,14300000,388000,0,437825000,0,S090005815,1285563000,J100000001,10,일반고등학교,N,모락고등학교,,고,4.0
공립,4,경기도 안성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,9000000,4000000,0,660420000,0,S090005831,1555355000,J100000001,10,일반고등학교,N,경기창조고등학교,,고,4.0
공립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,12000000,5590000,0,84478000,0,S090005836,1115965000,J100000001,10,일반고등학교,N,보평고등학교,,,
공립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,1900000,0,37329000,1000000,S090005844,773438000,J100000001,10,일반고등학교,N,운중고등학교,,,
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,4000000,0,75414000,0,S090005898,1668702000,J100000001,10,일반고등학교,N,가운고등학교,,고,4.0
공립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,2700000,0,109029000,0,S090005899,1615440000,J100000001,10,일반고등학교,N,동패고등학교,,고,4.0
공립,4,경기도 부천시 원미구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,14265000,1762000,0,100927000,0,S090005900,874944000,J100000001,10,일반고등학교,N,역곡고등학교,,,
공립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,2800000,0,52238000,200000,S090005901,1280565000,J100000001,10,일반고등학교,N,판교고등학교,,고,4.0
공립,4,경기도 오산시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,7000000,6500000,0,235751000,0,S090005902,1571013000,J100000001,10,일반고등학교,N,세교고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,8340000,2640000,0,104230000,0,S090005903,1063025000,J100000001,10,일반고등학교,N,서천고등학교,,,
공립,4,경기도 용인시 수지구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10678000,4700000,0,124605000,0,S090005904,1811710000,J100000001,10,일반고등학교,N,성복고등학교,,,
공립,4,경기도 고양시 일산서구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,20000000,4510000,0,79760000,0,S090005905,1670238000,J100000001,10,일반고등학교,N,대화고등학교,,고,4.0
공립,4,경기도 이천시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,7600000,0,173449000,0,S090005906,1664470000,J100000001,10,일반고등학교,N,이현고등학교,,,
공립,4,경기도 광주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,6000000,0,120538000,0,S090005908,1834180000,J100000001,10,일반고등학교,N,초월고등학교,,,
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,16000000,3500000,0,149698000,0,S090005909,1444221000,J100000001,10,일반고등학교,N,향일고등학교,,고,4.0
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,12800000,0,230753000,0,S090005910,1422059000,J100000001,10,일반고등학교,N,판곡고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,20000000,3760000,0,87150000,0,S090005984,1602125000,J100000001,10,일반고등학교,N,광교고등학교,,,
공립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,9000000,5400000,0,78073000,0,S090006514,1116953000,J100000001,10,일반고등학교,N,율천고등학교,,고,4.0
공립,4,경기도 고양시 일산서구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,18800000,4730000,0,145445000,200000,S090006518,1578743000,J100000001,10,일반고등학교,N,덕이고등학교,,고,4.0
공립,4,경기도 의정부시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,19694000,14600000,0,79539000,0,S090006519,1457712000,J100000001,10,일반고등학교,N,송양고등학교,,,
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,21700000,0,144457000,0,S090006520,1482484000,J100000001,10,일반고등학교,N,별내고등학교,,고,4.0
공립,4,경기도 군포시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,9639000,0,481548000,0,S090006521,1277006000,J100000001,10,자율고등학교,N,군포중앙고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,17001000,4520000,0,80219000,0,S090006522,1655457000,J100000001,10,일반고등학교,N,상현고등학교,,,
공립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,1730000,0,226350000,0,S090006523,1707477000,J100000001,10,일반고등학교,N,솔터고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10500000,2950000,0,99084000,0,S090006525,1771988000,J100000001,10,일반고등학교,N,신봉고등학교,,,
공립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,3350000,0,68179000,0,S090006539,1771884000,J100000001,10,일반고등학교,N,비전고등학교,,,
공립,4,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,5720000,0,65793000,0,S090006540,1292148000,J100000001,10,일반고등학교,N,부곡고등학교,,고,4.0
공립,4,경기도 하남시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,15139000,0,51229000,0,S090006541,1282446000,J100000001,10,일반고등학교,N,풍산고등학교,,,
공립,4,경기도 수원시 권선구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,20000000,4220000,0,79775000,0,S090006542,1081156000,J100000001,10,일반고등학교,N,호매실고등학교,,,
공립,4,경기도 고양시 일산동구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,13900000,0,2293274000,0,S090006561,766868000,J100000001,10,특수목적고등학교,N,고양국제고등학교,,고,4.0
공립,4,경기도 고양시 일산동구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,7000000,5000000,0,100408000,0,S090006562,1579002000,J100000001,10,일반고등학교,N,저현고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,11000000,21200000,0,2992356000,0,S090006577,1362526000,J100000001,10,특수목적고등학교,N,동탄국제고등학교,,,
공립,4,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,750000,0,54597000,0,S090006624,999695000,J100000001,10,일반고등학교,N,고양동산고등학교,,고,4.0
공립,4,경기도 광명시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,6000000,6151000,0,91198000,0,S090006645,1012231000,J100000001,10,일반고등학교,N,광휘고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,5200000,0,75540000,0,S090006700,1540869000,J100000001,10,일반고등학교,N,화성반월고등학교,,고,4.0
공립,4,경기도 오산시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,7001000,0,264623000,0,S090006701,1583075000,J100000001,10,일반고등학교,N,매홀고등학교,,고,4.0
공립,4,경기도 수원시 권선구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,22665000,6500000,0,99105000,0,S090006702,1302576000,J100000001,10,일반고등학교,N,수원칠보고등학교,,고,4.0
공립,4,경기도 수원시 권선구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,12000000,3631000,0,175122000,0,S090006703,1511823000,J100000001,10,일반고등학교,N,곡정고등학교,,고,4.0
공립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,18000000,3800000,0,363400000,0,S090006717,1430864000,J100000001,10,일반고등학교,N,운양고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,12000000,2900000,0,79308000,0,S090006764,1428935000,J100000001,10,일반고등학교,N,도래울고등학교,,고,4.0
공립,4,경기도 양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,5600000,0,349315000,0,S090006765,1373155000,J100000001,10,일반고등학교,N,옥정고등학교,,고,4.0
공립,4,경기도 하남시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,1550000,0,77661000,0,S090006810,1565411000,J100000001,10,일반고등학교,N,미사고등학교,,,
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,3000000,0,109990000,0,S090006811,1666603000,J100000001,10,일반고등학교,N,한백고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,17055000,4100000,0,333957000,0,S090006812,1669059000,J100000001,10,일반고등학교,N,동탄중앙고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,1550000,0,238075000,0,S090006813,1721065000,J100000001,10,일반고등학교,N,이의고등학교,,고,4.0
공립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,6600000,0,152577000,0,S090006814,1855642000,J100000001,10,일반고등학교,N,김포제일고등학교,,고,4.0
공립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,20000000,16400000,0,86837000,0,S090006903,1986243000,J100000001,10,일반고등학교,N,지산고등학교,,고,4.0
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,18000000,6640000,0,51843000,0,S090006905,1298294000,J100000001,10,일반고등학교,N,별가람고등학교,,고,4.0
공립,4,경기도 구리시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,6000000,0,93112000,0,S090006906,1323219000,J100000001,10,일반고등학교,N,갈매고등학교,,고,4.0
공립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10500000,4150000,0,95578000,0,S090006908,1595426000,J100000001,10,일반고등학교,N,한빛고등학교,,고,4.0
공립,4,경기도 하남시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,17475000,525000,0,86680000,0,S090006919,1164982000,J100000001,10,일반고등학교,N,미사강변고등학교,,,
공립,4,경기도 광주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10010000,4471000,0,47000000,0,S090006920,1645870000,J100000001,10,일반고등학교,N,태전고등학교,,,
공립,4,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,9408000,6000,0,106413000,0,S090006921,1525668000,J100000001,10,일반고등학교,N,용인삼계고등학교,,,
공립,4,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,46000000,3090000,0,132548000,0,S090006924,1868321000,J100000001,10,일반고등학교,N,고림고등학교,,,
공립,4,경기도 시흥시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,7010000,0,265790000,0,S090006925,1767762000,J100000001,10,일반고등학교,N,배곧고등학교,,,
공립,4,경기도 하남시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,1840000,0,80904000,0,S090007014,988596000,J100000001,10,일반고등학교,N,위례고등학교,,,
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,16421000,3000000,0,149833000,0,S090007015,1625668000,J100000001,10,일반고등학교,N,하길고등학교,,고,4.0
공립,4,경기도 성남시 수정구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,13000000,7600000,0,93324000,0,S090007016,1606426000,J100000001,10,일반고등학교,N,위례한빛고등학교,,,
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,47780000,3400000,0,169858000,0,S090007130,1926382000,J100000001,10,일반고등학교,N,이산고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,6000000,3930000,0,102030000,0,S090007131,1957385000,J100000001,10,일반고등학교,N,창의고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,23425000,9820000,0,282280000,0,S090007243,1799081000,J100000001,10,일반고등학교,N,정현고등학교,,고,4.0
공립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,14400000,0,119827000,0,S090007314,1393003000,J100000001,10,일반고등학교,N,고촌고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,8000000,8038000,0,83879000,0,S090007315,945663000,J100000001,10,일반고등학교,N,새솔고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10050000,17400000,0,116583000,0,S090007316,1612502000,J100000001,10,일반고등학교,N,서연고등학교,,고,4.0
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,9500000,0,74276000,0,S090007317,1525688000,J100000001,10,일반고등학교,N,남양주다산고등학교,,고,4.0
공립,4,경기도 시흥시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,1000000,6770000,0,40402000,0,S090007318,1145662000,J100000001,10,일반고등학교,N,목감고등학교,,,
공립,4,경기도 하남시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,0,770000,0,41051000,0,S090007408,648919000,J100000001,10,일반고등학교,N,감일고등학교,,고,4.0
공립,4,경기도 양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,8596000,0,105698000,0,S090007409,1038765000,J100000001,10,일반고등학교,N,옥빛고등학교,,고,4.0
공립,4,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,4000000,6100000,0,62860000,0,S090007439,794784000,J100000001,10,일반고등학교,N,처인고등학교,,,
공립,4,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,9000000,1050000,0,62208000,0,S090007444,862422000,J100000001,10,일반고등학교,N,신원고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,523000,10200000,0,25344000,0,S090007445,577818000,J100000001,10,일반고등학교,N,향동고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,2000000,980000,0,50225000,503407000,S090007568,542041000,J100000001,10,일반고등학교,N,이솔고등학교,,고,4.0
사립,4,경기도 의정부시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,0,12500000,0,278304000,361503000,S090000451,6451288000,J100000001,10,일반고등학교,N,경민고등학교,,,
사립,4,경기도 의정부시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,52000000,14000000,0,207540000,4000000,S090000453,6200903000,J100000001,10,특성화고등학교,N,경민비즈니스고등학교,,고,4.0
사립,4,경기도 의정부시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,22850000,0,477732000,4000000,S090000455,6127093000,J100000001,10,특성화고등학교,N,경민IT고등학교,,고,4.0
사립,4,경기도 안산시 단원구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,12881000,0,820682000,500000,S090000457,8282005000,J100000001,10,일반고등학교,N,경안고등학교,,고,4.0
사립,4,경기도 안산시 단원구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,16050000,0,217954000,125000000,S090000458,8184611000,J100000001,10,특성화고등학교,N,경일관광경영고등학교,,고,4.0
사립,4,경기도 광주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,193522000,0,1790017000,46000000,S090000460,8294975000,J100000001,10,일반고등학교,N,경화여자고등학교,,,
사립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,50000000,236683000,0,9737237000,644591000,S090000466,0,J100000001,10,특수목적고등학교,N,계원예술고등학교,,,
사립,4,경기도 고양시 일산서구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,2100000,0,551560000,980474000,S090000468,3657231000,J100000001,10,일반고등학교,N,백송고등학교,,고,4.0
사립,4,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,308080000,47090000,0,8496197000,0,S090000469,692755000,J100000001,10,특수목적고등학교,N,고양외국어고등학교,,고,4.0
사립,4,경기도 과천시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,23108000,0,300549000,1026579000,S090000473,5299863000,J100000001,10,일반고등학교,N,과천여자고등학교,,고,4.0
사립,4,경기도 과천시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,1163356000,919740000,0,6321805000,16000000,S090000474,0,J100000001,10,특수목적고등학교,N,과천외국어고등학교,,,
사립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,12000000,15116000,0,687855000,15974000,S090000479,8139159000,J100000001,10,일반고등학교,N,광동고등학교,,고,4.0
사립,4,경기도 의정부시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,5757000,0,139738000,10000000,S090000480,5461008000,J100000001,10,일반고등학교,N,의정부광동고등학교,,,
사립,4,경기도 광명시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5500000,15700000,0,583900000,800000,S090000483,2863867000,J100000001,10,특성화고등학교,N,경기항공고등학교,,고,4.0
사립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,3000000,11432000,0,463226000,182560000,S090000494,3247339000,J100000001,10,일반고등학교,N,광탄고등학교,,고,4.0
사립,4,경기도 군포시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,91013000,0,618732000,458355000,S090000502,7307169000,J100000001,10,일반고등학교,N,군포고등학교,,,
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,795592000,0,177878000,559448000,S090000507,6973519000,J100000001,10,특성화고등학교,N,근명고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,7290000,0,786527000,1500000,S090000515,6283697000,J100000001,10,일반고등학교,N,낙생고등학교,,,
사립,4,경기도 양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,11000000,5970000,0,391236000,158712000,S090000517,2853555000,J100000001,10,특성화고등학교,N,한국외식과학고등학교,,,
사립,4,경기도 여주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,30000000,6320000,0,627693000,76410000,S090000525,2358313000,J100000001,10,일반고등학교,N,대신고등학교,,,
사립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,34200000,0,745387000,15000000,S090000529,7986735000,J100000001,10,일반고등학교,N,덕소고등학교,,고,4.0
사립,4,경기도 포천시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,55428000,8500000,0,182959000,339433000,S090000534,5968635000,J100000001,10,일반고등학교,N,동남고등학교,,고,4.0
사립,4,경기도 동두천시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,1000000,1300000,0,62550000,315454000,S090000536,3087601000,J100000001,10,일반고등학교,N,동두천고등학교,,,
사립,4,경기도 동두천시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,1000000,4800000,0,60021000,292303000,S090000538,4881055000,J100000001,10,특성화고등학교,N,한국문화영상고등학교,,,
사립,4,경기도 수원시 장안구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,8000000,9180000,0,336480000,257000000,S090000542,6963829000,J100000001,10,일반고등학교,N,동우여자고등학교,,고,4.0
사립,4,경기도 수원시 장안구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,17000000,5880000,0,763294000,5000000,S090000543,7308172000,J100000001,10,일반고등학교,N,동원고등학교,,고,4.0
사립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,0,23000000,0,33234000,3000000,S090000544,7608823000,J100000001,10,특성화고등학교,N,동일공업고등학교,,,
사립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,25000000,72191000,0,148732000,86025000,S090000545,8799514000,J100000001,10,일반고등학교,N,동화고등학교,,,
사립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,3000000,1900000,0,949648000,219380000,S090000546,2251095000,J100000001,10,특성화고등학교,N,두레자연고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,8000000,16360000,0,270414000,10000000,S090000552,9118687000,J100000001,10,특성화고등학교,N,매향여자정보고등학교,,,
사립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,9100000,0,105753000,442892000,S090000555,6305669000,J100000001,10,일반고등학교,N,문산수억고등학교,,고,4.0
사립,4,경기도 안양시 동안구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,16000000,48800000,0,441240000,127780000,S090000568,8356631000,J100000001,10,일반고등학교,N,백영고등학교,,고,4.0
사립,4,경기도 동두천시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,17600000,0,100760000,312207000,S090000572,4771624000,J100000001,10,일반고등학교,N,한빛누리고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,30000000,37310000,0,665962000,503400000,S090000588,6954354000,J100000001,10,일반고등학교,N,분당대진고등학교,,,
사립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,5380000,0,834130000,90200000,S090000594,5671595000,J100000001,10,일반고등학교,N,비봉고등학교,,고,4.0
사립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,1390000,0,61094000,1668000,S090000599,1910449000,J100000001,10,일반고등학교,N,삼광고등학교,,고,4.0
사립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,11000000,8821000,0,1153590000,16720000,S090000600,5716639000,J100000001,10,일반고등학교,N,삼괴고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,83880000,0,567183000,10000000,S090000602,9047190000,J100000001,10,특성화고등학교,N,삼일공업고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,30000000,73406000,0,292843000,10000000,S090000603,8634418000,J100000001,10,특성화고등학교,N,삼일고등학교,,고,4.0
사립,4,경기도 구리시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,18126000,0,5490329000,33658000,S090000606,0,J100000001,10,일반고등학교,N,서울삼육고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,100000,17562000,0,63810000,158288000,S090000614,8191160000,J100000001,10,일반고등학교,N,성문고등학교,,,
사립,4,경기도 성남시 수정구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,0,49000000,0,356928000,28671000,S090000617,9051159000,J100000001,10,특성화고등학교,N,성보경영고등학교,,,
사립,4,경기도 성남시 중원구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,6000000,14045000,0,226718000,737391000,S090000620,6502768000,J100000001,10,일반고등학교,N,성일고등학교,,고,4.0
사립,4,경기도 성남시 중원구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,0,3300000,0,65899000,232105000,S090000622,5556190000,J100000001,10,일반고등학교,N,동광고등학교,,고,4.0
사립,4,경기도 성남시 중원구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,10090000,19938000,0,159686000,2488000,S090000624,8521334000,J100000001,10,특성화고등학교,N,성일정보고등학교,,,
사립,4,경기도 고양시 일산동구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,12340000,10210000,0,124002000,300000,S090000627,6124107000,J100000001,10,일반고등학교,N,세원고등학교,,고,4.0
사립,4,경기도 부천시 원미구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,0,7320000,0,273753000,290257000,S090000630,6499189000,J100000001,10,일반고등학교,N,소명여자고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,0,79050000,0,111675000,6190917000,S090000633,556145000,J100000001,10,일반고등학교,N,송림고등학교,,,
사립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,N,복식부기,예산세입,1000000,8868000,0,213094000,189800000,S090000634,3046243000,J100000001,10,일반고등학교,N,송산고등학교,,고,4.0
