SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
중,공립,3,경기도 용인시 수지구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,11433390,11354310,0,104156210,0,S090003494,2261216180,J100000001,10,N,홍천중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,13201540,20427320,0,41652880,0,S090003641,2322556860,J100000001,10,N,금오중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,10566580,13926510,0,56807420,0,S090003642,2158551470,J100000001,10,N,민락중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,19426520,32960040,0,82089360,7947520,S090003643,2037990620,J100000001,10,N,발곡중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,50350790,30011810,0,72881430,2684000,S090003645,2725330470,J100000001,10,N,부용중학교,
중,공립,3,경기도 의정부시,3.0,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,136663530,43037300,0,159374690,1350000,S090003646,2613023520,J100000001,10,N,신곡중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,37201660,12398630,0,32869650,0,S090003648,1178215320,J100000001,10,N,다온중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,308986290,15626170,0,36081990,1000000,S090003649,1557560280,J100000001,10,N,의정부여자중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,16532090,22389000,0,55650440,1350000,S090003650,1686081370,J100000001,10,N,의정부중학교,
중,공립,3,경기도 의정부시,3.0,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,7123450,13317010,0,94192580,40350000,S090003651,2184317980,J100000001,10,N,천보중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,9632910,27061260,0,235452970,6518280,S090003652,2058363880,J100000001,10,N,충의중학교,
중,공립,3,경기도 의정부시,3.0,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,7058500,11757780,0,202995490,300000,S090003653,2493031690,J100000001,10,N,호원중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,10578390,35807000,0,77073930,150,S090003654,2158893570,J100000001,10,N,회룡중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,7341480,40443890,0,301527070,9530000,S090003655,2507163820,J100000001,10,N,효자중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,195467150,440880,0,14790880,166091000,S090003740,610529100,J100000001,10,N,이천경남중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,83353140,5776850,0,17439000,0,S090003741,1142876090,J100000001,10,N,대월중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,4114250,1843974,0,60690130,0,S090003742,1223224970,J100000001,10,N,마장중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,1776180,2782450,0,36246750,0,S090003743,700718990,J100000001,10,N,모가중학교,
중,공립,3,경기도 이천시,3.0,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,10553670,3455230,0,27036930,0,S090003745,826989760,J100000001,10,N,백사중학교,
중,공립,3,경기도 이천시,3.0,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,8236890,14161070,0,45856250,2310030,S090003746,1713286570,J100000001,10,N,부발중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,21301390,12908840,0,139711340,23555550,S090003747,2785433620,J100000001,10,N,설봉중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,6638680,1548910,0,480480,12830000,S090003749,545241200,J100000001,10,N,율면중학교,
중,공립,3,경기도 이천시,3.0,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,893987980,14073800,0,94924730,45000000,S090003750,2075977020,J100000001,10,N,이천송정중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,280233060,42791270,0,292586540,5704200,S090003752,2516055280,J100000001,10,N,이천중학교,
중,공립,3,경기도 이천시,3.0,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,3630610,17316250,0,50205420,7150000,S090003754,1476724120,J100000001,10,N,장호원중학교,
중,공립,3,경기도 이천시,3.0,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,13017800,11508850,0,61591360,270000,S090003756,1932944780,J100000001,10,N,효양중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,13158270,12996590,0,84883930,0,S090003861,2479889080,J100000001,10,N,교하중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,1050386440,15493650,0,33174920,37412000,S090003863,1194942580,J100000001,10,N,문산북중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,14554810,9672600,0,78462050,100000,S090003865,2340678680,J100000001,10,N,문산중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,9008320,2222230,0,19939160,0,S090003866,718675430,J100000001,10,N,법원여자중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,10851140,13882070,0,135460560,120000,S090003867,2299352840,J100000001,10,N,봉일천중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,87618770,5526730,0,13092340,0,S090003869,672084820,J100000001,10,N,어유중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,22467370,16134850,0,97659450,260000,S090003871,2793593180,J100000001,10,N,지산중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,5317550,2889050,0,11335000,0,S090003874,664112550,J100000001,10,N,파평중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,367972560,19151630,0,25447620,0,S090003875,1121282840,J100000001,10,N,탄현중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,52335350,30167700,0,153565840,200000,S090003988,3245777260,J100000001,10,N,세교중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,44206930,14687240,0,146984450,10000000,S090003990,1755183670,J100000001,10,N,송탄중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,21058280,11040640,0,317512730,300000,S090003993,2195345390,J100000001,10,N,안일중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,62434300,19533990,0,24495510,0,S090003999,981712690,J100000001,10,N,청북중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,16717740,28421420,0,415284080,815000,S090004002,2436106010,J100000001,10,N,평택여자중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,12629640,36289860,0,84576610,9923000,S090004003,3748113470,J100000001,10,N,평택중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,12184170,7051410,0,44482590,200000,S090004004,994991630,J100000001,10,N,포승중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,16239560,23904190,0,118282540,100000,S090004007,1915330220,J100000001,10,N,현화중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,6903370,9617950,0,44612510,220000,S090004164,1722774090,J100000001,10,N,갈월중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,200150830,7330280,0,25971710,0,S090004165,675773770,J100000001,10,N,경북중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,37588240,5039230,0,16583580,4500000,S090004166,470092390,J100000001,10,N,관인중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,미지정,결산세입,2953310,7862540,0,15944170,4700000,S090004167,689601380,J100000001,10,N,내촌중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,6079670,1161420,0,14894680,0,S090004169,605819990,J100000001,10,N,삼성중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,10483090,7751040,0,22577400,13518000,S090004170,1102190790,J100000001,10,N,영북중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,7933620,4779770,0,25728960,11565000,S090004171,828690650,J100000001,10,N,영중중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,36187820,22302450,0,20273550,1330100,S090004172,2421809520,J100000001,10,N,이동중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,7091800,6828760,0,119812240,100000,S090004173,1635729220,J100000001,10,N,일동중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,6417560,3507700,0,84301450,4200000,S090004174,1541259280,J100000001,10,N,포천여자중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,미지정,결산세입,13416790,11863280,0,159850600,0,S090004175,2575894610,J100000001,10,N,포천중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,382277610,10805260,0,61260210,250000,S090004259,1386241840,J100000001,10,N,남양중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,47450530,3734110,0,67989070,120000,S090004260,1731199890,J100000001,10,N,동학중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,27807860,5207550,0,105991530,0,S090004261,2602585560,J100000001,10,N,동탄중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,8391310,13858760,0,89696920,470150,S090004263,2313894870,J100000001,10,N,발안중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,29476190,8286170,0,114264660,2722000,S090004265,2357030530,J100000001,10,N,봉담중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,14629880,19528450,0,75061040,0,S090004269,2112110430,J100000001,10,N,성호중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,2080370,3320370,0,0,0,S090004272,534345570,J100000001,10,N,양감중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,9212230,21494520,0,114847010,500000,S090004273,2717510670,J100000001,10,N,매홀중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,4008650,21300860,0,82803310,200000,S090004275,2081262040,J100000001,10,N,운암중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,19041660,19214130,0,204371400,6165000,S090004276,2664804040,J100000001,10,N,운천중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,6979680,7833970,0,37979890,1010800,S090004278,1754376370,J100000001,10,N,정남중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,34243410,6538670,0,98385510,9116120,S090004279,1756064320,J100000001,10,N,진안중학교,
중,공립,3,경기도 광명시,3.0,경기도광명교육지원청,경기도교육청,J100000117,N,복식부기,결산세입,9462570,25757670,0,55144900,530,S090004699,1600602380,J100000001,10,N,광문중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,7030330,15200500,0,53241750,13491040,S090004860,1312679550,J100000001,10,N,곡반중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,108679640,18411080,0,125369100,2670000,S090004861,2528057830,J100000001,10,N,망포중학교,
,공립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,16307960,25362230,0,86722970,7452000,S090004862,2141672470,J100000001,10,N,정천중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,643819940,11046550,0,61390770,4000000,S090004863,2178404190,J100000001,10,N,칠보중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,5430450,8834340,0,44757910,720000,S090004864,1757924810,J100000001,10,N,구미중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,123068070,28264820,0,58971450,0,S090004865,2136640840,J100000001,10,N,호성중학교,
중,공립,3,경기도 부천시 소사구,3.0,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,21581400,30778200,0,104383640,1250000,S090004866,3170474160,J100000001,10,N,부천일신중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,16122200,5895680,0,51995320,0,S090004867,1631769060,J100000001,10,N,선일중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,15468020,8061290,0,66051360,11100000,S090004869,1802175950,J100000001,10,N,진접중학교,
중,공립,3,경기도 고양시 일산서구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,6097940,13204160,0,48729910,0,S090004870,1513566690,J100000001,10,N,대송중학교,
중,공립,3,경기도 고양시 일산서구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,14389640,10949930,0,52517510,150000,S090004871,1471788570,J100000001,10,N,현산중학교,
중,공립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,N,미지정,결산세입,4730960,13155790,0,93894680,700000,S090004948,2281971540,J100000001,10,N,생연중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,10070390,9162040,0,68060970,400000,S090004970,1888484090,J100000001,10,N,현암중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,7940850,8271750,0,83229000,2520000,S090004971,2237449590,J100000001,10,N,용인신릉중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,54953420,10688970,0,124807460,220000,S090004972,1942495930,J100000001,10,N,용인신촌중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,15960620,6110710,0,68703800,250000,S090004973,1762531000,J100000001,10,N,용인대덕중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,5357430,20274540,0,82439020,100000,S090004974,1831820570,J100000001,10,N,손곡중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,9926660,13593080,0,154467110,250000,S090004975,1656172820,J100000001,10,N,성지중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,1046060,12651100,0,65457200,320000,S090004976,2076514270,J100000001,10,N,언동중학교,
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,3889180,9680380,0,112451640,0,S090004977,2260029000,J100000001,10,N,용신중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,42514800,16670020,0,86458630,0,S090004979,1860296230,J100000001,10,N,초지중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,37598130,15661230,0,320025410,27400000,S090004982,2009920760,J100000001,10,N,금릉중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,113495090,4462980,0,79413760,0,S090004999,2053967470,J100000001,10,N,대경중학교,
중,공립,3,경기도 군포시,3.0,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,843994520,20989190,0,107985690,0,S090005002,2124521050,J100000001,10,N,당동중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,8862510,22570610,0,195684990,46879000,S090005020,2762753150,J100000001,10,N,안화중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,9980760,1841780,0,52163180,0,S090005021,1393265050,J100000001,10,N,대호중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,11968300,11076470,0,99351710,0,S090005033,2274314050,J100000001,10,N,송라중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,49232760,7185860,0,102814840,100000,S090005034,2121302960,J100000001,10,N,장내중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,4652810,12274090,0,92522790,0,S090005035,2626561820,J100000001,10,N,목암중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,16623090,7317010,0,43338840,0,S090005046,1157479590,J100000001,10,N,비산중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,9408920,14791110,0,118074870,0,S090005111,2493856470,J100000001,10,N,증포중학교,
중,공립,3,경기도 의정부시,3.0,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,11722910,20059300,0,74430140,10470000,S090005132,2133500920,J100000001,10,N,동암중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,N,미지정,결산세입,20121760,16719280,0,93462580,0,S090005133,2349115040,J100000001,10,N,덕현중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,8734750,6885540,0,82096760,27312600,S090005136,1993303400,J100000001,10,N,늘푸른중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,1770090,11044000,0,54555110,570000,S090005153,1225240080,J100000001,10,N,영동중학교,
중,공립,3,경기도 양주시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,19724030,10602110,0,77724250,0,S090005159,2320075570,J100000001,10,N,삼숭중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,6462420,49475350,0,85134730,0,S090005161,1632865120,J100000001,10,N,장당중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,22687200,21104480,0,108492310,0,S090005162,2075723980,J100000001,10,N,평내중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,13475420,28517070,0,113807860,800000,S090005164,2319060300,J100000001,10,N,병점중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,769042540,12334620,0,70554770,100000,S090005172,1733933140,J100000001,10,N,조원중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,13803420,17462130,0,106281690,11966500,S090005173,1583914500,J100000001,10,N,세류중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,70242410,24894810,0,458071440,6843360,S090005174,2607434420,J100000001,10,N,비전중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,621142120,7780380,0,78028580,100000,S090005175,1983260740,J100000001,10,N,기안중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,9839920,31877200,0,35063530,0,S090005266,1179030020,J100000001,10,N,석호중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,1276890,16210570,0,28886220,0,S090005268,1121281760,J100000001,10,N,광덕중학교,
,공립,3,경기도 포천시,,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,13530400,11536370,0,74701110,2091230,S090005287,1798683180,J100000001,10,N,송우중학교,
중,공립,3,경기도 군포시,3.0,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,72488870,33485790,0,57889060,100000,S090005323,1296939890,J100000001,10,N,당정중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,15579140,18715360,0,128132960,270000,S090005329,2325877500,J100000001,10,N,동백중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,3834210,10054510,0,82710300,0,S090005331,2028814500,J100000001,10,N,용인백현중학교,
,공립,3,경기도 동두천시,,경기도동두천양주교육지원청,경기도교육청,J100000189,N,미지정,결산세입,13305650,5366900,0,78784780,100000,S090005335,1751570940,J100000001,10,N,송내중앙중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,13480040,12869240,0,98389990,270000,S090005338,2117542170,J100000001,10,N,초당중학교,
중,공립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,19974650,30288980,0,152604130,5800000,S090005342,2879873430,J100000001,10,N,광주광남중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,19514350,12122880,0,71281740,1638000,S090005345,1616290940,J100000001,10,N,도곡중학교,
중,공립,3,경기도 여주시,3.0,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,결산세입,19832590,4979220,0,86040110,44092620,S090005350,1994849210,J100000001,10,N,세종중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,12392430,9673500,0,98690080,2040000,S090005351,1969640820,J100000001,10,N,신평중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,44649990,3570050,0,80053480,0,S090005352,1651704710,J100000001,10,N,양오중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,11470670,8278060,0,52642310,0,S090005353,1539503610,J100000001,10,N,월곶중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,15584820,12040870,0,153892080,0,S090005354,2232454900,J100000001,10,N,이충중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,12417210,15631020,0,186084530,0,S090005356,2964921880,J100000001,10,N,판곡중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,24365360,5769450,0,129531650,0,S090005358,1284071640,J100000001,10,N,풍산중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,19748300,28344010,0,78579410,1100000,S090005360,1620036820,J100000001,10,N,서정중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,N,미지정,결산세입,8955730,18101450,0,62682670,0,S090005362,1677777520,J100000001,10,N,회천중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,12443720,8847780,0,33484960,1300000,S090005387,1436765170,J100000001,10,N,시화중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,12822360,17468590,0,160831940,0,S090005389,1880410100,J100000001,10,N,감정중학교,
중,공립,3,경기도 고양시 일산서구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,2146490,11062520,0,92865190,100000,S090005390,1891336570,J100000001,10,N,고양송산중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,12626700,8217970,0,69509380,0,S090005391,1797297830,J100000001,10,N,금촌중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,6083400,7170810,0,36847820,3000000,S090005392,1132113750,J100000001,10,N,논곡중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,9248870,14577830,0,74331240,5068100,S090005394,2107726240,J100000001,10,N,단원중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,32348740,7992730,0,54710140,1465000,S090005396,1865385130,J100000001,10,N,두일중학교,
중,공립,3,경기도 안성시,3.0,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,98907980,15200470,0,86869970,0,S090005398,2442466490,J100000001,10,N,비룡중학교,
중,공립,3,경기도 수원시 권선구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,8344670,7024160,0,47350820,0,S090005400,1235762710,J100000001,10,N,서호중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,4725670,4141850,0,52908530,0,S090005401,1621716400,J100000001,10,N,석수중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,8052680,14350500,0,59156180,2475000,S090005405,2029030740,J100000001,10,N,안산성호중학교,
