FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,0,복식부기,예산세출,257363000,89958000,13000000,66870000,93354000,S010001407,5380000,1835975.6,B100000001,1,N,서울면중초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,29000000,N,0,복식부기,예산세출,256892000,71070000,21147000,94564000,83949000,S010001408,15350000,1355383.9,B100000001,1,N,서울묵동초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,207097000,72640000,18976000,88423000,67940000,S010001409,7950000,1006578.3,B100000001,1,N,서울배봉초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,266199000,68428000,18395000,94096000,71206000,S010001410,12440000,1018740.9,B100000001,1,N,서울봉화초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,295035000,133561000,16040000,103860000,82468000,S010001411,13600000,1099938.6,B100000001,1,N,서울상봉초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,5000000,N,0,복식부기,예산세출,290916000,73303000,16690000,106372000,171265000,S010001412,20150000,969781.6,B100000001,1,N,서울신내초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,243726000,68493000,17275000,82750000,60490000,S010001413,7655000,962703.4,B100000001,1,N,서울신답초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,3000000,N,0,복식부기,예산세출,188586000,114958000,27835000,71100000,153683000,S010001414,11660000,1526262.0,B100000001,1,N,서울신묵초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,238180000,121812000,20910000,54785000,174957000,S010001415,10870000,1289448.1,B100000001,1,N,서울신현초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,315640000,97679000,15100000,106875000,83930000,S010001416,14560000,597909.4,B100000001,1,N,서울안평초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,278830000,100016000,7750000,54320000,47780000,S010001417,8710000,1148743.6,B100000001,1,N,서울용두초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,326049000,156724000,20924000,131452000,71315000,S010001418,9057000,674383.6,B100000001,1,N,서울원묵초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,20000000,N,0,복식부기,예산세출,322107000,148555000,19020000,113170000,75614000,S010001419,12400000,904409.7,B100000001,1,N,서울이문초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,321359000,80074000,12500000,142800000,102574000,S010001420,12740000,613741.6,B100000001,1,N,서울장평초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,146213000,복식부기,예산세출,334040000,82034000,45400000,98015000,90896000,S010001421,4540000,2465040.0,B100000001,1,N,서울전곡초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,270184000,100886000,19360000,63900000,137589000,S010001422,15800000,586601.4,B100000001,1,N,서울전농초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,262179000,94271000,24500000,84300000,120280000,S010001423,14470000,862069.0,B100000001,1,N,서울전동초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,237409000,150460000,15020000,70960000,110129000,S010001424,13060000,1286719.8,B100000001,1,N,서울종암초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,80000000,복식부기,예산세출,578396000,95502000,26600000,154230000,115086000,S010001425,19370000,1269814.7,B100000001,1,N,서울중곡초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,2000000,N,0,복식부기,예산세출,332459000,140259000,24671000,126945000,81430000,S010001426,16970000,1104777.4,B100000001,1,N,서울중랑초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,308687000,119096000,122600000,71394000,81147000,S010001427,9815000,1759849.4,B100000001,1,N,서울중목초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,5000000,N,0,복식부기,예산세출,227615000,150464000,25140000,156240000,120367000,S010001428,9000000,567779.1,B100000001,1,N,서울중화초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,265962000,92056000,13300000,53024000,74729000,S010001429,10845000,2511901.5,B100000001,1,N,서울중흥초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,343226000,100894000,27928000,81670000,99961000,S010001430,9887000,1013077.9,B100000001,1,N,서울청량초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,5000000,N,0,복식부기,예산세출,247281000,64852000,16820000,57900000,80959000,S010001431,7520000,1360713.9,B100000001,1,N,서울홍릉초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,290841000,44991000,6800000,76850000,58757000,S010001432,6370000,2202768.2,B100000001,1,N,서울홍파초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,270583000,46388000,29200000,59460000,115128000,S010001433,5580000,1808725.1,B100000001,1,N,서울휘경초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,294679000,76243000,495400000,109815000,113410000,S010001576,13324000,1404931.2,B100000001,1,N,서울강남초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,35277000,복식부기,예산세출,320913000,123690000,17106000,86525000,110280000,S010001577,19949000,1249982.5,B100000001,1,N,서울관악초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,374663000,171049000,17354000,151090000,107079000,S010001578,17700000,573043.0,B100000001,1,N,서울구암초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,236683000,101445000,20000000,93343000,83386000,S010001579,11420000,1569761.5,B100000001,1,N,서울난곡초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,5000000,N,0,복식부기,예산세출,260467000,160140000,19800000,86354000,112812000,S010001580,17570000,936553.0,B100000001,1,N,서울난우초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,52000000,복식부기,예산세출,552131000,53649000,30200000,101396000,94896000,S010001581,12060000,1150618.7,B100000001,1,N,서울난향초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,5000000,N,10000000,복식부기,예산세출,287319000,135625000,38605000,101885000,96186000,S010001582,4521000,1369235.9,B100000001,1,N,서울남부초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,263575000,53247000,14780000,101284000,107775000,S010001583,5060000,1035523.7,B100000001,1,N,서울남사초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,186694000,72691000,19000000,95521000,78164000,S010001584,14288000,868450.7,B100000001,1,N,서울남성초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,280928000,79954000,12672000,41995000,95446000,S010001585,4236000,2129053.7,B100000001,1,N,서울노량진초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,259838000,78883000,16050000,108080000,163638000,S010001586,10810000,1034576.3,B100000001,1,N,서울당곡초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,2092000,N,0,복식부기,예산세출,375963000,109307000,789889000,167480000,109939000,S010001587,10858000,1506764.2,B100000001,1,N,서울대림초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,269670000,122706000,15900000,73310000,59693000,S010001588,6970000,1040320.7,B100000001,1,N,서울동작초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,320488000,79418000,13689000,80362000,200765000,S010001589,7790000,1700997.6,B100000001,1,N,서울문창초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,5000000,N,0,복식부기,예산세출,242139000,132657000,89115000,102725000,146842000,S010001590,12160000,999504.8,B100000001,1,N,서울미성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,209257000,45609000,8200000,41674000,78305000,S010001591,3900000,3224541.7,B100000001,1,N,서울본동초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,268015000,129004000,11500000,109015000,88928000,S010001592,10175000,845866.9,B100000001,1,N,서울봉천초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,273960000,110111000,675794000,131643000,145631000,S010001593,17535000,2296057.6,B100000001,1,N,서울사당초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,299295000,45845000,6580000,68560000,167367000,S010001594,4900000,1655159.2,B100000001,1,N,서울삼성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,231412000,120311000,14992000,139943000,182984000,S010001595,12780000,809241.9,B100000001,1,N,서울상도초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,329204000,158302000,537928000,109960000,73540000,S010001596,15040000,1115746.6,B100000001,1,N,서울신길초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,247343000,57679000,14607000,106380000,65080000,S010001597,9240000,967754.4,B100000001,1,N,서울신남성초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,294630000,65536000,15500000,67100000,106432000,S010001598,9400000,961442.3,B100000001,1,N,서울신림초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,242460000,108542000,11700000,53770000,43428000,S010001599,7070000,1685812.3,B100000001,1,N,서울신봉초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,358221000,103229000,19740000,113700000,88266000,S010001600,72060000,516210.5,B100000001,1,N,서울신상도초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,255044000,150601000,5320000,67400000,104031000,S010001601,12200000,1073278.0,B100000001,1,N,서울신성초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,5000000,N,2000000,복식부기,예산세출,245164000,63672000,13718000,80315000,205130000,S010001602,6430000,2011097.1,B100000001,1,N,서울신우초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,261230000,71381000,17500000,90160000,108515000,S010001603,9200000,650333.3,B100000001,1,N,서울영본초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,264593000,124230000,10400000,61255000,75918000,S010001604,4160000,1239807.3,B100000001,1,N,서울영화초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,226289000,101222000,12200000,48180000,152626000,S010001605,6230000,3160387.3,B100000001,1,N,서울원당초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,225503000,46874000,14377000,61999000,108913000,S010001606,5530000,2363244.9,B100000001,1,N,서울원신초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,233496000,83298000,17800000,115462000,90892000,S010001607,8265000,769205.9,B100000001,1,N,서울은로초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,314009000,99620000,22300000,80780000,128847000,S010001608,24337000,683564.3,B100000001,1,N,서울은천초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,330447000,76575000,17400000,103555000,99211000,S010001609,18050000,712970.2,B100000001,1,N,서울인헌초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,310519000,48528000,10800000,42472000,42743000,S010001610,4400000,1228508.0,B100000001,1,N,서울청룡초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,238997000,85584000,10171000,39950000,116577000,S010001611,7719000,2070531.1,B100000001,1,N,서울행림초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,314035000,57218000,6550000,79650000,52152000,S010001612,6800000,947532.1,B100000001,1,N,서울흑석초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,261275000,63833000,16850000,70300000,110559000,S010001735,12220000,1107737.1,B100000001,1,N,서울계상초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,225534000,64950000,9800000,67975000,100741000,S010001736,4580000,1396991.2,B100000001,1,N,서울공릉초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,290096000,50280000,15000000,72444000,62785000,S010001737,6313000,1075580.1,B100000001,1,N,서울공연초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,306627000,112768000,12187000,63545000,94580000,S010001738,6660000,2007969.7,B100000001,1,N,서울노원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,272989000,40422000,12995000,63025000,81776000,S010001739,4420000,992958.2,B100000001,1,N,서울노일초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,211806000,68881000,13000000,62580000,63318000,S010001740,8005000,1566263.7,B100000001,1,N,서울녹천초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,241707000,117820000,19064000,101261000,132960000,S010001741,17030000,803369.9,B100000001,1,N,서울누원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,240949000,76000000,28800000,81980000,85233000,S010001742,11380000,980078.5,B100000001,1,N,서울당현초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,268686000,117640000,14000000,63650000,88744000,S010001743,6270000,1415164.6,B100000001,1,N,서울도봉초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,264831000,47173000,19300000,103503000,71442000,S010001744,12670000,781504.5,B100000001,1,N,서울동일초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,296132000,64880000,13450000,71995000,115606000,S010001745,7050000,979540.4,B100000001,1,N,서울방학초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,364728000,71117000,19780000,59250000,119446000,S010001746,18338000,819923.4,B100000001,1,N,서울백운초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,262916000,84351000,20565000,145490000,92754000,S010001747,8660000,694616.9,B100000001,1,N,서울불암초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,280508000,84888000,17640000,98210000,64902000,S010001748,5750000,854331.3,B100000001,1,N,서울상경초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,176081000,62212000,17200000,91260000,86976000,S010001749,9800000,1654959.0,B100000001,1,N,서울상계초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,260997000,57958000,17000000,53458000,83641000,S010001750,9670000,922990.4,B100000001,1,N,서울상곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,315716000,61677000,14000000,94260000,57699000,S010001751,9570000,858574.5,B100000001,1,N,서울상수초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,264473000,113412000,16800000,78770000,72791000,S010001752,2000000,1340454.8,B100000001,1,N,서울상원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,226859000,31893000,14380000,46105000,47624000,S010001753,5850000,2003822.6,B100000001,1,N,서울상월초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,800000,복식부기,예산세출,251678000,157582000,15400000,59100000,64404000,S010001754,9170000,1484398.9,B100000001,1,N,서울상천초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,286343000,77603000,17650000,115275000,98458000,S010001755,11440000,881931.7,B100000001,1,N,서울선곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,268033000,66098000,28340000,78620000,61605000,S010001756,8540000,1018398.4,B100000001,1,N,서울수락초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,309599000,55212000,20040000,94480000,72246000,S010001757,7380000,960407.2,B100000001,1,N,서울수암초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,20000000,N,0,복식부기,예산세출,278957000,85979000,12494000,115758000,110624000,S010001758,9024000,905344.8,B100000001,1,N,서울숭미초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,284006000,91679000,13050000,57842000,47519000,S010001759,4780000,1800996.4,B100000001,1,N,서울신계초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,233613000,51508000,13700000,78678000,139043000,S010001760,8190000,1395563.8,B100000001,1,N,서울신방학초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,5000000,복식부기,예산세출,188629000,66705000,55900000,78664000,120856000,S010001761,6300000,1318318.2,B100000001,1,N,서울신상계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,250156000,56441000,18460000,78820000,82928000,S010001762,8730000,1815146.5,B100000001,1,N,서울신창초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,251741000,55977000,16374000,105096000,60036000,S010001763,10235000,1221171.1,B100000001,1,N,서울신학초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,240156000,75406000,25680000,89587000,365773000,S010001764,6875000,2177444.4,B100000001,1,N,서울신화초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,264044000,131011000,25100000,112404000,88944000,S010001765,570000,1003343.5,B100000001,1,N,서울쌍문초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,231040000,58389000,15800000,77500000,59711000,S010001766,7560000,1557093.4,B100000001,1,N,서울연지초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,299296000,69584000,21950000,92553000,101516000,S010001767,12440000,1064775.4,B100000001,1,N,서울연촌초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,261994000,55517000,13650000,66830000,84078000,S010001768,7710000,1549933.5,B100000001,1,N,서울오봉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,235486000,73499000,19577000,52560000,143358000,S010001769,13720000,886655.7,B100000001,1,N,서울온곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,240071000,51092000,18000000,57045000,137901000,S010001770,9050000,1722010.1,B100000001,1,N,서울용동초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,262877000,83052000,18100000,54568000,83875000,S010001771,16340000,866130.2,B100000001,1,N,서울용원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,1000,N,0,복식부기,예산세출,248518000,75354000,17720000,106860000,108446000,S010001772,11980000,778220.2,B100000001,1,N,서울원광초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,218378000,104408000,15900000,53450000,71390000,S010001773,4460000,1636314.7,B100000001,1,N,서울월계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,10000000,N,0,복식부기,예산세출,281642000,102327000,13500000,75001000,75186000,S010001774,10795000,1540517.6,B100000001,1,N,서울월천초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,13000000,N,0,복식부기,예산세출,292609000,103923000,26800000,142947000,77191000,S010001775,16230000,439386.0,B100000001,1,N,서울을지초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,270711000,72222000,24364000,100655000,78522000,S010001776,8550000,787268.1,B100000001,1,N,서울자운초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,268503000,79751000,17530000,99586000,108800000,S010001777,14580000,666006.8,B100000001,1,N,서울중계초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,500000,복식부기,예산세출,217609000,81528000,14000000,76870000,68991000,S010001778,9309000,1103075.3,B100000001,1,N,서울중원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,301899000,108130000,56340000,153650000,147280000,S010001779,21350000,553826.5,B100000001,1,N,서울중평초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,239896000,45173000,15900000,59560000,52343000,S010001780,14665000,3075805.8,B100000001,1,N,서울중현초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,10000000,N,0,복식부기,예산세출,239352000,104208000,21000000,111295000,111394000,S010001781,10536000,684442.6,B100000001,1,N,서울창경초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,20000000,N,0,복식부기,예산세출,270527000,67753000,37540000,121740000,80103000,S010001782,10200000,779311.5,B100000001,1,N,서울창도초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,232781000,63470000,18350000,77220000,86412000,S010001783,11000000,1232324.9,B100000001,1,N,서울창동초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,374313000,97824000,14381000,114684000,88483000,S010001784,5650000,743673.8,B100000001,1,N,서울창림초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,239709000,54102000,17388000,70430000,60235000,S010001785,5620000,1402771.2,B100000001,1,N,서울창원초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,268863000,68363000,21710000,127865000,135244000,S010001786,15163000,732423.0,B100000001,1,N,서울창일초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,518000,N,0,복식부기,예산세출,223973000,57588000,21850000,62837000,115807000,S010001787,6120000,1673606.2,B100000001,1,N,서울청계초등학교,초,2.0,
