FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,320505429,21383123,0,121010220,16590000,S010002004,2101329460,B100000001,1,N,서울연천초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,65026672,19940363,0,274692640,1000000,S010002005,2418506050,B100000001,1,N,서울연희초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,69010587,23418961,0,819266660,400000,S010002006,4023720330,B100000001,1,N,서울염리초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,41479880,15414880,0,262753470,58646830,S010002007,2519095880,B100000001,1,N,서울용강초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,37613986,12559967,0,523626550,32112030,S010002008,3066935020,B100000001,1,N,서울은평초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,32042807,17731592,0,556775740,43098550,S010002009,3117539940,B100000001,1,N,서울응암초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,119779773,28108294,0,363033100,25206380,S010002010,2401274440,B100000001,1,N,서울인왕초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,31125783,11744150,0,307613880,36528690,S010002011,2304250150,B100000001,1,N,서울중동초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,16265325,93881014,0,303871870,500000,S010002012,3023034270,B100000001,1,N,서울증산초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,42051252,13604600,0,144456690,0,S010002013,1512574470,B100000001,1,N,서울창서초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,68157590,199454360,0,174097225,38417840,S010002014,2415023830,B100000001,1,N,서울창천초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,202861389,32865124,0,465704920,40016770,S010002015,3033718890,B100000001,1,N,서울한서초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,48111651,24267025,0,249390170,0,S010002016,2596009440,B100000001,1,N,서울홍연초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,19519814,9492487,0,176639150,0,S010002017,2152645740,B100000001,1,N,서울홍은초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,27912790,160726390,0,505187050,82722200,S010002018,3408267310,B100000001,1,N,서울홍제초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,87729952,32755608,0,744070760,15000,S010002164,3741448090,B100000001,1,N,서울경동초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,결산세입,196987750,19510717,0,136986840,53455110,S010002165,1904409830,B100000001,1,N,서울경수초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,45650689,8268554,0,158362120,27434110,S010002166,1878620490,B100000001,1,N,서울경일초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,결산세입,50887713,34166349,0,501181710,0,S010002167,3397098160,B100000001,1,N,서울광남초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,결산세입,41467235,11207239,0,257381340,0,S010002168,1868401750,B100000001,1,N,서울광장초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,결산세입,367797309,25436556,0,514981890,30000000,S010002169,2916547450,B100000001,1,N,서울구남초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,결산세입,282058782,42463348,0,314024690,50718152,S010002170,2620028110,B100000001,1,N,서울구의초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,281183452,33970906,0,580921740,5240000,S010002171,3004957570,B100000001,1,N,서울금북초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,132000,6948084,0,306075515,299880,S010002172,1793525060,B100000001,1,N,서울금옥초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,168008043,23620401,0,401043470,29265399,S010002173,2785187830,B100000001,1,N,서울금호초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,45609810,12367450,0,157169510,21652875,S010002174,1926043790,B100000001,1,N,서울동명초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,결산세입,92052907,26538311,0,295074060,0,S010002175,2364843700,B100000001,1,N,서울동의초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,32263758,27668876,0,592960230,5469340,S010002176,3528155510,B100000001,1,N,서울동자초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,111617104,12557527,0,344344000,26659230,S010002177,2239743340,B100000001,1,N,서울무학초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,86529543,9446107,0,103790410,10841140,S010002178,1704898640,B100000001,1,N,서울사근초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,결산세입,171168439,30652967,0,119589910,42406426,S010002179,2620753680,B100000001,1,N,서울성수초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,593701196,33883311,0,366236110,100000,S010002180,2656577660,B100000001,1,N,서울성자초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,98173280,13458615,0,376678690,58098090,S010002181,2431496670,B100000001,1,N,서울신양초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,253205404,11312551,0,211110250,26313660,S010002182,2154935320,B100000001,1,N,서울신자초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,155396443,12357071,0,96760370,28349195,S010002183,1567097590,B100000001,1,N,서울양남초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,20376288,20734773,0,553117960,42053540,S010002184,2475130230,B100000001,1,N,서울옥수초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,61068461,218802530,0,555947780,31163741,S010002185,2807578820,B100000001,1,N,서울옥정초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,결산세입,64271407,16445191,0,149036690,21502750,S010002186,2002300240,B100000001,1,N,서울용곡초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,결산세입,57407064,6077917,0,115000430,28893840,S010002187,1763320420,B100000001,1,N,서울용답초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,25179289,30692112,0,549482890,9679000,S010002188,3802422170,B100000001,1,N,서울용마초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,28739953,17317307,0,586322280,7898290,S010002189,2456955700,B100000001,1,N,서울응봉초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,결산세입,58841517,16562691,0,291889760,40371470,S010002190,2271917430,B100000001,1,N,서울자양초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,469870099,31950673,0,294735460,0,S010002191,2842066430,B100000001,1,N,서울장안초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,결산세입,45397894,7266800,0,147916050,109673760,S010002192,1968441960,B100000001,1,N,서울중광초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,결산세입,327056688,16105475,0,198259370,100000,S010002193,2286964390,B100000001,1,N,서울중마초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,결산세입,103313045,16692953,0,641120190,0,S010002194,3246378400,B100000001,1,N,서울행당초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,51560359,13420288,0,443281830,0,S010002292,2401237010,B100000001,1,N,서울개운초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,결산세입,32856930,18564762,0,562743730,2790000,S010002293,3158940000,B100000001,1,N,서울길음초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,40636151,169064185,0,624778110,47292520,S010002294,2880830660,B100000001,1,N,서울돈암초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,결산세입,72880151,21868972,0,221542780,21746890,S010002295,1978609880,B100000001,1,N,서울동신초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,결산세입,45848245,35211748,0,917757580,5400000,S010002296,3173365360,B100000001,1,N,서울미아초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,77298920,19658435,0,342899490,60502484,S010002297,2233759740,B100000001,1,N,서울미양초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,27943019,9404791,0,167259380,48130170,S010002298,2570560070,B100000001,1,N,서울번동초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,37196868,12907285,0,762706540,0,S010002299,2769263700,B100000001,1,N,서울삼각산초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,결산세입,92917272,18288289,0,480355590,53530200,S010002300,2140108110,B100000001,1,N,서울삼선초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,결산세입,19639033,12089864,0,256156470,1853300,S010002301,2506931935,B100000001,1,N,서울삼양초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,226307675,23215847,0,396943640,44236280,S010002302,3231742020,B100000001,1,N,서울석관초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,53042508,26662520,0,150690500,28859128,S010002303,1909024040,B100000001,1,N,서울성북초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,40983159,21020056,0,383593250,16805000,S010002304,2869246670,B100000001,1,N,서울송중초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,106635319,22803315,0,288261330,21076512,S010002305,2393017850,B100000001,1,N,서울송천초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,결산세입,96297209,108807923,0,309157770,38099856,S010002306,2360486070,B100000001,1,N,서울수송초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,결산세입,74958543,17007520,0,378687680,48778320,S010002307,2719382430,B100000001,1,N,서울수유초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,198878760,11034199,0,355476110,63184140,S010002308,2419232700,B100000001,1,N,서울숭곡초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,42961552,29897710,0,740739490,3300000,S010002309,3210651830,B100000001,1,N,서울숭덕초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,227439988,12455684,0,542003868,0,S010002310,2378501650,B100000001,1,N,서울숭례초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,36654766,9252101,0,582670580,3075000,S010002311,2772015690,B100000001,1,N,서울숭인초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,결산세입,27456228,6744566,0,202942370,0,S010002312,1788722040,B100000001,1,N,서울안암초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,결산세입,95927317,20405845,0,144569890,0,S010002313,2381780820,B100000001,1,N,서울오현초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,85648879,19848478,0,441574600,21458370,S010002314,3227336970,B100000001,1,N,서울우이초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,153465488,15160086,0,202162800,0,S010002315,1906700770,B100000001,1,N,서울월곡초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,24674894,20106740,0,149928136,1147030,S010002316,2213827400,B100000001,1,N,서울유현초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,43000526,35920330,0,411416580,7895000,S010002317,2857880600,B100000001,1,N,서울인수초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,결산세입,337514055,19660812,0,371485180,7937,S010002318,2271312780,B100000001,1,N,서울일신초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,38043922,32825094,0,450151370,60245730,S010002319,3546953030,B100000001,1,N,서울장곡초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,32053540,362203930,0,248126564,9400000,S010002320,2470165450,B100000001,1,N,서울장위초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,결산세입,265025222,27762229,0,506235800,48022017,S010002321,3150057760,B100000001,1,N,서울정덕초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,58728524,9013848,0,374137150,0,S010002322,2273353860,B100000001,1,N,서울정릉초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,결산세입,23160354,6096120,0,144919120,0,S010002323,1650304930,B100000001,1,N,서울정수초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,26282412,18538156,0,109760720,16856428,S010002324,1996115240,B100000001,1,N,서울청덕초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,34723653,163883847,0,393338757,53241118,S010002325,2798701385,B100000001,1,N,서울화계초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,미지정,결산세입,77228556,79687446,0,125524040,31037840,S010002369,2724480950,B100000001,1,N,서울광희초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,미지정,결산세입,229160534,20957311,0,209437850,0,S010002370,1839824190,B100000001,1,N,서울교동초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,미지정,결산세입,40210119,16944806,0,315242120,520100,S010002371,2169226590,B100000001,1,N,서울금양초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,미지정,결산세입,23346840,18489438,0,42034920,0,S010002372,2122108750,B100000001,1,N,서울남산초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,미지정,결산세입,27694881,8822719,0,348156490,6257600,S010002373,1708707320,B100000001,1,N,서울남정초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,결산세입,1306540978,651834086,0,106675280,41096680,S010002375,2622086960,B100000001,1,N,서울덕수초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,결산세입,114297289,27316215,0,303695450,0,S010002376,2463100810,B100000001,1,N,서울독립문초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,미지정,결산세입,26088071,6492910,0,185059680,852000,S010002377,1407173480,B100000001,1,N,서울매동초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,결산세입,43569904,24499375,0,252290580,7919650,S010002378,1624691880,B100000001,1,N,서울명신초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,결산세입,57179240,7906369,0,118062660,0,S010002379,1721486430,B100000001,1,N,서울보광초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,미지정,결산세입,101095495,236452066,0,49942990,150000,S010002380,2127347150,B100000001,1,N,서울봉래초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,미지정,결산세입,44322825,8421030,0,263766030,4107350,S010002381,2015675060,B100000001,1,N,서울삼광초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,결산세입,79752893,22302809,0,249098580,30007620,S010002382,1787825750,B100000001,1,N,서울서빙고초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,결산세입,81061530,22512614,0,599095640,9468190,S010002383,2622429610,B100000001,1,N,서울세검정초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,68513875,8753658,0,560999160,54763728,S010002384,2657008850,B100000001,1,N,서울숭신초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,미지정,결산세입,45503850,31012497,0,1027845470,7900000,S010002385,3375043980,B100000001,1,N,서울신용산초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,결산세입,400847395,80763590,0,236147000,35090290,S010002386,1914516570,B100000001,1,N,서울용산초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,미지정,결산세입,18121307,11755374,0,121429020,0,S010002387,1958622590,B100000001,1,N,서울용암초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,미지정,결산세입,10868299,8138308,0,294017205,0,S010002388,2128689850,B100000001,1,N,서울원효초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,결산세입,27845538,182871937,0,139067430,2400000,S010002389,2035613120,B100000001,1,N,서울이태원초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,결산세입,34736633,48437049,0,75683090,3760000,S010002390,2560562700,B100000001,1,N,서울장충초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,미지정,결산세입,34806948,22602739,0,232299540,0,S010002391,1385361490,B100000001,1,N,서울재동초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,미지정,결산세입,58261474,13929837,0,172060180,24346780,S010002392,2231434380,B100000001,1,N,서울창신초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,미지정,결산세입,35090047,140155587,0,160220760,5681760,S010002393,2638791210,B100000001,1,N,서울청구초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,미지정,결산세입,100995464,236898513,0,341748943,38208190,S010002394,1994425420,B100000001,1,N,서울청운초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,결산세입,35149854,26734199,0,179091820,0,S010002395,2151040230,B100000001,1,N,서울청파초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,결산세입,66707679,21730326,0,71509260,0,S010002396,1743587880,B100000001,1,N,서울충무초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,결산세입,22832792,4274703,0,190721720,0,S010002397,1573253010,B100000001,1,N,서울한강초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,미지정,결산세입,53930239,6071979,0,267942340,26938800,S010002398,1950378610,B100000001,1,N,서울한남초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,결산세입,39990004,13695745,0,433649140,26465764,S010002399,2050251710,B100000001,1,N,서울혜화초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,미지정,결산세입,33204960,6513860,0,318044624,5900000,S010002400,1725012520,B100000001,1,N,서울효제초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,결산세입,94781382,8814232,0,153311330,0,S010002401,1996570240,B100000001,1,N,서울후암초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,결산세입,58179747,28229747,0,45350330,0,S010002402,2050841290,B100000001,1,N,서울흥인초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,23723060,115276909,0,283088890,88301450,S010002495,2002287360,B100000001,1,N,서울신기초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,미지정,결산세입,160085076,23688250,0,389444950,0,S010005177,2962199505,B100000001,1,N,서울금동초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,292808591,26951524,0,301211480,0,S010005178,2913028650,B100000001,1,N,서울덕암초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,55404417,16902832,0,367735630,0,S010005179,2317951680,B100000001,1,N,서울봉현초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,결산세입,236929885,30573253,0,487344630,0,S010005203,2445393450,B100000001,1,N,서울광진초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,135970113,69972656,0,138437220,10545000,S010005213,1949807630,B100000001,1,N,서울연광초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,36412981,12092524,0,280432980,21569110,S010005214,2165655060,B100000001,1,N,서울고원초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,67788959,9577037,0,179432240,20049860,S010005215,2157032110,B100000001,1,N,서울가인초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,N,복식부기,결산세입,56253403,24031120,0,326250450,42111120,S010005236,2686268970,B100000001,1,N,서울묵현초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,43166844,40698817,0,812933790,35000000,S010005241,3851966030,B100000001,1,N,서울양진초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,53437128,31921614,0,411710530,21216524,S010005244,2686298710,B100000001,1,N,서울마장초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,45897611,63670761,0,266471340,19714000,S010005247,1966108500,B100000001,1,N,서울서신초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,미지정,결산세입,63803884,7202040,0,249979920,0,S010005249,1951562650,B100000001,1,N,서울석계초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,27114863,27004912,0,756990930,10818700,S010005251,4414363230,B100000001,1,N,서울보라매초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,48119615,18749249,0,425685980,0,S010005253,2762507110,B100000001,1,N,서울염경초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,미지정,결산세입,55311300,16038808,0,892673680,700700,S010005254,3237008980,B100000001,1,N,서울영문초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,41712081,157375897,0,299340090,0,S010005257,2550512580,B100000001,1,N,서울조원초등학교,초,2.0,
