FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,0,복식부기,예산세출,272169000,94143000,14400000,96615000,91704000,S010001407,10050000,1812753.1,B100000001,1,N,서울면중초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,12000000,N,0,복식부기,예산세출,283300000,58456000,17059000,121634000,81923000,S010001408,19300000,1465856.8,B100000001,1,N,서울묵동초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,221448000,55998000,19095000,139246000,111750000,S010001409,14350000,1262667.4,B100000001,1,N,서울배봉초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,10000,N,0,복식부기,예산세출,268214000,46453000,38562000,108459000,77255000,S010001410,17880000,1122647.2,B100000001,1,N,서울봉화초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,292466000,151314000,16663000,116820000,86057000,S010001411,14590000,1172854.7,B100000001,1,N,서울상봉초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,5000000,N,0,복식부기,예산세출,301627000,74628000,15600000,129767000,144910000,S010001412,21450000,1056375.0,B100000001,1,N,서울신내초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,264982000,93112000,18500000,141902000,61960000,S010001413,15540000,1170915.5,B100000001,1,N,서울신답초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,3000000,N,0,복식부기,예산세출,229387000,127013000,15685000,107590000,132290000,S010001414,18890000,1780491.6,B100000001,1,N,서울신묵초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,259455000,110170000,21000000,107740000,134192000,S010001415,16050000,1457543.8,B100000001,1,N,서울신현초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,290477000,86952000,11850000,208350000,80374000,S010001416,20900000,682522.5,B100000001,1,N,서울안평초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,283787000,103216000,29950000,99878000,48250000,S010001417,17152000,1379699.1,B100000001,1,N,서울용두초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,314191000,155695000,19816000,186335000,71455000,S010001418,14230000,740974.7,B100000001,1,N,서울원묵초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,311537000,160877000,25220000,140341000,78624000,S010001419,15150000,974366.2,B100000001,1,N,서울이문초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,339028000,85646000,12500000,172615000,86483000,S010001420,19730000,651503.2,B100000001,1,N,서울장평초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,266855000,복식부기,예산세출,343230000,80908000,181620000,128100000,95124000,S010001421,16030000,3834024.1,B100000001,1,N,서울전곡초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,296910000,106630000,19400000,146780000,165423000,S010001422,31810000,729042.8,B100000001,1,N,서울전농초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,276852000,67526000,20700000,143100000,140382000,S010001423,15440000,1010654.5,B100000001,1,N,서울전동초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,278707000,128832000,12720000,103055000,99125000,S010001424,18390000,1227641.8,B100000001,1,N,서울종암초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,80000000,복식부기,예산세출,581354000,104841000,32250000,204615000,116092000,S010001425,27950000,1392114.1,B100000001,1,N,서울중곡초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,500000,N,0,복식부기,예산세출,333688000,135205000,25211000,149025000,79430000,S010001426,23470000,1122600.0,B100000001,1,N,서울중랑초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,345698000,107488000,17500000,73344000,75576000,S010001427,11290000,1634445.6,B100000001,1,N,서울중목초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,231235000,133143000,25780000,175790000,206398000,S010001428,18550000,705527.2,B100000001,1,N,서울중화초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,264390000,115687000,15500000,72195000,54927000,S010001429,13388000,2516840.4,B100000001,1,N,서울중흥초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,494923000,96501000,42350000,166120000,109946000,S010001430,18300000,1552073.6,B100000001,1,N,서울청량초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,5000000,N,0,복식부기,예산세출,239352000,64858000,8800000,95870000,93683000,S010001431,16100000,1563173.1,B100000001,1,N,서울홍릉초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,303982000,49203000,7300000,80440000,63350000,S010001432,9900000,2265088.1,B100000001,1,N,서울홍파초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,278548000,43029000,13200000,94770000,113416000,S010001433,9730000,1946102.1,B100000001,1,N,서울휘경초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,305264000,72093000,401300000,156170000,112329000,S010001576,19935000,1371582.3,B100000001,1,N,서울강남초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,22833000,복식부기,예산세출,349950000,109599000,18753000,149732000,72276000,S010001577,15090000,1332550.5,B100000001,1,N,서울관악초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,328114000,171736000,23369000,200755000,117748000,S010001578,27550000,636829.3,B100000001,1,N,서울구암초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,247115000,124837000,20000000,99596000,82172000,S010001579,10655000,1861066.9,B100000001,1,N,서울난곡초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,275307000,138604000,20750000,131469000,108899000,S010001580,22410000,1056725.8,B100000001,1,N,서울난우초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,52000000,복식부기,예산세출,388335000,58723000,24200000,150746000,94583000,S010001581,20716000,1063750.7,B100000001,1,N,서울난향초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,5000000,N,10000000,복식부기,예산세출,321358000,131639000,29620000,112295000,96566000,S010001582,18516000,1539265.4,B100000001,1,N,서울남부초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,282318000,52937000,9220000,140720000,58490000,S010001583,11040000,1105029.9,B100000001,1,N,서울남사초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,188884000,69715000,21300000,147100000,128864000,S010001584,17728000,1140340.0,B100000001,1,N,서울남성초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,294788000,82225000,13268000,72780000,104589000,S010001585,12720000,2790240.4,B100000001,1,N,서울노량진초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,271922000,70899000,379600000,130440000,157839000,S010001586,19974000,1720657.8,B100000001,1,N,서울당곡초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,347538000,149711000,18061000,152707000,79976000,S010001587,14858000,741351.8,B100000001,1,N,서울대림초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,295500000,123199000,22000000,114610000,57672000,S010001588,13280000,1138656.4,B100000001,1,N,서울동작초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,352939000,98943000,0,91841000,190408000,S010001589,11140000,1813311.4,B100000001,1,N,서울문창초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,5000000,N,0,복식부기,예산세출,280649000,128425000,62897000,118425000,145347000,S010001590,24080000,1121441.3,B100000001,1,N,서울미성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,214566000,69094000,11488000,85766000,46921000,S010001591,8850000,3732350.4,B100000001,1,N,서울본동초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,304659000,139029000,17500000,126200000,95738000,S010001592,10810000,1010096.1,B100000001,1,N,서울봉천초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,276930000,120585000,20660000,140716000,146194000,S010001593,24925000,1324882.0,B100000001,1,N,서울사당초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,260106000,94495000,6580000,106540000,164852000,S010001594,10180000,1841699.1,B100000001,1,N,서울삼성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,242184000,111219000,18101000,174098000,164717000,S010001595,16800000,911176.7,B100000001,1,N,서울상도초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,320374000,153898000,891006000,156765000,77463000,S010001596,21878000,1678451.3,B100000001,1,N,서울신길초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,259717000,57714000,15552000,132200000,73348000,S010001597,18021000,1119822.9,B100000001,1,N,서울신남성초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,338198000,48280000,16200000,119250000,79920000,S010001598,16700000,1171492.4,B100000001,1,N,서울신림초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,252574000,129260000,13435000,80220000,51708000,S010001599,10700000,2014595.5,B100000001,1,N,서울신봉초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,363516000,91997000,18650000,200030000,88234000,S010001600,22665000,544446.6,B100000001,1,N,서울신상도초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,270153000,168390000,15364000,89680000,94911000,S010001601,16650000,1312921.8,B100000001,1,N,서울신성초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,2000000,N,500000,복식부기,예산세출,258146000,61483000,14850000,89120000,198244000,S010001602,14400000,2194993.1,B100000001,1,N,서울신우초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,275218000,72093000,19300000,160125000,81746000,S010001603,12300000,809363.8,B100000001,1,N,서울영본초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,258052000,157014000,171770000,88530000,65109000,S010001604,9750000,1782007.1,B100000001,1,N,서울영화초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,231285000,104766000,12400000,93660000,164845000,S010001605,9940000,3628800.0,B100000001,1,N,서울원당초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,223536000,58519000,15984000,101012000,104693000,S010001606,12100000,2914372.9,B100000001,1,N,서울원신초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,259048000,68989000,37600000,152392000,72752000,S010001607,22500000,724062.6,B100000001,1,N,서울은로초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,274010000,101675000,13500000,147344000,120712000,S010001608,24810000,743785.2,B100000001,1,N,서울은천초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,315394000,68258000,17680000,160580000,112188000,S010001609,18820000,836859.9,B100000001,1,N,서울인헌초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,298085000,49286000,13470000,96710000,36923000,S010001610,10600000,1422743.7,B100000001,1,N,서울청룡초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,248376000,105828000,50604000,50049000,70771000,S010001611,13840000,2441031.7,B100000001,1,N,서울행림초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,289033000,58329000,17546000,109538000,67667000,S010001612,17550000,1108243.6,B100000001,1,N,서울흑석초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,280164000,65529000,17160000,109470000,113170000,S010001735,16780000,1417112.9,B100000001,1,N,서울계상초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,231065000,50123000,34340000,119288000,84426000,S010001736,7200000,1595278.8,B100000001,1,N,서울공릉초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,284841000,64578000,33800000,102932000,61787000,S010001737,8470000,1199155.2,B100000001,1,N,서울공연초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,287025000,127957000,16458000,93025000,68345000,S010001738,9500000,1994404.0,B100000001,1,N,서울노원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,274613000,53046000,15873000,95875000,77758000,S010001739,10530000,1129967.9,B100000001,1,N,서울노일초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,219237000,68691000,13335000,92510000,68846000,S010001740,18330000,2091082.6,B100000001,1,N,서울녹천초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,255871000,115161000,25270000,161856000,131952000,S010001741,21400000,955047.0,B100000001,1,N,서울누원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,254314000,77213000,30300000,123720000,73129000,S010001742,17370000,1195116.2,B100000001,1,N,서울당현초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,280855000,111882000,16400000,104802000,89360000,S010001743,10580000,1748943.0,B100000001,1,N,서울도봉초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,264819000,59239000,18000000,147966000,69755000,S010001744,17920000,916982.5,B100000001,1,N,서울동일초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,280425000,67791000,19301000,120797000,121657000,S010001745,15913000,1150522.1,B100000001,1,N,서울방학초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,353661000,79510000,21550000,111310000,128333000,S010001746,17238000,931416.2,B100000001,1,N,서울백운초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,310329000,66284000,14195000,148390000,89490000,S010001747,13020000,794193.1,B100000001,1,N,서울불암초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,271664000,70958000,17820000,144240000,68336000,S010001748,12100000,921445.7,B100000001,1,N,서울상경초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,181340000,66385000,16850000,117472000,91710000,S010001749,13170000,1995602.5,B100000001,1,N,서울상계초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,240502000,68545000,17000000,120220000,81562000,S010001750,19730000,1039011.4,B100000001,1,N,서울상곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,20000,N,0,복식부기,예산세출,310177000,64314000,18400000,124560000,56927000,S010001751,14900000,967648.6,B100000001,1,N,서울상수초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,258860000,153965000,15920000,110455000,63190000,S010001752,5750000,1634784.9,B100000001,1,N,서울상원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,224813000,48156000,11630000,82705000,49294000,S010001753,10740000,2360983.4,B100000001,1,N,서울상월초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,286576000,130845000,14358000,78615000,107431000,S010001754,9550000,1723557.7,B100000001,1,N,서울상천초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,300153000,73477000,26700000,138223000,138511000,S010001755,21580000,1108958.7,B100000001,1,N,서울선곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,260759000,82332000,16700000,119690000,57223000,S010001756,10440000,1189443.5,B100000001,1,N,서울수락초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,295142000,55134000,17518000,127893000,73217000,S010001757,13240000,1128186.0,B100000001,1,N,서울수암초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,297485000,85843000,17024000,113899000,183145000,S010001758,15894000,1095683.6,B100000001,1,N,서울숭미초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,10000000,N,0,복식부기,예산세출,266820000,110842000,14673000,84557000,53346000,S010001759,10980000,2306351.5,B100000001,1,N,서울신계초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,244867000,67112000,15800000,121507000,141883000,S010001760,14320000,1668013.8,B100000001,1,N,서울신방학초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,184665000,74276000,42820000,101620000,110949000,S010001761,12050000,1430380.4,B100000001,1,N,서울신상계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,252697000,55399000,14311000,99725000,82733000,S010001762,9400000,1933327.1,B100000001,1,N,서울신창초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,266680000,79904000,19444000,93169000,49393000,S010001763,17170000,1324332.5,B100000001,1,N,서울신학초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,235133000,70559000,27875000,136450000,373696000,S010001764,13125000,2373512.5,B100000001,1,N,서울신화초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,30000000,N,0,복식부기,예산세출,238214000,139793000,23100000,155434000,88836000,S010001765,12020000,1173032.4,B100000001,1,N,서울쌍문초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,231144000,51488000,20067000,115595000,67131000,S010001766,13365000,1756302.8,B100000001,1,N,서울연지초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,304425000,95194000,20500000,112510000,88990000,S010001767,17930000,1249119.1,B100000001,1,N,서울연촌초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,279754000,77212000,16100000,69520000,65593000,S010001768,11730000,1589935.8,B100000001,1,N,서울오봉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,221997000,67219000,20847000,128275000,154873000,S010001769,16330000,1100254.5,B100000001,1,N,서울온곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,265306000,60361000,18200000,77897000,132743000,S010001770,14990000,2242114.2,B100000001,1,N,서울용동초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,272370000,85532000,38300000,109753000,74193000,S010001771,13880000,1018916.0,B100000001,1,N,서울용원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,1000,N,0,복식부기,예산세출,249961000,76399000,25500000,140610000,102958000,S010001772,19438000,924612.0,B100000001,1,N,서울원광초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,233025000,96503000,20195000,93135000,69220000,S010001773,10630000,1790095.9,B100000001,1,N,서울월계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,100000,N,0,복식부기,예산세출,261713000,112067000,16500000,118102000,91819000,S010001774,15043000,1695162.5,B100000001,1,N,서울월천초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,8000000,N,0,복식부기,예산세출,303120000,94256000,40989000,181880000,91500000,S010001775,26530000,514672.4,B100000001,1,N,서울을지초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,260941000,67989000,21564000,147075000,86233000,S010001776,12020000,922325.1,B100000001,1,N,서울자운초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,272049000,68918000,17110000,157935000,104196000,S010001777,18750000,757059.2,B100000001,1,N,서울중계초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,1000000,복식부기,예산세출,229548000,73034000,15531000,107980000,76549000,S010001778,13849000,1253004.8,B100000001,1,N,서울중원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,346502000,87434000,21076000,188700000,78095000,S010001779,24930000,561034.6,B100000001,1,N,서울중평초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,2000000,복식부기,예산세출,261962000,39510000,37130000,84710000,54483000,S010001780,15865000,3617956.2,B100000001,1,N,서울중현초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,244422000,98898000,26500000,165705000,114621000,S010001781,25940000,803907.3,B100000001,1,N,서울창경초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,293119000,65152000,18263000,158550000,74495000,S010001782,17750000,867675.0,B100000001,1,N,서울창도초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,232169000,60935000,19600000,116790000,87579000,S010001783,14800000,1395992.1,B100000001,1,N,서울창동초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,336047000,103907000,18466000,140204000,94314000,S010001784,14990000,791865.8,B100000001,1,N,서울창림초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,275352000,62146000,14443000,90010000,70877000,S010001785,11320000,1788901.0,B100000001,1,N,서울창원초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,294610000,63806000,22400000,173855000,136440000,S010001786,13670000,869027.1,B100000001,1,N,서울창일초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,243000,N,0,복식부기,예산세출,240029000,57787000,22400000,100660000,99629000,S010001787,11180000,1927275.4,B100000001,1,N,서울청계초등학교,초,2.0,
