FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,100000,N,0,복식부기,예산세출,337607000,135711000,24927000,131925000,106990000,S010001404,28885000,1421419.3,B100000001,1,N,서울면목초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,0,복식부기,예산세출,277375000,89240000,10160000,71450000,102258000,S010001405,17640000,4516849.2,B100000001,1,N,서울면북초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,100000000,복식부기,예산세출,507925000,79186000,26940000,144482000,187757000,S010001406,25710000,1733441.0,B100000001,1,N,서울면일초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,10000000,N,0,복식부기,예산세출,325211000,54546000,29480000,147420000,168951000,S010001408,31060000,2159628.2,B100000001,1,N,서울묵동초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,0,복식부기,예산세출,270367000,54816000,20590000,139917000,128367000,S010001409,30660000,1594363.0,B100000001,1,N,서울배봉초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,304005000,58678000,32850000,112697000,155659000,S010001410,20920000,1498488.0,B100000001,1,N,서울봉화초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,330945000,134871000,230200000,130520000,175058000,S010001411,22380000,1878851.4,B100000001,1,N,서울상봉초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,3300000,N,0,복식부기,예산세출,338344000,64478000,17355000,138236000,142116000,S010001412,24156000,1211289.5,B100000001,1,N,서울신내초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,319271000,60524000,21737000,147503000,84274000,S010001413,18010000,1132728.7,B100000001,1,N,서울신답초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,3000000,N,0,복식부기,예산세출,263043000,116278000,15300000,119050000,146925000,S010001414,23080000,2288920.0,B100000001,1,N,서울신묵초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,298960000,102954000,45696000,123790000,190002000,S010001415,14690000,1906860.0,B100000001,1,N,서울신현초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,5000000,N,0,복식부기,예산세출,357950000,79068000,11760000,199735000,121425000,S010001416,31420000,798374.3,B100000001,1,N,서울안평초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,333233000,89695000,26250000,91743000,111446000,S010001417,20773000,1678653.4,B100000001,1,N,서울용두초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,425642000,130886000,23716000,190374000,185360000,S010001418,14650000,971599.6,B100000001,1,N,서울원묵초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,385207000,159063000,25220000,151558000,82623000,S010001419,15270000,1180030.3,B100000001,1,N,서울이문초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,412191000,73557000,22700000,191253000,119444000,S010001420,23690000,780402.8,B100000001,1,N,서울장평초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,125000000,복식부기,예산세출,502349000,465505000,203870000,120595000,126864000,S010001421,17150000,6075225.7,B100000001,1,N,서울전곡초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,336666000,109838000,19900000,174250000,155780000,S010001422,35510000,687557.0,B100000001,1,N,서울전농초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,5000000,N,0,복식부기,예산세출,292432000,73628000,23900000,150320000,100559000,S010001423,19624000,1098123.8,B100000001,1,N,서울전동초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,332932000,69754000,52060000,114420000,148886000,S010001424,23930000,1520454.9,B100000001,1,N,서울종암초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,10000000,N,116000000,복식부기,예산세출,723379000,116098000,36550000,202710000,81351000,S010001425,24960000,1734190.5,B100000001,1,N,서울중곡초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,500000,N,0,복식부기,예산세출,391684000,124553000,147200000,145470000,164283000,S010001426,31480000,1634422.8,B100000001,1,N,서울중랑초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,365086000,82456000,193300000,118365000,143725000,S010001427,19610000,2365492.3,B100000001,1,N,서울중목초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,266700000,129753000,97250000,171090000,236680000,S010001428,22915000,891406.0,B100000001,1,N,서울중화초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,376840000,82558000,92500000,70700000,153617000,S010001429,21240000,3513017.6,B100000001,1,N,서울중흥초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,474623000,86025000,36500000,154440000,155596000,S010001430,32700000,1646031.5,B100000001,1,N,서울청량초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,372550000,48586000,97600000,112540000,127427000,S010001431,20860000,2754639.6,B100000001,1,N,서울홍릉초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,374166000,52082000,121720000,68940000,113990000,S010001432,19300000,3394561.1,B100000001,1,N,서울홍파초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,0,복식부기,예산세출,323183000,47958000,11300000,96157000,121736000,S010001433,12420000,2290126.9,B100000001,1,N,서울휘경초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,419645000,61085000,18800000,146840000,145559000,S010001576,24420000,1169554.4,B100000001,1,N,서울강남초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,22233000,복식부기,예산세출,445428000,101027000,323882000,178319000,89312000,S010001577,21075000,2293739.8,B100000001,1,N,서울관악초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,471274000,141763000,24220000,214125000,109739000,S010001578,24690000,770767.0,B100000001,1,N,서울구암초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,299159000,100654000,170792000,134836000,433989000,S010001579,20025000,4068263.2,B100000001,1,N,서울난곡초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,5000000,N,0,복식부기,예산세출,360980000,106217000,23476000,133329000,173404000,S010001580,17765000,1348965.5,B100000001,1,N,서울난우초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,93800000,복식부기,예산세출,510180000,73478000,26592000,170305000,106755000,S010001581,22840000,1442456.9,B100000001,1,N,서울난향초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,5000000,N,5000000,복식부기,예산세출,349068000,128644000,29620000,162190000,185317000,S010001582,20828000,2008315.2,B100000001,1,N,서울남부초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,347656000,104658000,287372000,154326000,145066000,S010001583,13400000,2253700.2,B100000001,1,N,서울남사초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,258265000,73055000,18000000,150434000,93481000,S010001584,22190000,1312206.8,B100000001,1,N,서울남성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,315495000,66469000,15831000,85403000,142672000,S010001585,14790000,3444408.6,B100000001,1,N,서울노량진초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,350317000,61966000,400350000,162630000,200168000,S010001586,29660000,2195065.6,B100000001,1,N,서울당곡초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,1000,N,0,복식부기,예산세출,414419000,118883000,295900000,152760000,178466000,S010001587,21188000,1255703.5,B100000001,1,N,서울대림초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,339336000,102290000,23300000,123717000,94710000,S010001588,14911000,1342815.4,B100000001,1,N,서울동작초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,407270000,79364000,14129000,110497000,94506000,S010001589,13570000,1949420.1,B100000001,1,N,서울문창초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,1000000,N,0,복식부기,예산세출,379550000,58551000,465539000,112540000,162452000,S010001590,23330000,1847867.9,B100000001,1,N,서울미성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,1000000,N,0,복식부기,예산세출,268520000,58931000,67639000,85632000,105049000,S010001591,13940000,5832145.6,B100000001,1,N,서울본동초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,339246000,126549000,84220000,149860000,183107000,S010001592,20980000,1446339.2,B100000001,1,N,서울봉천초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,324739000,94591000,21580000,138175000,171091000,S010001593,23000000,1581137.0,B100000001,1,N,서울사당초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,5000000,N,0,복식부기,예산세출,335532000,78457000,244580000,111795000,195226000,S010001594,13820000,3371267.1,B100000001,1,N,서울삼성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,262953000,104326000,19475000,179183000,193380000,S010001595,23140000,1066017.7,B100000001,1,N,서울상도초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,384453000,125544000,541192000,134130000,192427000,S010001596,19430000,1593131.1,B100000001,1,N,서울신길초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,300842000,82237000,57724000,151770000,114989000,S010001597,25820000,1553775.4,B100000001,1,N,서울신남성초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,368416000,51000000,32100000,117400000,98700000,S010001598,20800000,1449296.8,B100000001,1,N,서울신림초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,295582000,114488000,167293000,103530000,137314000,S010001599,18560000,3268621.1,B100000001,1,N,서울신봉초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,448143000,99774000,705780000,317726000,199007000,S010001600,31725000,1333941.5,B100000001,1,N,서울신상도초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,382647000,136205000,17500000,105880000,109835000,S010001601,16650000,1693209.3,B100000001,1,N,서울신성초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,200000,복식부기,예산세출,336159000,67522000,17052000,96881000,254005000,S010001602,15690000,2863669.1,B100000001,1,N,서울신우초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,344081000,61087000,224643000,137500000,151666000,S010001603,16290000,1338007.2,B100000001,1,N,서울영본초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,311032000,135064000,183050000,144195000,126555000,S010001604,14990000,2413947.2,B100000001,1,N,서울영화초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,267255000,89620000,13100000,87300000,178893000,S010001605,16830000,4412148.6,B100000001,1,N,서울원당초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,282923000,52778000,40499000,94421000,132368000,S010001606,15100000,4093304.6,B100000001,1,N,서울원신초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,320971000,89280000,220200000,189430000,139186000,S010001607,21780000,1074312.2,B100000001,1,N,서울은로초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,276691000,93979000,21400000,200134000,200727000,S010001608,42090000,996445.1,B100000001,1,N,서울은천초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,388958000,72201000,684758000,147440000,211330000,S010001609,26900000,2044842.5,B100000001,1,N,서울인헌초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,351239000,51032000,266470000,96740000,126232000,S010001610,18840000,2767638.3,B100000001,1,N,서울청룡초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,299986000,82202000,73709000,55624000,210004000,S010001611,18656000,3835134.7,B100000001,1,N,서울행림초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,388115000,75302000,297400000,82960000,121375000,S010001612,16750000,2167554.1,B100000001,1,N,서울흑석초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,10000000,N,0,복식부기,예산세출,331290000,56128000,95952000,116260000,166100000,S010001735,18930000,2058704.7,B100000001,1,N,서울계상초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,288443000,44231000,31140000,128273000,126111000,S010001736,15190000,2069895.4,B100000001,1,N,서울공릉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,100000,N,0,복식부기,예산세출,377004000,153511000,221000000,129080000,102605000,S010001737,12270000,2315279.1,B100000001,1,N,서울공연초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,301248000,113255000,17012000,87200000,89895000,S010001738,13140000,2409883.7,B100000001,1,N,서울노원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,315948000,53749000,21065000,107780000,132144000,S010001739,15970000,1453159.6,B100000001,1,N,서울노일초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,265028000,55466000,17850000,82965000,107259000,S010001740,16924000,2622557.7,B100000001,1,N,서울녹천초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,295103000,107155000,27990000,170115000,149517000,S010001741,21740000,1111844.4,B100000001,1,N,서울누원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,316015000,74503000,223400000,135955000,151567000,S010001742,23920000,2152000.0,B100000001,1,N,서울당현초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,334807000,88137000,127600000,106210000,98501000,S010001743,20090000,2469251.6,B100000001,1,N,서울도봉초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,327285000,59380000,76000000,144650000,631790000,S010001744,21060000,2226439.9,B100000001,1,N,서울동일초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,305899000,65472000,29001000,139086000,505404000,S010001745,24162000,2168405.7,B100000001,1,N,서울방학초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,452926000,75622000,23945000,153310000,164184000,S010001746,23810000,1236233.7,B100000001,1,N,서울백운초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,1000,N,0,복식부기,예산세출,352296000,50583000,17244000,155540000,110347000,S010001747,18190000,929025.1,B100000001,1,N,서울불암초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,330436000,62132000,20892000,154630000,95850000,S010001748,18960000,1246167.9,B100000001,1,N,서울상경초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,214843000,67401000,99726000,157946000,84146000,S010001749,17370000,2915600.0,B100000001,1,N,서울상계초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,282321000,78654000,31900000,130740000,144871000,S010001750,25870000,1374962.4,B100000001,1,N,서울상곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,20000,N,0,복식부기,예산세출,355833000,55479000,36060000,180640000,139013000,S010001751,18015000,1464664.2,B100000001,1,N,서울상수초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,301568000,160765000,14350000,111430000,59186000,S010001752,11490000,1990299.1,B100000001,1,N,서울상원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,297531000,58620000,81625000,94153000,251471000,S010001753,18680000,5174709.7,B100000001,1,N,서울상월초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,317257000,113961000,21258000,95500000,130402000,S010001754,16250000,2111331.3,B100000001,1,N,서울상천초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,329693000,62388000,17700000,156394000,165663000,S010001755,28570000,1331712.8,B100000001,1,N,서울선곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,295253000,72450000,253495000,159375000,148048000,S010001756,14960000,2241285.0,B100000001,1,N,서울수락초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,353527000,49804000,208850000,126965000,150236000,S010001757,19860000,1848052.8,B100000001,1,N,서울수암초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,350706000,76969000,16844000,182743000,246478000,S010001758,14090000,1557596.5,B100000001,1,N,서울숭미초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,352673000,78667000,89050000,103400000,82308000,S010001759,10480000,3732177.1,B100000001,1,N,서울신계초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,295448000,74481000,16880000,118589000,174994000,S010001760,12560000,2264549.0,B100000001,1,N,서울신방학초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,288395000,63485000,254049000,142660000,149760000,S010001761,15120000,2144293.4,B100000001,1,N,서울신상계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,283166000,54220000,14333000,132160000,125047000,S010001762,21310000,2452280.2,B100000001,1,N,서울신창초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,301038000,58215000,174571000,143431000,125874000,S010001763,22647000,2207957.2,B100000001,1,N,서울신학초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,326741000,73913000,27642000,127598000,393017000,S010001764,18265000,2975926.2,B100000001,1,N,서울신화초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,262836000,121531000,21550000,159109000,116523000,S010001765,19190000,1253558.1,B100000001,1,N,서울쌍문초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,295139000,46188000,97380000,105459000,107369000,S010001766,17395000,2524264.2,B100000001,1,N,서울연지초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,373273000,85634000,241530000,124268000,139905000,S010001767,22720000,2155742.4,B100000001,1,N,서울연촌초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,350257000,71594000,107020000,96990000,90154000,S010001768,12650000,2669102.6,B100000001,1,N,서울오봉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,264164000,70025000,18377000,145930000,156760000,S010001769,22550000,1339537.5,B100000001,1,N,서울온곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,312223000,39214000,121107000,101593000,133448000,S010001770,21030000,3181724.9,B100000001,1,N,서울용동초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,333834000,84130000,19220000,128240000,107049000,S010001771,19390000,1276500.0,B100000001,1,N,서울용원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,1000,N,0,복식부기,예산세출,296590000,74591000,215600000,150535000,139062000,S010001772,25260000,1343724.3,B100000001,1,N,서울원광초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,331597000,91998000,15640000,114723000,84752000,S010001773,17390000,2224067.8,B100000001,1,N,서울월계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,500000,N,0,복식부기,예산세출,334361000,109852000,177700000,148652000,113736000,S010001774,21673000,2746890.9,B100000001,1,N,서울월천초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,4000000,N,0,복식부기,예산세출,334191000,89169000,98856000,219745000,202905000,S010001775,40340000,671103.1,B100000001,1,N,서울을지초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,279051000,59241000,252865000,161160000,173165000,S010001776,17760000,1606885.9,B100000001,1,N,서울자운초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,356427000,70897000,20863000,205524000,193097000,S010001777,27710000,1076992.6,B100000001,1,N,서울중계초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,10000000,N,1000000,복식부기,예산세출,286212000,66989000,81546000,109150000,116020000,S010001778,15696000,1870880.1,B100000001,1,N,서울중원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,454656000,83455000,28100000,205760000,87514000,S010001779,34020000,699143.2,B100000001,1,N,서울중평초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,2000000,복식부기,예산세출,266790000,43049000,80920000,126542000,120772000,S010001780,17070000,5569008.5,B100000001,1,N,서울중현초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,361207000,97204000,265100000,168270000,163582000,S010001781,28908000,1357035.0,B100000001,1,N,서울창경초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,376332000,52587000,24000000,155793000,72884000,S010001782,26350000,1018627.3,B100000001,1,N,서울창도초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,323997000,51921000,170890000,144375000,260970000,S010001783,16840000,2945267.5,B100000001,1,N,서울창동초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,334217000,121274000,314392000,217668000,195606000,S010001784,27990000,1460973.5,B100000001,1,N,서울창림초등학교,초,2.0,
