FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
사립,03,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,666050,N,1318862980,복식부기,결산세출,102416070,134180980,119886290,75129820,865061870,S110000985,973499600,61891442.4,M100000001,12,N,신명중학교,,,
사립,03,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,125190,N,38588180,복식부기,결산세출,289503000,124693340,117822700,315296730,820230760,S110000991,2983796600,9214256.4,M100000001,12,N,충주북여자중학교,,,
사립,03,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,2000000,N,0,복식부기,결산세출,183948500,661090480,33758520,126296340,181297080,S120000277,797945790,42262483.2,N100000001,13,N,경천중학교,중,3,
사립,03,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,3921840,N,18487090,복식부기,결산세출,171302310,430452380,20522320,210951110,295861640,S120000278,2111162960,14002839.7,N100000001,13,N,공주북중학교,,,
사립,03,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,990110,N,1507928250,미지정,결산세출,258334090,38465760,56540190,269375460,96478790,S120000280,1319402000,25159678.4,N100000001,13,N,공주영명중학교,,,
사립,03,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,17750180,N,1038880040,미지정,결산세출,115606530,246047870,48437340,204818710,127986800,S120000423,1165972160,26716212.9,N100000001,13,N,건양대학교병설건양중학교,중,3,
사립,03,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,2030080,N,539752470,복식부기,결산세출,158474510,331172340,118028100,333580820,492298980,S120000425,2248936120,14080911.4,N100000001,13,N,기민중학교,,,
사립,03,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,40484890,N,195028800,복식부기,결산세출,176882010,693880370,79250000,146726980,166125420,S120000427,1765916490,10954009.9,N100000001,13,N,논산대건중학교,,,
사립,03,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,946760,N,80992590,복식부기,결산세출,188940690,436437060,28408740,200609430,223245220,S120000432,2255539660,9082766.4,N100000001,13,N,쌘뽈여자중학교,,,
사립,03,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,1773450,N,847491900,복식부기,결산세출,193508860,455665690,63818090,383225690,114026690,S120000436,1374777140,21874442.7,N100000001,13,N,연무여자중학교,,,
사립,03,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,521470,N,196227790,미지정,결산세출,275884840,481256190,106397830,201053150,415113550,S120000505,1680524000,13536204.9,N100000001,13,N,백제중학교,,,
사립,03,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,1016670,N,411367530,미지정,결산세출,135399690,82241890,279879970,76368460,92107340,S120000511,779459950,48890565.8,N100000001,13,N,외산중학교,,,
사립,03,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,939850,N,83125100,미지정,결산세출,126813500,103868910,66718930,70892390,142401830,S120000512,877251400,35047902.6,N100000001,13,N,용강중학교,중,3,
사립,03,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,728950,N,591310010,복식부기,결산세출,204510250,341916150,66770480,232778980,262436510,S120000580,1513229410,21424538.3,N100000001,13,N,둔포중학교,,,
사립,03,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,19064040,N,1295407970,복식부기,결산세출,284347600,1037837200,449793360,397150180,436873660,S120000585,4139303330,9652428.0,N100000001,13,N,아산중학교,중,3,
사립,03,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1904770,N,113475000,복식부기,결산세출,439364120,667773490,393056500,486604480,315096710,S120000590,3832508420,8377725.9,N100000001,13,N,한올중학교,,,
사립,03,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,614680,N,353409920,미지정,결산세출,108819560,170470910,77997580,148918690,110808280,S120000683,807987420,80864865.5,N100000001,13,N,광시중학교,중,3,
사립,03,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,354920,N,953199330,미지정,결산세출,144969720,548737210,74134180,240677040,347038620,S120000685,1212308040,29102636.9,N100000001,13,N,대흥중학교,,,
사립,03,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,132430,N,2748500280,미지정,결산세출,182990860,606327520,78119000,316748920,117904120,S120000689,777384970,142003179.4,N100000001,13,N,신양중학교,,,
사립,03,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,504510,N,423312000,미지정,결산세출,134167170,273028830,102209340,89798050,121931840,S120000692,853970870,45430059.3,N100000001,13,N,임성중학교,,,
사립,03,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,3320200,N,1307886000,복식부기,결산세출,333092120,500239480,153808290,344048990,208433220,S120000735,3220860460,12070951.8,N100000001,13,N,천안계광중학교,중,3,
사립,03,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,6820790,N,2231052420,미지정,결산세출,219128040,55447870,30442180,120369000,250554510,S120000736,1462986470,25010293.0,N100000001,13,N,광풍중학교,중,3,
사립,03,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,80860,N,583185000,복식부기,결산세출,295512440,336969348,65835190,239302792,406888850,S120000737,2601856980,14754499.9,N100000001,13,N,천안동성중학교,,,
사립,03,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,927530,N,83641150,미지정,결산세출,168204060,152652980,35745550,274298850,206845710,S120000740,2529395490,6889643.4,N100000001,13,N,복자여자중학교,중,3,
사립,03,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,3528430,N,444830780,미지정,결산세출,309043340,846542100,141023550,397161870,481317520,S120000745,2838592090,12057482.7,N100000001,13,N,천성중학교,,,
사립,03,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,738240,N,71851930,미지정,결산세출,322901970,765527850,51363990,512444260,186449910,S120000751,3219461520,12129408.2,N100000001,13,N,천안서여자중학교,,,
사립,03,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,54914900,N,152803040,복식부기,결산세출,93838950,192715980,45440450,73218000,108514530,S120000822,645291410,91115817.3,N100000001,13,N,동영중학교,,,
사립,03,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,4051010,N,722993330,복식부기,결산세출,206521290,259811850,70872720,395982560,183475120,S120000826,1184718800,64434610.2,N100000001,13,N,청신여자중학교,,,
사립,03,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,97200,N,339565780,복식부기,결산세출,128646450,369648010,107676520,235770420,63147100,S120000874,1212098070,23621630.3,N100000001,13,N,서야중학교,,,
사립,03,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,54059670,N,158204070,복식부기,결산세출,238113220,457341530,45792370,200214640,200789110,S120000875,1535272600,22754230.0,N100000001,13,N,석문중학교,,,
사립,03,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,7876730,N,1000503380,미지정,결산세출,309468380,963982130,114088320,438681220,603450060,S120000877,3277863950,8511931.8,N100000001,13,N,송악중학교,,,
사립,03,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,20025880,N,1715048090,복식부기,결산세출,274517810,732995710,582432350,347952720,260118480,S120000879,3524286860,11597788.3,N100000001,13,N,신평중학교,중,3,
사립,03,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,3071480,N,436253510,미지정,결산세출,332853380,813844630,72475460,359563070,545302900,S120000882,3028902650,10775081.1,N100000001,13,N,호서중학교,,,
사립,03,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,447150,N,697580760,미지정,결산세출,224930010,266126370,112992030,204704100,280383890,S120000930,1926911580,21847505.2,N100000001,13,N,대산중학교,,,
사립,03,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,280890350,복식부기,결산세출,258656220,467770900,39727570,269896470,198937070,S120000931,1298563140,33908936.4,N100000001,13,N,대철중학교,중,3,
사립,03,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,242180,N,4561899020,미지정,결산세출,278503100,190844380,216630140,423847210,441072190,S120000933,2459143630,18046698.6,N100000001,13,N,서령중학교,중,3,
사립,03,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1663830,N,24370000,미지정,결산세출,389486670,190014370,55315540,171217150,108867220,S120000938,1584995260,10144297.3,N100000001,13,N,서일중학교,중,3,
사립,03,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,121400,N,9250000,복식부기,결산세출,154213381,420442660,53179140,240883710,335155980,S120000943,1348387530,16110904.4,N100000001,13,N,팔봉중학교,중,3,
사립,03,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,2395198300,복식부기,결산세출,187946950,343922300,64173970,228042210,369969980,S120000998,853926580,61710837.4,N100000001,13,N,동강중학교,중,3,
사립,03,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,1428570,N,0,미지정,결산세출,118635290,212766540,31372450,100612050,55068550,S120001000,940613910,22469190.2,N100000001,13,N,서림여자중학교,중,3,
사립,03,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,1642820,N,394249260,미지정,결산세출,139698016,183814080,47073350,245760460,163045480,S120001008,741568580,47921301.2,N100000001,13,N,판교중학교,,,
사립,03,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,1745000,N,28064000,미지정,결산세출,263600720,718748100,185233860,361434650,423006580,S120001054,2584262100,13711997.0,N100000001,13,N,대명중학교,,,
사립,03,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,497270,N,1234549000,미지정,결산세출,186692270,236505060,70444040,186418700,174796500,S120001202,821147660,32708432.6,N100000001,13,N,서해삼육중학교,중,3,
사립,03,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,10738560,N,1399528380,미지정,결산세출,216269180,799088660,70310590,179955900,146144310,S120001208,2515179880,17731612.8,N100000001,13,N,홍주중학교,중,3,
사립,03,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,0,N,0,복식부기,결산세출,96237490,94176530,34269190,61892790,35327660,S130000466,919680570,65346538.4,P100000001,14,N,고창남중학교,,,
사립,03,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,16800700,N,1325405380,복식부기,결산세출,145236820,223132470,322053410,183236415,707519200,S130000467,1594374525,26266040.2,P100000001,14,N,고창북중학교,,,
사립,03,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,0,N,1128235990,미지정,결산세출,159259210,297104380,122279980,169355290,179941410,S130000468,2914470610,13618210.6,P100000001,14,N,자유중학교,중,3,
사립,03,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,0,N,0,미지정,결산세출,127044700,650543960,164536900,324734410,627753790,S130000477,2106152120,19142420.5,P100000001,14,N,영선중학교,중,3,
사립,03,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,543540,N,154991100,복식부기,결산세출,204105090,113633480,15702180,206296580,280243070,S130000551,3185559440,9543748.8,P100000001,14,N,군산영광중학교,중,3,
사립,03,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1755930,N,793527180,미지정,결산세출,237385840,376931440,10689050,184911690,942681800,S130000555,2984139750,9843456.7,P100000001,14,N,군산제일중학교,,,
사립,03,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,미지정,결산세출,265026830,438479770,32988860,139718280,1027281180,S130000557,2903138380,11444365.0,P100000001,14,N,군산중앙중학교,,,
사립,03,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,61616020,복식부기,결산세출,78517970,172219380,9507730,32490010,62426040,S130000562,1000203650,74577936.8,P100000001,14,N,군산대성중학교,,,
사립,03,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,16234260,N,642956360,미지정,결산세출,107892953,99234280,161696450,78523140,324447150,S130000686,1175150000,28022952.6,P100000001,14,N,동국대학교사범대학부속금산중학교,,,
사립,03,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,0,N,5626230570,복식부기,결산세출,164093060,163450520,174195370,292015990,701509600,S130000687,2576337490,28439391.8,P100000001,14,N,금성중학교,,,
사립,03,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,8943520,N,608077810,복식부기,결산세출,171641130,181313440,19297200,126751750,136314910,S130000694,1816570630,12424738.4,P100000001,14,N,덕암중학교,중,3,
사립,03,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,0,N,0,복식부기,결산세출,67907438,110775190,17149290,72936713,39778940,S130000695,1028601210,58136903.5,P100000001,14,N,만경여자중학교,,,
사립,03,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,0,N,0,복식부기,결산세출,77919670,230055250,8902000,80440160,77215230,S130000696,909682440,31459426.1,P100000001,14,N,만경중학교,,,
사립,03,전북특별자치도 남원시,전북특별자치도남원교육지원청,전북특별자치도교육청,P100000141,3402900,N,225809040,복식부기,결산세출,99262920,144382040,31210690,124349870,559276138,S130000800,1372040230,17900236.6,P100000001,14,N,용북중학교,,,
사립,03,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,0,N,121872860,복식부기,결산세출,122026260,150598830,52221660,139470970,263959890,S130000921,1368027120,19457698.2,P100000001,14,N,백산중학교,,,
사립,03,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,226750,N,30177000,복식부기,결산세출,122273910,275791990,64532000,68611560,85477340,S130000922,1101196400,32375684.3,P100000001,14,N,변산서중학교,,,
사립,03,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,0,N,0,미지정,결산세출,212906400,573374750,41308920,246117180,657202080,S130000925,3328900090,13528902.2,P100000001,14,N,낭주중학교,,,
사립,03,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,312890,N,2570877940,미지정,결산세출,184581390,85654070,3000000,50409960,457259370,S130000927,1841430140,27049613.3,P100000001,14,N,삼남중학교,,,
사립,03,전북특별자치도 순창군,전북특별자치도순창교육지원청,전북특별자치도교육청,P100000176,4000000,N,0,미지정,결산세출,103698960,127904100,163687900,125631206,108873570,S130001005,1419587340,13689220.5,P100000001,14,N,순창북중학교,,,
사립,03,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,0,N,923347380,복식부기,결산세출,170989395,195428780,55855050,95272175,393053720,S130001049,1524006850,16959360.4,P100000001,14,N,삼우중학교,,,
사립,03,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,0,N,143505700,복식부기,결산세출,106412380,68130460,105438940,126542180,180610360,S130001056,2163274070,29231455.5,P100000001,14,N,전주예술중학교,,,
사립,03,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,0,N,873293570,복식부기,결산세출,225620440,250602400,393188840,232905040,1556869990,S130001057,2646474470,21529459.1,P100000001,14,N,화산중학교,중,3,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,229343640,310213850,52639660,289780500,261331570,S130001126,3184812230,8587542.6,P100000001,14,N,이리남성여자중학교,,,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,1261156400,미지정,결산세출,225649547,580063100,187057830,269771810,232168420,S130001127,3594057540,12674500.3,P100000001,14,N,남성중학교,,,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,67606640,복식부기,결산세출,225449110,295066550,9345830,181744400,800418830,S130001135,3095626170,9905206.6,P100000001,14,N,원광여자중학교,중,3,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,50476950,N,323166470,미지정,결산세출,260478600,131875870,101386540,166752680,847522740,S130001136,2885870690,11599831.0,P100000001,14,N,원광중학교,중,3,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,284266580,미지정,결산세출,181742887,575414730,260427790,173525050,196987760,S130001142,2885957450,12840344.4,P100000001,14,N,이리중학교,,,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,7019020,N,17075000,미지정,결산세출,212521090,124230483,60647750,220428180,278406504,S130001143,2755873600,9213537.9,P100000001,14,N,이일여자중학교,중,3,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,8060500,N,43590000,미지정,결산세출,149936067,149026440,98226630,145677927,55268158,S130001144,1767294580,19492583.1,P100000001,14,N,익산중학교,,,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,100253790,74085640,14955260,38068640,159993370,S130001146,949735200,29067215.2,P100000001,14,N,진경여자중학교,,,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,154578520,637874430,37652590,109979880,65157270,S130001148,1491278570,23776393.0,P100000001,14,N,함열여자중학교,,,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,5915000,N,85059080,복식부기,결산세출,82220390,232808450,19221500,91641940,52768060,S130001150,1474758890,24338015.6,P100000001,14,N,황등중학교,,,
사립,03,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,5643860,N,0,미지정,결산세출,232616280,1195146969,84466610,278633140,278364210,S130001386,2797985980,10974903.3,P100000001,14,N,완산중학교,,,
사립,03,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,Y,0,미지정,,0,0,0,0,0,S130001395,0,,P100000001,14,N,전주근영중학교,,,본교는 그린스마트 사업 선정 학교로 공사비 발생함.
사립,03,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,151574160,N,350592120,복식부기,결산세출,391231050,345860640,120255960,299873220,1210876820,S130001396,4449340830,9300641.4,P100000001,14,N,전주기전중학교,,,
사립,03,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,9434060,N,0,미지정,결산세출,256972620,207048430,35722630,256659515,764138305,S130001399,3078574210,10286941.5,P100000001,14,N,전주덕진중학교,중,3,
사립,03,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,255015650,미지정,결산세출,191571498,108083240,103271405,168630190,215200870,S130001403,2423044220,10660975.6,P100000001,14,N,전주성심여자중학교,,,
사립,03,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2271260,N,522312700,미지정,결산세출,320952500,178283300,70143250,414627530,840627250,S130001405,3003812090,11293312.0,P100000001,14,N,전주신흥중학교,,,
사립,03,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,19358740,N,19812090,복식부기,결산세출,306580090,537471870,264349730,282726930,993550760,S130001409,3675262470,10425833.6,P100000001,14,N,전북중학교,중,3,
사립,03,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,586523320,복식부기,결산세출,317081050,177192190,110672650,171232620,460468070,S130001416,3271416590,9416980.6,P100000001,14,N,전주해성중학교,중,3,
사립,03,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,333268390,복식부기,결산세출,197775330,140779060,15470330,169671030,645066820,S130001418,2831015240,15989100.4,P100000001,14,N,전주효문중학교,중,3,
사립,03,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,98372820,N,223206060,미지정,결산세출,144376010,2044748330,23332780,165719430,254318100,S130001585,2313369850,14672544.2,P100000001,14,N,배영중학교,,,
사립,03,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,92642980,697669360,159218220,138455300,38189880,S130001588,1228597920,31821265.7,P100000001,14,N,신태인중학교,중,3,
사립,03,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,81501160,328697610,30212130,96424440,28015940,S130001589,1209586230,53770833.6,P100000001,14,N,왕신여자중학교,,,
사립,03,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,1254816680,복식부기,결산세출,108974890,78121970,48334450,55730220,24992011,S130001590,796753870,52616090.9,P100000001,14,N,이평중학교,,,
사립,03,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,14301360,N,0,복식부기,결산세출,143791830,158573310,13002630,99401300,68751630,S130001600,1394973730,19119149.4,P100000001,14,N,태인중학교,,,
사립,03,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,2724244180,복식부기,결산세출,228709750,408236830,58504950,251479860,183926200,S130001601,2619120380,17357163.9,P100000001,14,N,학산중학교,중,3,
사립,03,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,15967300,N,2454034120,복식부기,결산세출,241334830,126729870,19594580,535475420,271340430,S130001603,2979091900,18102366.3,P100000001,14,N,호남중학교,,,
사립,03,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,16020,N,0,복식부기,결산세출,123574449,263182500,116270300,204264990,904902040,S130002455,1323495890,27695341.4,P100000001,14,N,지평선중학교,,,
사립,03,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,7653000,N,186088810,미지정,결산세출,145986330,178007400,22913640,74638710,140573290,S140000386,898490410,38473292.8,Q100000001,15,N,고흥대서중학교,,,
사립,03,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,444000,N,0,미지정,결산세출,200055780,994621510,35485730,92369410,144897560,S140000401,1082077000,72855742.6,Q100000001,15,N,동강중학교,,,
사립,03,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,23197400,N,0,미지정,결산세출,365631759,247716333,114523830,196912710,665245830,S140000546,3081577280,11072653.6,Q100000001,15,N,광양제철중학교,,,
사립,03,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,25843000,N,26716890,복식부기,결산세출,120207294,132021530,216029190,113064060,159869301,S140000671,1139544760,13908604.5,Q100000001,15,N,금성중학교,,,
사립,03,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,38545760,N,92296170,미지정,결산세출,172895210,84907830,355062460,224620160,353299370,S140000687,1060857720,20190548.1,Q100000001,15,N,세지중학교,,,
사립,03,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,13732800,N,218193810,미지정,결산세출,253864920,350933430,203176070,85655240,124378810,S140000689,1371706050,27889799.3,Q100000001,15,N,영산중학교,,,
사립,03,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,39828000,N,0,미지정,결산세출,250880670,626404700,120224420,305436800,474245290,S140000827,2773279260,10456262.3,Q100000001,15,N,목포덕인중학교,,,
사립,03,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,37069000,N,193586140,미지정,결산세출,320921010,91499940,133649930,521515470,538558040,S140000830,3689271280,10668090.4,Q100000001,15,N,목포영화중학교,,,
사립,03,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,40166000,N,406524200,복식부기,결산세출,338918590,1218612980,94953800,282618430,604891510,S140000833,3268293850,11982719.1,Q100000001,15,N,목포정명여자중학교,중,3,
사립,03,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,33963800,N,0,미지정,결산세출,329233400,650459040,76224790,363102660,541544900,S140000839,2591048170,9358319.9,Q100000001,15,N,목포혜인여자중학교,,,
사립,03,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,55632000,N,1110431140,복식부기,결산세출,301708475,198201480,157846570,369261965,551990680,S140000841,2944336900,11221714.4,Q100000001,15,N,목포홍일중학교,중,3,
사립,03,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,14620510,N,19750000,복식부기,결산세출,261187740,285237880,142307360,280204050,542459050,S140000842,3202872270,8713098.8,Q100000001,15,N,문태중학교,,,
사립,03,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,26524700,N,0,복식부기,결산세출,359935070,370597470,265386610,315309940,897203670,S140000843,3451409750,9127395.2,Q100000001,15,N,영흥중학교,중,3,
사립,03,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,3779000,N,0,복식부기,결산세출,145812090,352050100,49238890,75166310,324913960,S140000925,645617560,28010138.8,Q100000001,15,N,망운중학교,,,
사립,03,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,1465000,N,713868180,미지정,결산세출,205122480,144253670,22416640,119709560,236544830,S140000933,1001589010,42154644.3,Q100000001,15,N,해제중학교,,,
사립,03,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,33992000,N,387650570,미지정,결산세출,126655800,61633500,8014990,43883220,142833190,S140000998,971233520,104464517.1,Q100000001,15,N,득량중학교,중,3,
사립,03,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,33640000,N,403213960,미지정,결산세출,195447340,331343720,18032360,62368240,100155570,S140001011,842803320,40551112.4,Q100000001,15,N,삼광중학교,,,
사립,03,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,60562000,N,384339530,미지정,결산세출,162104150,255555930,59432110,114734760,67823850,S140001013,894243120,39192067.6,Q100000001,15,N,예당중학교,중,3,
사립,03,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,190794760,N,943763950,복식부기,결산세출,364910250,148983880,42731200,310069400,987336060,S140001084,3684404880,10592054.6,Q100000001,15,N,순천매산중학교,,,
사립,03,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,24638200,N,396839210,미지정,결산세출,231999450,485605470,57179090,228715660,347154200,S140001376,2310959760,12373003.2,Q100000001,15,N,여수종고중학교,,,
사립,03,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,13746000,N,0,미지정,결산세출,169807250,505621900,30527670,161733470,290432710,S140001377,2298222220,12996596.3,Q100000001,15,N,여수중앙중학교,중,3,
사립,03,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,15728220,N,442733550,미지정,결산세출,176301170,151158990,36968270,190109350,388694300,S140001383,2457777910,12530752.5,Q100000001,15,N,여수진성중학교,중,3,
