FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
사립,03,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,N,복식부기,결산세입,216325690,9040580,0,51178230,1350000,S130000694,2939961530,P100000001,14,N,덕암중학교,중,3,
사립,03,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,N,복식부기,결산세입,39120160,636831,0,12514100,20000000,S130000695,1278727430,P100000001,14,N,만경여자중학교,,,
사립,03,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,N,복식부기,결산세입,1288450,476100,0,56540400,6348600,S130000696,1321619070,P100000001,14,N,만경중학교,,,
사립,03,전북특별자치도 남원시,전북특별자치도남원교육지원청,전북특별자치도교육청,P100000141,N,복식부기,결산세입,19043570,6761198,0,243157590,122872600,S130000800,2238786450,P100000001,14,N,용북중학교,,,
사립,03,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,결산세입,12158550,1837960,0,209506400,1138150,S130000921,1993659590,P100000001,14,N,백산중학교,,,
사립,03,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,결산세입,1247310,16085530,0,9818760,36405550,S130000922,1684790240,P100000001,14,N,변산서중학교,,,
사립,03,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,미지정,결산세입,46399940,9614850,0,46964370,3350000,S130000925,4956436740,P100000001,14,N,낭주중학교,,,
사립,03,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,미지정,결산세입,2029670,13536620,0,32762520,27395000,S130000927,5118807030,P100000001,14,N,삼남중학교,,,
사립,03,전북특별자치도 순창군,전북특별자치도순창교육지원청,전북특별자치도교육청,P100000176,N,미지정,결산세입,93494980,326646,0,12269980,9000000,S130001005,2021029680,P100000001,14,N,순창북중학교,,,
사립,03,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,결산세입,38653046,3103474,0,30846950,36960000,S130001049,3978571010,P100000001,14,N,삼우중학교,,,
사립,03,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,결산세입,1785200,2003810,0,177626990,100000,S130001056,2717783560,P100000001,14,N,전주예술중학교,,,
사립,03,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,결산세입,41600080,6339980,0,1368203120,107236400,S130001057,4700259350,P100000001,14,N,화산중학교,중,3,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,미지정,결산세입,32701980,3621607,0,73389350,5600000,S130001126,4220857470,P100000001,14,N,이리남성여자중학교,,,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,미지정,결산세입,93674868,19764849,0,61964450,5000000,S130001127,6178548410,P100000001,14,N,남성중학교,,,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,5262030,13180650,0,73120400,6410000,S130001135,4577953090,P100000001,14,N,원광여자중학교,중,3,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,미지정,결산세입,193136010,16290120,0,222958770,10503000,S130001136,4331423210,P100000001,14,N,원광중학교,중,3,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,미지정,결산세입,372999664,16244290,0,39289810,0,S130001142,4240113360,P100000001,14,N,이리중학교,,,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,미지정,결산세입,64128549,9766682,0,119579100,18040000,S130001143,3473012280,P100000001,14,N,이일여자중학교,중,3,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,미지정,결산세입,14000903,1704150,0,55292990,98261050,S130001144,2252144220,P100000001,14,N,익산중학교,,,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,1616650,301680,0,6590460,500000,S130001146,1328195280,P100000001,14,N,진경여자중학교,,,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,미지정,결산세입,6910810,1378450,0,14620900,600000,S130001148,2475449130,P100000001,14,N,함열여자중학교,,,
사립,03,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,51573190,815168,0,17521670,4337000,S130001150,1974086810,P100000001,14,N,황등중학교,,,
사립,03,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,69485110,19967689,0,42938520,213689900,S130001386,4626029510,P100000001,14,N,완산중학교,,,
사립,03,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,Y,미지정,,0,0,0,0,0,S130001395,0,P100000001,14,N,전주근영중학교,,,본교는 그린스마트 사업 선정 학교로 공사비 발생함.
사립,03,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,189172200,22656470,0,87626050,18060000,S130001396,7019359470,P100000001,14,N,전주기전중학교,,,
사립,03,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,352190848,9089951,0,47867730,6736000,S130001399,5860064060,P100000001,14,N,전주덕진중학교,중,3,
사립,03,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,24908260,26412280,0,46643850,3111500,S130001403,3376960140,P100000001,14,N,전주성심여자중학교,,,
사립,03,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,126565969,17763531,0,133447000,920000,S130001405,6527317480,P100000001,14,N,전주신흥중학교,,,
사립,03,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,41138193,16446025,0,135572860,12072000,S130001409,5922338740,P100000001,14,N,전북중학교,중,3,
사립,03,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,15766200,28961050,0,213887820,3801500,S130001416,6418395900,P100000001,14,N,전주해성중학교,중,3,
사립,03,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,79491310,1274690,0,53977750,7687140,S130001418,4191106700,P100000001,14,N,전주효문중학교,중,3,
사립,03,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,2018115260,9586562,0,46559170,2000000,S130001585,3204194910,P100000001,14,N,배영중학교,,,
사립,03,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,91419510,524240,0,13342400,3000000,S130001588,2246737700,P100000001,14,N,신태인중학교,중,3,
사립,03,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,386040,4356900,0,6335100,1000000,S130001589,1762557080,P100000001,14,N,왕신여자중학교,,,
사립,03,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,52860176,4709815,0,0,534000,S130001590,2309620740,P100000001,14,N,이평중학교,,,
사립,03,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,31834760,280280,0,10348000,700000,S130001600,1852223320,P100000001,14,N,태인중학교,,,
사립,03,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,2700325790,59745476,0,46557010,3300000,S130001601,3682522820,P100000001,14,N,학산중학교,중,3,
사립,03,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,1196802159,21929338,0,51767655,49436000,S130001603,9532600960,P100000001,14,N,호남중학교,,,
사립,03,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,N,복식부기,결산세입,51205290,18814630,0,444253270,161105980,S130002455,2288568430,P100000001,14,N,지평선중학교,,,
사립,03,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,N,미지정,결산세입,5230930,2222200,0,12335530,1301360,S140000386,1638809000,Q100000001,15,N,고흥대서중학교,,,
사립,03,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,N,미지정,결산세입,1335580,2466930,0,14688000,8800000,S140000401,2524405000,Q100000001,15,N,동강중학교,,,
사립,03,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,미지정,결산세입,11388473,11771901,0,33012400,221211970,S140000546,4427837460,Q100000001,15,N,광양제철중학교,,,
사립,03,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,복식부기,결산세입,35286780,2387295,0,18435100,1355000,S140000671,1915485000,Q100000001,15,N,금성중학교,,,
사립,03,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,미지정,결산세입,138997160,2109280,0,191380000,51118590,S140000687,2031479000,Q100000001,15,N,세지중학교,,,
사립,03,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,미지정,결산세입,100051580,753720,0,64822090,12660000,S140000689,2562969000,Q100000001,15,N,영산중학교,,,
사립,03,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,미지정,결산세입,159931190,4674010,0,131820900,7992280,S140000827,4290110650,Q100000001,15,N,목포덕인중학교,,,
사립,03,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,미지정,결산세입,64935300,5835490,0,68596900,14600000,S140000830,5463083130,Q100000001,15,N,목포영화중학교,,,
사립,03,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,1602131860,6660250,0,145702670,9042180,S140000833,6084710220,Q100000001,15,N,목포정명여자중학교,중,3,
사립,03,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,미지정,결산세입,21448020,8945690,0,100473610,9800000,S140000839,4907364060,Q100000001,15,N,목포혜인여자중학교,,,
사립,03,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,45244400,44217980,0,205795910,7000000,S140000841,5650864210,Q100000001,15,N,목포홍일중학교,중,3,
사립,03,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,20192580,5146910,0,39920740,50988000,S140000842,4642186000,Q100000001,15,N,문태중학교,,,
사립,03,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,4706780,7460350,0,176721130,17600000,S140000843,5481091560,Q100000001,15,N,영흥중학교,중,3,
사립,03,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,N,복식부기,결산세입,2162750,296810,0,16436500,5475000,S140000925,1573302000,Q100000001,15,N,망운중학교,,,
사립,03,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,N,미지정,결산세입,151560,1622010,0,16558280,19932730,S140000933,2407126000,Q100000001,15,N,해제중학교,,,
사립,03,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,미지정,결산세입,3609280,3946820,0,12552000,1353670,S140000998,1764270600,Q100000001,15,N,득량중학교,중,3,
사립,03,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,미지정,결산세입,1315820,6887390,0,9290600,1400000,S140001011,1968537200,Q100000001,15,N,삼광중학교,,,
사립,03,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,미지정,결산세입,202045780,1499680,0,13571840,14950000,S140001013,1777472200,Q100000001,15,N,예당중학교,중,3,
사립,03,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,결산세입,206125630,20249490,0,102055310,10910780,S140001084,6335510680,Q100000001,15,N,순천매산중학교,,,
사립,03,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,미지정,결산세입,10456520,10296190,0,70394890,3835000,S140001376,3991665240,Q100000001,15,N,여수종고중학교,,,
사립,03,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,미지정,결산세입,48891030,3336540,0,51848960,4634000,S140001377,3412220420,Q100000001,15,N,여수중앙중학교,중,3,
사립,03,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,미지정,결산세입,7140430,4214190,0,106065620,5100000,S140001383,3739379990,Q100000001,15,N,여수진성중학교,중,3,
사립,03,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,결산세입,33047070,23332090,0,123502890,371000000,S140001561,6485583200,Q100000001,15,N,여도중학교,,,
사립,03,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,미지정,결산세입,17303360,1415470,0,0,6000000,S140001562,1742174530,Q100000001,15,N,여양중학교,,,
사립,03,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,N,복식부기,결산세입,4455490,4060910,0,219076160,9300000,S140001651,2365302620,Q100000001,15,N,성지송학중학교,,,
사립,03,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,N,복식부기,결산세입,8012490,3393020,0,18740000,7115200,S140001663,4203863020,Q100000001,15,N,해룡중학교,중,3,
사립,03,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,미지정,결산세입,5291370,630150,0,14661200,7059000,S140001735,1805924510,Q100000001,15,N,시종중학교,,,
사립,03,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,결산세입,53476790,2364260,0,20056400,2485980,S140001742,1866626000,Q100000001,15,N,영암여자중학교,,,
사립,03,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,결산세입,11135630,655540,0,14517960,1625560,S140002016,2044603870,Q100000001,15,N,의신중학교,,,
사립,03,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,결산세입,34677750,2727640,0,84365680,12520160,S140002020,4342521000,Q100000001,15,N,진도중학교,,,
사립,03,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,미지정,결산세입,15799450,1036330,0,23309920,1464030,S140002021,1728341950,Q100000001,15,N,진도지산중학교,,,
사립,03,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,결산세입,7177930,344020,0,10252000,745560,S140002156,1416584680,Q100000001,15,N,화원중학교,,,
사립,03,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,결산세입,116363970,1946610,0,24615400,44110000,S140002255,2612836730,Q100000001,15,N,능주중학교,,,
사립,03,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,미지정,결산세입,17944840,4030740,0,547357230,2655000,S140004883,2615565800,Q100000001,15,N,용정중학교,,,
사립,03,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,미지정,결산세입,4340534,21523782,0,52656370,13400000,S150001020,8916065400,R100000001,16,N,경산여자중학교,중,3,
사립,03,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,결산세입,14145414,6324130,0,100751670,7460000,S150001022,6680952860,R100000001,16,N,대구가톨릭대학교사범대학부속무학중학교,중,3,
사립,03,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,결산세입,1908481,1767471,0,12646000,2700000,S150001025,1659588000,R100000001,16,N,경산제일중학교,중,3,
사립,03,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,미지정,결산세입,18337028,10699850,0,38944680,6600000,S150001028,4952379750,R100000001,16,N,진량중학교,중,3,
사립,03,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,결산세입,7988687,15993440,0,193555290,3350000,S150001029,5299746580,R100000001,16,N,하양여자중학교,,,
사립,03,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,N,미지정,결산세입,42742310,19527760,0,37146400,2023380,S150001124,5280492910,R100000001,16,N,경주중학교,중,3,
사립,03,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,N,복식부기,결산세입,8274983,4659433,0,75061720,2720000,S150001126,4257598300,R100000001,16,N,근화여자중학교,중,3,
사립,03,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,N,미지정,결산세입,79765601,1734697,0,12770800,10273600,S150001128,1949125520,R100000001,16,N,무산중학교,,,
사립,03,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,N,미지정,결산세입,4099186,25212514,0,44446900,1300000,S150001129,4596035960,R100000001,16,N,문화중학교,중,3,
사립,03,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,N,복식부기,결산세입,613554155,21554666,0,132949960,7445731,S150001133,5360596580,R100000001,16,N,선덕여자중학교,중,3,
사립,03,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,N,복식부기,결산세입,2841750,9442660,0,32783150,4425000,S150001136,3152102380,R100000001,16,N,안강여자중학교,중,3,
사립,03,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,N,미지정,결산세입,186184,24498197,0,195262465,4000000,S150001141,5491204870,R100000001,16,N,월성중학교,중,3,
사립,03,경상북도 고령군,경상북도고령교육지원청,경상북도교육청,R100000194,N,복식부기,결산세입,67379742,2623525,0,139843530,8100000,S150001330,2922186800,R100000001,16,N,다산중학교,중,3,
사립,03,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,11228380,1966249,0,68781800,806000,S150001391,2674033790,R100000001,16,N,경구중학교,,,
사립,03,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,994186,6494801,0,100900000,15320000,S150001397,1730988010,R100000001,16,N,도개중학교,중,3,
사립,03,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,5094768,3829733,0,60450880,500000,S150001405,4046900600,R100000001,16,N,오상중학교,중,3,
사립,03,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,17706430,9092281,0,356527690,17480000,S150001410,6230104440,R100000001,16,N,현일중학교,중,3,
사립,03,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,복식부기,결산세입,13771800,11258650,0,70262800,157918350,S150001636,3440965600,R100000001,16,N,김천중학교,중,3,
사립,03,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,복식부기,결산세입,1542828440,12293640,0,74900910,6500000,S150001640,4861820330,R100000001,16,N,문성중학교,중,3,
사립,03,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,복식부기,결산세입,11820630,3914967,0,26913182,410000,S150001642,3454611830,R100000001,16,N,김천석천중학교,중,3,
사립,03,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,복식부기,결산세입,5361140,4276360,0,48805870,4160000,S150001643,4078599020,R100000001,16,N,성의여자중학교,중,3,
사립,03,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,미지정,결산세입,852460,6914610,0,47509650,4745000,S150001644,3208451130,R100000001,16,N,성의중학교,중,3,
사립,03,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,미지정,결산세입,21449970,11715370,0,64209900,4585000,S150001651,4526704000,R100000001,16,N,한일여자중학교,,,
사립,03,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,미지정,결산세입,16417434,9894816,0,63624910,8646740,S150001789,4084709930,R100000001,16,N,점촌중학교,중,3,
사립,03,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,미지정,결산세입,331402126,1313413,0,20743040,3450000,S150002023,4107005810,R100000001,16,N,남산중학교,중,3,
사립,03,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,결산세입,3664557,2071839,0,7203240,2000000,S150002030,2092000310,R100000001,16,N,상지여자중학교,중,3,
사립,03,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,미지정,결산세입,349785475,5909787,0,33004000,20628200,S150002031,5343432750,R100000001,16,N,성신여자중학교,중,3,
사립,03,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,결산세입,12843752,5116390,0,50992800,318247140,S150002032,1678362000,R100000001,16,N,용운중학교,중,3,
사립,03,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,결산세입,63194018,1212832,0,251470900,4400000,S150002038,3414645160,R100000001,16,N,함창중학교,중,3,
사립,03,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,미지정,결산세입,7235020,606160,0,7254480,2738090,S150002197,1102486930,R100000001,16,N,명인중학교,중,3,
사립,03,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,미지정,결산세입,15960064,4687241,0,41030290,15500000,S150002200,3099983690,R100000001,16,N,성주여자중학교,중,3,
사립,03,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,결산세입,27054720,2189960,0,10754010,936890,S150002202,1990192390,R100000001,16,N,수륜중학교,중,3,
사립,03,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,미지정,결산세입,718115496,25668651,0,59049190,41200000,S150002269,4355655320,R100000001,16,N,경덕중학교,중,3,
사립,03,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,미지정,결산세입,324786250,45847830,0,70926550,11500810,S150002270,4916822760,R100000001,16,N,경안여자중학교,중,3,
사립,03,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,미지정,결산세입,11434400,23583920,0,59977400,12920000,S150002271,6200907020,R100000001,16,N,경안중학교,,,
사립,03,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,미지정,결산세입,12468540,2300370,0,82757860,28500000,S150002287,1840073560,R100000001,16,N,일직중학교,중,3,
사립,03,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,미지정,결산세입,2620697,3283268,0,155835050,1286527308,S150002290,2412601300,R100000001,16,N,풍산중학교,,,
사립,03,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,N,미지정,결산세입,1987180,2762382,0,24504020,600000,S150002478,2244443960,R100000001,16,N,영덕여자중학교,중,3,
사립,03,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,N,복식부기,결산세입,10923405,14667250,0,25390800,465943490,S150002581,2040688080,R100000001,16,N,영양여자중학교,중,3,
사립,03,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,결산세입,31938905,11858882,0,34862400,1800000,S150002652,3778707050,R100000001,16,N,금계중학교,중,3,
사립,03,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,결산세입,150732309,166752622,0,28958330,5500000,S150002654,4595011020,R100000001,16,N,대영중학교,중,3,
사립,03,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,결산세입,1556408,7271765,0,62163940,1138000,S150002655,3703993100,R100000001,16,N,동산여자중학교,,,
사립,03,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,결산세입,19545769,7794534,0,81151160,2050000,S150002658,4734860270,R100000001,16,N,영광여자중학교,,,
사립,03,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,결산세입,402179789,17780643,0,91833690,6100000,S150002659,5379004770,R100000001,16,N,영광중학교,중,3,
사립,03,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,미지정,결산세입,278543,3044872,0,106853200,49700000,S150002764,1848063050,R100000001,16,N,금호중학교,중,3,
사립,03,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,미지정,결산세입,0,307199,0,21608180,5000000,S150002765,1003691300,R100000001,16,N,산동중학교,중,3,
사립,03,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,미지정,결산세입,1808287,7070894,0,201209570,34180000,S150002766,4798573080,R100000001,16,N,성남여자중학교,중,3,
사립,03,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,결산세입,92956055,13304933,0,27530970,9637350,S150002768,6441641010,R100000001,16,N,영동중학교,중,3,
사립,03,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,결산세입,832975,2357800,0,7535000,9150000,S150002883,1805687020,R100000001,16,N,대창중학교,중,3,
사립,03,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,미지정,결산세입,21253750,2696890,0,15185000,22677000,S150002889,1733783150,R100000001,16,N,은풍중학교,중,3,
사립,03,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,28028060,2779110,0,11652300,507330,S150003141,2235812390,R100000001,16,N,삼성중학교,중,3,
사립,03,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,미지정,결산세입,2272090,1474480,0,10106100,150000,S150003155,1724240250,R100000001,16,N,탑리여자중학교,,,
사립,03,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,11583236,7654742,0,35556820,8650000,S150003294,3616872500,R100000001,16,N,모계중학교,중,3,
사립,03,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,미지정,결산세입,11740479,3687850,0,56498710,13650000,S150003296,2545702500,R100000001,16,N,이서중학교,,,
사립,03,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,미지정,결산세입,3892150,4636605,0,56353200,1000000,S150003297,2796098660,R100000001,16,N,청도중학교,중,3,
사립,03,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,결산세입,6056161,8641173,0,44642800,10540000,S150003373,2474577300,R100000001,16,N,진성중학교,중,3,
사립,03,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,미지정,결산세입,2124118,3775469,0,32838700,13411000,S150003374,1754584240,R100000001,16,N,청송여자중학교,,,
사립,03,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,미지정,결산세입,6806361,978296,0,15563490,830394,S150003377,1965401940,R100000001,16,N,현동중학교,중,3,
사립,03,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,236923407,3836856,0,4964400,1060000,S150003437,3229985000,R100000001,16,N,순심여자중학교,중,3,
사립,03,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,13360428,2285358,0,16006000,1133200,S150003438,2904606930,R100000001,16,N,순심중학교,,,
사립,03,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,7592770,12222266,0,98446220,1393400,S150003519,4886219500,R100000001,16,N,대동중학교,,,
