FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,미지정,결산세입,4465570,1341620,0,124154810,2000000,S160002176,1582606010,S100000001,17,N,자은초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,미지정,결산세입,10480540,2435270,0,73446340,0,S160002177,1085705160,S100000001,17,N,제황초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,30914920,3284270,0,156690350,1500000,S160002180,1528893340,S100000001,17,N,진해중앙초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,미지정,결산세입,14288770,450860,0,16918320,5641100,S160002249,635445240,S100000001,17,N,계창초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,18576360,894200,0,15985940,0,S160002252,778670510,S100000001,17,N,고암초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,6375030,1884070,0,16454070,0,S160002256,558840660,S100000001,17,N,길곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,23575420,1676670,0,100094460,0,S160002259,1748753280,S100000001,17,N,남지초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,10044420,835530,0,13206090,0,S160002263,642480720,S100000001,17,N,창녕성산초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,12955420,808230,0,19140310,0,S160002267,641047610,S100000001,17,N,대지초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,미지정,결산세입,1169900,791150,0,17127320,0,S160002269,843869100,S100000001,17,N,대합초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,16312290,598940,0,16589370,0,S160002273,559988350,S100000001,17,N,도천초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,13988360,1726790,0,58490860,0,S160002275,1248645320,S100000001,17,N,동포초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,83444440,4762550,0,80304560,2502000,S160002276,1356917430,S100000001,17,N,명덕초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,미지정,결산세입,17109770,1122680,0,25448720,0,S160002280,1233458920,S100000001,17,N,부곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,19462540,1418570,0,33236080,0,S160002288,940363790,S100000001,17,N,영산초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,364620,371163,0,14513790,0,S160002293,545836280,S100000001,17,N,유어초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,2438190,766950,0,16629980,4000000,S160002297,571897500,S100000001,17,N,이방초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,3831560,410460,0,13502790,0,S160002300,538801980,S100000001,17,N,장마초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,10598780,192770,0,10764130,0,S160002302,438031980,S100000001,17,Y,이방초등학교장천분교장,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,미지정,결산세입,25775580,2640090,0,123484620,3000000,S160002304,1589125020,S100000001,17,N,창녕초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,18866160,4225800,0,95385770,54634060,S160002380,1327551060,S100000001,17,N,창원남산초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,70653410,7909460,0,343460860,7919080,S160002381,2445243030,S100000001,17,N,남양초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,20104160,11113690,0,191527900,0,S160002382,1593578400,S100000001,17,N,남정초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,7372230,3280850,0,132031160,0,S160002383,1248682010,S100000001,17,N,내동초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,9532540,8217340,0,242702680,1500000,S160002384,2003828930,S100000001,17,N,대방초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,14881846,2988650,0,40405759,0,S160002385,929346720,S100000001,17,N,대산초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,6757480,5603920,0,174183120,0,S160002386,1689887810,S100000001,17,N,대암초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,4131900,4275350,0,249233640,9354000,S160002387,1535259170,S100000001,17,N,대원초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,9522080,4443200,0,271540830,0,S160002388,2087472240,S100000001,17,N,도계초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,38433510,6804120,0,196639270,6020000,S160002389,1404949430,S100000001,17,N,동산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,22006730,19749800,0,210320110,8000000,S160002390,1740457690,S100000001,17,N,명서초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,16453710,7913690,0,362208090,15461000,S160002391,2399694500,S100000001,17,N,반송초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,35721820,2978510,0,17070000,0,S160002392,815916770,S100000001,17,N,봉강초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,5331610,6260520,0,126415200,6740000,S160002393,1691512000,S100000001,17,N,봉림초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,60926480,2962880,0,372974140,0,S160002394,2827690930,S100000001,17,N,북면초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,15716250,1720000,0,163572320,560000,S160002397,1707226070,S100000001,17,N,사파초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,19377240,8219530,0,250136530,0,S160002398,2157238730,S100000001,17,N,사화초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,19438570,4736470,0,141140340,0,S160002399,1868991210,S100000001,17,N,상북초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,9785000,29063940,0,169204580,0,S160002400,1786186830,S100000001,17,N,성주초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,8985040,4510720,0,136506720,1500000,S160002401,2184616000,S100000001,17,N,소답초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,324390,1885270,0,14014980,0,S160002403,585254130,S100000001,17,N,신등초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,26920160,4980750,0,121476840,3997200,S160002404,1498156270,S100000001,17,N,신방초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,20509386,4601890,0,201193540,0,S160002405,2270195240,S100000001,17,N,창원신월초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,결산세입,5888420,2766330,0,157108710,4000000,S160002406,1558059600,S100000001,17,N,안계초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,6587170,9787450,0,267764500,0,S160002407,1470297280,S100000001,17,N,안남초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,22410780,3715680,0,175269920,0,S160002408,1928399510,S100000001,17,N,안민초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,11323810,2723850,0,147120720,0,S160002409,1489046070,S100000001,17,N,양곡초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,12957130,1471970,0,49919720,7000000,S160002411,1063687710,S100000001,17,N,온천초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,48468680,5372200,0,277830860,107227000,S160002412,1521560290,S100000001,17,N,외동초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,6841180,3303890,0,244423650,0,S160002413,1878648760,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,14860760,2429350,0,112983300,0,S160002415,1307161930,S100000001,17,N,용지초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,39689610,5894680,0,570525890,1750000,S160002416,2867818620,S100000001,17,N,용호초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,56168200,1427300,0,21475400,0,S160002417,838753270,S100000001,17,N,우암초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,30428240,8152570,0,252015350,0,S160002418,1962234500,S100000001,17,N,웅남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,15188972,8298600,0,267446510,7097110,S160002419,2026278072,S100000001,17,N,유목초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,13239160,1006580,0,13384000,0,S160002420,562868850,S100000001,17,N,일동초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,16659850,12245950,0,100522050,950000,S160002421,1634648450,S100000001,17,N,자여초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,16252900,9686760,0,181881650,0,S160002424,2233773300,S100000001,17,N,창원상남초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,15034210,2624440,0,158913610,0,S160002425,1618159520,S100000001,17,N,창원초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,3913140,11638970,0,214673810,49768180,S160002426,2113708700,S100000001,17,N,토월초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,27704570,6502610,0,169685800,0,S160002427,1687830450,S100000001,17,N,평산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,15477060,1546285,0,16177380,0,S160002428,681994630,S100000001,17,N,하천초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,결산세입,81871910,7370930,0,300396980,0,S160002429,3151461660,S100000001,17,N,호계초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,3275160,2744330,0,22002400,0,S160002430,895708840,S100000001,17,N,화양초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,10363140,2154890,0,22535840,4000000,S160002481,852128090,S100000001,17,N,광도초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,결산세입,12883000,1703030,0,15448980,9997670,S160002485,665612670,S100000001,17,N,남포초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,11773160,6213150,0,27634480,98232200,S160002493,1191484020,S100000001,17,N,도산초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,12635280,5905820,0,63674730,0,S160002500,1108242140,S100000001,17,N,두룡초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,28502560,8648650,0,162260930,0,S160002507,1810317240,S100000001,17,N,벽방초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,1462960,1507370,0,16680600,18974560,S160002509,611297270,S100000001,17,N,사량초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,13906990,1461820,0,26896250,1500000,S160002515,1011928200,S100000001,17,N,산양초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,27197030,7846270,0,158492130,0,S160002536,2236905540,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,결산세입,14403510,3356540,0,16221060,32049470,S160002538,848494350,S100000001,17,N,욕지초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,21066860,5241240,0,87506750,0,S160002552,1284114460,S100000001,17,N,원평초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,11442860,11115540,0,166764750,20000000,S160002557,2198816930,S100000001,17,N,유영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,17918030,4362970,0,71038010,850000,S160002559,1367785260,S100000001,17,N,인평초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,결산세입,31027060,16323080,0,145688120,1200000,S160002563,2495112260,S100000001,17,N,진남초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,결산세입,18036130,5821750,0,36529680,0,S160002566,1200303870,S100000001,17,N,충렬초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,48156937,2017292,0,80858920,1050000,S160002568,1521101220,S100000001,17,N,충무초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,16045930,7994410,0,249221720,6496200,S160002569,2817747160,S100000001,17,N,통영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,15558300,4977070,0,64643480,6650000,S160002585,1659527050,S100000001,17,N,한려초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,Y,복식부기,,0,0,0,0,0,S160002586,0,S100000001,17,N,한산초등학교,,,한산초중학교 회계통합으로 한산중학교에서 회계관리
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,결산세입,8694030,1906080,0,13045710,18060000,S160002656,538459040,S100000001,17,N,갈육초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,미지정,결산세입,7834260,684190,0,20752310,57650000,S160002660,975578580,S100000001,17,N,고전초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,결산세입,7951420,1730780,0,15853080,65138000,S160002663,617947340,S100000001,17,N,궁항초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,결산세입,18496450,494720,0,11099050,104613360,S160002665,589898190,S100000001,17,N,노량초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,결산세입,20062970,1203700,0,25448260,84460660,S160002671,1120541530,S100000001,17,N,묵계초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,결산세입,9956000,568540,0,15434950,2160000,S160002674,648337360,S100000001,17,N,북천초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,미지정,결산세입,6929660,1025670,0,10179250,2020000,S160002682,446425270,S100000001,17,N,쌍계초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,미지정,결산세입,9273740,1661470,0,16881330,5760000,S160002683,796278200,S100000001,17,N,악양초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,결산세입,14827930,324110,0,13439160,19425970,S160002684,583905280,S100000001,17,N,양보초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,미지정,결산세입,5593380,1341340,0,20180330,16385000,S160002687,1066640200,S100000001,17,N,옥종초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,결산세입,7136480,963180,0,17190890,2130000,S160002697,689020020,S100000001,17,N,적량초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,결산세입,6727350,1465520,0,55651080,6510000,S160002702,1906478990,S100000001,17,N,진교초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,결산세입,8796450,300000,0,12737790,15210000,S160002706,636111630,S100000001,17,N,진정초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,결산세입,16649370,4092950,0,153728030,19772910,S160002712,1842268540,S100000001,17,N,하동초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,미지정,결산세입,29190300,841920,0,24453640,4190000,S160002713,1155271900,S100000001,17,N,화개초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,미지정,결산세입,15898200,993610,0,14955170,2290000,S160002716,585710120,S100000001,17,N,횡천초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,28133200,1326190,0,130073040,0,S160002763,1901426050,S100000001,17,N,가야초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,9876770,974040,0,20041400,0,S160002765,919434770,S100000001,17,N,대산초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,미지정,결산세입,18977460,2143750,0,60403130,3840000,S160002766,959628360,S100000001,17,N,군북초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,미지정,결산세입,7636510,515390,0,20574000,0,S160002772,772811320,S100000001,17,N,문암초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,미지정,결산세입,8377180,1264320,0,21586530,0,S160002774,666500950,S100000001,17,N,법수초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,미지정,결산세입,5954050,1016950,0,17270450,0,S160002778,601954510,S100000001,17,N,산인초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,12262890,1585630,0,59541740,0,S160002783,1153437520,S100000001,17,N,아라초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,17464530,767660,0,27353930,0,S160002787,778688460,S100000001,17,N,예곡초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,7666420,452590,0,19249690,0,S160002788,584743970,S100000001,17,N,외암초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,11339830,590213,0,16045830,0,S160002792,562998670,S100000001,17,N,월촌초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,6530260,1197470,0,17102240,0,S160002793,1007993400,S100000001,17,N,유원초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,미지정,결산세입,16483790,7461130,0,25631620,5000000,S160002797,882680870,S100000001,17,N,중앙초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,36555530,6402080,0,66103750,805000,S160002802,1529549630,S100000001,17,N,칠서초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,미지정,결산세입,6431040,1800850,0,78111760,0,S160002803,1841909550,S100000001,17,N,칠원초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,5876070,2404030,0,16007100,71977790,S160002807,667354180,S100000001,17,N,함안초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,결산세입,9246100,9636720,0,17460150,0,S160002843,669639900,S100000001,17,N,금반초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,미지정,결산세입,11191810,5223500,0,21417190,40425720,S160002858,626526450,S100000001,17,N,마천초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,결산세입,1493780,1566720,0,16481470,0,S160002866,559753260,S100000001,17,N,백전초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,미지정,결산세입,4426630,883780,0,17430050,0,S160002868,699455880,S100000001,17,N,병곡초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,결산세입,5300960,1984090,0,16548910,500000,S160002874,699829250,S100000001,17,N,서상초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,결산세입,0,929730,0,16080460,10000000,S160002876,633870920,S100000001,17,N,서하초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,결산세입,495440,3924150,0,18968760,56770650,S160002880,651124370,S100000001,17,N,수동초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,미지정,결산세입,11615070,2616140,0,19291350,5417600,S160002884,949527250,S100000001,17,N,안의초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,미지정,결산세입,15559590,1501010,0,21831000,0,S160002889,805875460,S100000001,17,N,위림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,결산세입,7267150,2830530,0,122795700,0,S160002891,1798496860,S100000001,17,N,위성초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,미지정,결산세입,3826290,2005590,0,14518090,0,S160002892,797495430,S100000001,17,N,유림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,결산세입,3274840,1347500,0,15438130,0,S160002895,669555480,S100000001,17,N,지곡초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,결산세입,15149240,1651330,0,149222270,30000000,S160002899,1956534600,S100000001,17,N,함양초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,6100180,1179380,0,19208790,108323560,S160002961,604435790,S100000001,17,N,가회초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,27842020,5076590,0,266819460,0,S160002964,2090631740,S100000001,17,N,계동초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,2959400,1271050,0,20194000,7500000,S160002966,756271050,S100000001,17,N,남정초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,미지정,결산세입,3168990,1086140,0,18167190,56267450,S160002969,687610630,S100000001,17,N,대병초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,3019630,442640,0,20099180,6200000,S160002970,632258700,S100000001,17,N,대양초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,27194260,1656230,0,17608120,54056530,S160002976,622498620,S100000001,17,N,묘산초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,5505590,717960,0,14494020,3500000,S160002979,412278440,S100000001,17,N,봉산초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,8846370,4926710,0,21818960,7500000,S160002984,810045900,S100000001,17,N,삼가초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,17889940,429040,0,19647300,38690000,S160002990,505329680,S100000001,17,N,쌍백초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,23086380,422480,0,12839370,33054080,S160002992,507594690,S100000001,17,N,쌍책초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,미지정,결산세입,21176410,710180,0,19449880,56254000,S160002994,685065390,S100000001,17,N,야로초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,미지정,결산세입,6633150,592380,0,14570550,3800000,S160002996,515957160,S100000001,17,N,영전초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,5194370,1384980,0,16409740,5500000,S160003002,444827130,S100000001,17,N,용주초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,2416400,365910,0,13713350,3500000,S160003014,521637030,S100000001,17,N,적중초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,9088740,733710,0,13114140,0,S160003017,474571870,S100000001,17,N,청덕초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,10157585,3281410,0,21360600,7000000,S160003021,883954140,S100000001,17,N,초계초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,1925990,1829490,0,164762650,14500000,S160003023,1700842980,S100000001,17,N,합천초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,55057528,8285400,0,123733820,500000,S160003136,2196707490,S100000001,17,N,백동초등학교,초,2.0,
