FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,0,복식부기,예산세출,158462000,109482000,305245000,112962000,508817000,S160002552,8980000,5101474.6,S100000001,17,N,원평초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,5000000,N,0,복식부기,예산세출,325473000,133592000,321254000,231103000,785318000,S160002557,38430000,3452476.5,S100000001,17,N,유영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,995000,N,0,복식부기,예산세출,173332000,75318000,91368000,120413000,314697000,S160002559,25065000,4797532.9,S100000001,17,N,인평초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,5000000,N,0,복식부기,예산세출,352193000,157548000,491739000,479147000,1060366000,S160002563,51971000,3613301.8,S100000001,17,N,진남초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,1011000,N,0,복식부기,예산세출,193512000,65115000,107225000,138556000,225433000,S160002566,14390000,8013354.8,S100000001,17,N,충렬초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,1830000,N,0,복식부기,예산세출,204166000,111046000,292456000,195601000,534316000,S160002568,56668000,4417984.2,S100000001,17,N,충무초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,3000000,N,0,복식부기,예산세출,298196000,129625000,522778000,288834000,977278000,S160002569,58000000,2847138.8,S100000001,17,N,통영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,2000000,N,0,복식부기,예산세출,241905000,133467000,387411000,195427000,678911000,S160002585,33296000,5972917.9,S100000001,17,N,한려초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,Y,0,복식부기,,0,0,0,0,0,S160002586,0,,S100000001,17,N,한산초등학교,,,본교는 초중학교 통합 운영으로 인해 제외 처리함.
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1000000,N,0,복식부기,예산세출,100220000,74779000,85211000,73213000,215672000,S160002656,15396000,19499689.7,S100000001,17,N,갈육초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,2000000,N,0,복식부기,예산세출,134179000,71713000,133030000,138884000,186762000,S160002660,18050000,22820600.0,S100000001,17,N,고전초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,2000000,N,250000,복식부기,예산세출,140837000,63235000,96474000,94405000,112421000,S160002663,11720000,27439052.6,S100000001,17,N,궁항초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,2000000,N,0,복식부기,예산세출,164177000,75208000,133350000,120402000,109685000,S160002665,44478000,34173684.2,S100000001,17,N,노량초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1500000,N,0,복식부기,예산세출,161553000,136910000,127416000,81213000,265569000,S160002671,21140000,27424172.4,S100000001,17,N,묵계초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,2000000,N,0,복식부기,예산세출,103660000,84225000,133544000,74797000,176206000,S160002674,47770000,41480133.3,S100000001,17,N,북천초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,300000,N,0,복식부기,예산세출,100780000,108919000,91859000,44917000,51141000,S160002682,6890000,28914714.3,S100000001,17,N,쌍계초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1000000,N,25000000,복식부기,예산세출,116213000,82200000,131941000,172466000,220605000,S160002683,25798000,14355981.5,S100000001,17,N,악양초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,2000000,N,0,복식부기,예산세출,146149000,113368000,150528000,210888000,303732000,S160002687,58500000,10156340.2,S100000001,17,N,옥종초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1000000,N,0,복식부기,예산세출,117390000,77317000,95652000,84548000,177863000,S160002697,18260000,19067666.7,S100000001,17,N,적량초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,3000000,N,390000000,복식부기,예산세출,255131000,160581000,291173000,407564000,691155000,S160002702,36459000,9274120.3,S100000001,17,N,진교초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,2000000,N,0,복식부기,예산세출,98669000,69116000,126693000,98812000,174255000,S160002706,40452000,25416541.7,S100000001,17,N,진정초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,Y,0,복식부기,,0,0,0,0,0,S160002707,0,,S100000001,17,Y,묵계초등학교청암분교장,초,2.0,분교장 제외 처리
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,복식부기,예산세출,283985000,129645000,369688000,214453000,556215000,S160002712,35766000,3974380.0,S100000001,17,N,하동초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1500000,N,0,복식부기,예산세출,193222000,69977000,92659000,89315000,296923000,S160002713,26550000,22004171.4,S100000001,17,N,화개초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,Y,0,복식부기,,0,0,0,0,0,S160002715,0,,S100000001,17,Y,화개초등학교왕성분교장,,,본교에서 예결산 통합 운영
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1000000,N,0,복식부기,예산세출,133048000,68867000,91886000,48926000,135553000,S160002716,14500000,23513333.3,S100000001,17,N,횡천초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,3000000,N,0,복식부기,예산세출,314673000,146530000,388261000,422850000,737791000,S160002763,38140000,3292528.1,S100000001,17,N,가야초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,2000000,N,0,복식부기,예산세출,140264000,69206000,155754000,55869000,205959000,S160002765,16495000,18444200.0,S100000001,17,N,대산초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,2000000,N,0,복식부기,예산세출,171320000,68266000,200192000,89149000,387117000,S160002766,30130000,7129127.8,S100000001,17,N,군북초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1000000,N,0,복식부기,예산세출,130939000,77921000,148675000,119101000,240955000,S160002772,14190000,15266270.8,S100000001,17,N,문암초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,800000,N,0,복식부기,예산세출,127007000,65953000,141184000,134799000,224987000,S160002774,17380000,15151276.6,S100000001,17,N,법수초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1000000,N,0,복식부기,예산세출,148162000,65554000,142565000,53255000,183206000,S160002778,15330000,12181440.0,S100000001,17,N,산인초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1000000,N,4200000,복식부기,예산세출,186085000,77797000,157953000,147313000,298850000,S160002783,16390000,7116704.0,S100000001,17,N,아라초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1500000,N,0,복식부기,예산세출,121741000,74385000,241050000,58371000,197134000,S160002787,13090000,11987644.1,S100000001,17,N,예곡초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,700000,N,12579000,복식부기,예산세출,122208000,53857000,84460000,54051000,254986000,S160002788,12260000,19196806.5,S100000001,17,N,외암초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1000000,N,0,복식부기,예산세출,144664000,104972000,87658000,64164000,172309000,S160002792,12620000,26699409.1,S100000001,17,N,월촌초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,2000000,N,0,복식부기,예산세출,126226000,81781000,194345000,127635000,274064000,S160002793,23154000,9112142.9,S100000001,17,N,유원초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,Y,0,복식부기,,0,0,0,0,0,S160002796,0,,S100000001,17,Y,칠서초등학교이룡분교장,,,칠서초(본교)에서 예？결산 통합 운영함.
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1000000,N,17000000,복식부기,예산세출,133773000,70669000,193806000,135654000,316494000,S160002797,16400000,9941528.1,S100000001,17,N,중앙초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,Y,0,복식부기,,0,0,0,0,0,S160002800,0,,S100000001,17,Y,칠서초등학교이령분교장,,,본교에서 통합 공시
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,2811000,N,0,복식부기,예산세출,255661000,107101000,364656000,150505000,548037000,S160002802,31275000,9359269.2,S100000001,17,N,칠서초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,3000000,N,0,복식부기,예산세출,233092000,118448000,340974000,290838000,632989000,S160002803,32680000,5985583.3,S100000001,17,N,칠원초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1000000,N,0,복식부기,예산세출,103193000,76042000,115754000,61617000,351501000,S160002807,14890000,17658463.4,S100000001,17,N,함안초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,1000000,N,2108000,복식부기,예산세출,112578000,93769000,100368000,74575000,167758000,S160002843,38896000,42218000.0,S100000001,17,N,금반초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,1000000,N,0,복식부기,예산세출,110310000,67764000,81400000,73401000,264167000,S160002858,39790000,39864500.0,S100000001,17,N,마천초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,3000000,N,0,복식부기,예산세출,135834000,60207000,84541000,44454000,182502000,S160002866,13840000,24970381.0,S100000001,17,N,백전초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,1000000,N,0,복식부기,예산세출,132484000,149353000,91807000,45655000,248961000,S160002868,9580000,35728421.1,S100000001,17,N,병곡초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,3000000,N,26000000,복식부기,예산세출,112865000,71687000,105875000,69260000,255543000,S160002874,39478000,22055096.8,S100000001,17,N,서상초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,1000000,N,30000000,복식부기,예산세출,127151000,75489000,62990000,50774000,171863000,S160002876,14720000,22249458.3,S100000001,17,N,서하초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,1000000,N,0,복식부기,예산세출,125502000,111132000,145310000,107406000,226916000,S160002880,47754000,21250555.6,S100000001,17,N,수동초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,1000000,N,0,복식부기,예산세출,191432000,97110000,153542000,140118000,289648000,S160002884,15150000,11384615.4,S100000001,17,N,안의초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,2000000,N,68171000,복식부기,예산세출,147855000,106528000,87947000,100769000,262429000,S160002889,14642000,20265153.8,S100000001,17,N,위림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,3000000,N,182913000,복식부기,예산세출,259660000,94463000,312194000,140221000,507747000,S160002891,29410000,4320926.6,S100000001,17,N,위성초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,3000000,N,0,복식부기,예산세출,110431000,89952000,58185000,38821000,83461000,S160002892,10295000,14076607.1,S100000001,17,N,유림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,500000,N,0,복식부기,예산세출,145971000,74848000,134440000,79081000,212076000,S160002895,46156000,31503272.7,S100000001,17,N,지곡초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,3000000,N,0,복식부기,예산세출,253013000,151817000,417150000,276934000,623825000,S160002899,64746000,3416956.1,S100000001,17,N,함양초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,160579000,60422000,105552000,91059000,218137000,S160002961,15460000,40763062.5,S100000001,17,N,가회초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,3000000,N,0,복식부기,예산세출,383165000,116676000,642971000,303580000,868866000,S160002964,42918000,3649421.9,S100000001,17,N,계동초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1500000,N,0,복식부기,예산세출,114728000,68749000,85772000,115436000,171160000,S160002966,15130000,10043421.1,S100000001,17,N,남정초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,105613000,43409000,79540000,82756000,185068000,S160002969,13110000,25524800.0,S100000001,17,N,대병초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,121619000,102888000,91636000,106885000,175951000,S160002970,12680000,18565424.2,S100000001,17,N,대양초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,Y,0,복식부기,,0,0,0,0,0,S160002972,0,,S100000001,17,Y,초계초등학교덕곡분교장,,,본교에서 통합 공시
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,74708000,66809000,69045000,49983000,203177000,S160002976,13146000,43442545.5,S100000001,17,N,묘산초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,300000,N,0,복식부기,예산세출,116535000,47804000,77519000,57586000,110645000,S160002979,6850000,52154875.0,S100000001,17,N,봉산초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1100000,N,0,복식부기,예산세출,115854000,106618000,137138000,83378000,210621000,S160002984,18916000,14969444.4,S100000001,17,N,삼가초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,126758000,74099000,55370000,34960000,133189000,S160002990,8340000,20653142.9,S100000001,17,N,쌍백초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,700000,N,0,복식부기,예산세출,102829000,59415000,44500000,81099000,163342000,S160002992,44290000,35441071.4,S100000001,17,N,쌍책초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,132173000,97396000,100683000,101483000,238370000,S160002994,14614000,21428718.8,S100000001,17,N,야로초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,500000,N,0,복식부기,예산세출,100172000,55395000,83208000,62007000,165342000,S160002996,11810000,36802615.4,S100000001,17,N,영전초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,116261000,62075000,46282000,53875000,153839000,S160003002,12570000,16514888.9,S100000001,17,N,용주초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,123798000,67114000,42686000,51607000,137699000,S160003014,15800000,25864941.2,S100000001,17,N,적중초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,2000000,N,3500000,복식부기,예산세출,112400000,61392000,47454000,51157000,135304000,S160003017,11962000,26573062.5,S100000001,17,N,청덕초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1500000,N,0,복식부기,예산세출,156734000,75216000,109052000,80109000,214367000,S160003021,18410000,16384700.0,S100000001,17,N,초계초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,2000000,N,0,복식부기,예산세출,257334000,116057000,337164000,236140000,761027000,S160003023,68538000,3233200.0,S100000001,17,N,합천초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,0,Y,0,복식부기,,0,0,0,0,0,S160003114,0,,S100000001,17,Y,구산초등학교구서분교장,,,본교와 통합하여 운영하므로 제외함.
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2200000,N,0,복식부기,예산세출,274603000,82364000,254003000,259832000,740055000,S160003136,33938000,3572657.3,S100000001,17,N,백동초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,2000000,N,0,복식부기,예산세출,256038000,104114000,202890000,189846000,411702000,S160003197,23570000,4897777.8,S100000001,17,N,마산중앙초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3000000,N,0,복식부기,예산세출,291926000,100457000,614444000,241693000,789030000,S160003198,42530000,3209676.4,S100000001,17,N,주약초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,301378000,156173000,459445000,286958000,1386424000,S160003199,63396000,2773250.5,S100000001,17,N,풍호초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,10000000,N,0,복식부기,예산세출,265482000,70042000,501274000,235069000,649590000,S160003200,32390000,3902316.4,S100000001,17,N,석동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,3500000,N,0,복식부기,예산세출,419472000,120246000,831064000,413303000,1143533000,S160003201,73739000,3156362.4,S100000001,17,N,화정초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,3000000,N,0,복식부기,예산세출,279396000,212350000,352382000,389817000,1018889000,S160003202,52450000,2561913.4,S100000001,17,N,거제중앙초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,2500000,N,0,복식부기,예산세출,294431000,117313000,603867000,277194000,796843000,S160003233,41960000,4492858.9,S100000001,17,N,명도초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,2000000,N,0,복식부기,예산세출,257589000,59186000,371716000,155406000,493787000,S160003234,53630000,4821155.7,S100000001,17,N,명곡초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,2000000,N,0,복식부기,예산세출,302283000,75632000,349648000,203949000,865596000,S160003235,44833000,2969309.2,S100000001,17,N,석봉초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,3000000,N,0,복식부기,예산세출,315799000,150184000,444150000,234557000,703987000,S160003236,32460000,3753261.0,S100000001,17,N,양지초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2050000,N,5000000,복식부기,예산세출,309441000,136534000,369270000,250737000,722275000,S160003237,30550000,3803868.8,S100000001,17,N,신명초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,1000000,N,0,복식부기,예산세출,336845000,100844000,298445000,316301000,825812000,S160003238,58973000,3009658.4,S100000001,17,N,삽량초등학교,,,
공립,2,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,2000000,N,0,복식부기,예산세출,289815000,96655000,270409000,230860000,1048995000,S160003239,47140000,2347368.8,S100000001,17,N,아림초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,2000000,N,0,복식부기,예산세출,150681000,87546000,455735000,194699000,692078000,S160003249,43648000,3325944.8,S100000001,17,N,전안초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5000000,N,0,복식부기,예산세출,405800000,125156000,666877000,403828000,1224165000,S160003253,57018000,2721813.4,S100000001,17,N,대청초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,3000000,N,0,복식부기,예산세출,246745000,98165000,523970000,268389000,879889000,S160003254,48033000,2813865.3,S100000001,17,N,분성초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5020000,N,0,복식부기,예산세출,323076000,99633000,770812000,289457000,1315487000,S160003255,55950000,2620930.3,S100000001,17,N,김해신명초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,5000000,N,0,복식부기,예산세출,386862000,250828000,600701000,708982000,1265150000,S160003256,66062000,3018000.9,S100000001,17,N,미리벌초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,3000000,N,6100000,복식부기,예산세출,283939000,116726000,458804000,266193000,778903000,S160003257,41625000,2765615.3,S100000001,17,N,거제고현초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,8200000,N,0,복식부기,예산세출,330235000,119136000,385744000,418699000,1076571000,S160003259,60932000,2520501.1,S100000001,17,N,대운초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,4000000,N,167624000,복식부기,예산세출,332120000,126018000,469250000,298792000,1012147000,S160003282,56480000,2975188.2,S100000001,17,N,안골포초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5000000,N,0,복식부기,예산세출,439109000,121478000,565261000,399699000,1198161000,S160003283,80042000,3379963.9,S100000001,17,N,능동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5000000,N,0,복식부기,예산세출,333561000,113750000,540574000,482758000,911253000,S160003284,43870000,3699796.0,S100000001,17,N,김해신안초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,3000000,N,63288000,복식부기,예산세출,359172000,181378000,633886000,323879000,1156716000,S160003293,56070000,2890103.0,S100000001,17,N,삼정자초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,2000000,N,0,복식부기,예산세출,195408000,90138000,326070000,179614000,512268000,S160003295,35580000,4101156.0,S100000001,17,N,김해대곡초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,3000000,N,0,복식부기,예산세출,334150000,130614000,485125000,383831000,781641000,S160003296,46102000,3892919.1,S100000001,17,N,덕정초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2100000,N,0,복식부기,예산세출,263799000,90031000,591604000,516956000,826848000,S160003297,80919000,3953761.7,S100000001,17,N,신양초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2500000,N,0,복식부기,예산세출,220036000,126058000,229547000,231226000,478496000,S160003298,27848000,4909369.4,S100000001,17,N,북정초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5000000,N,0,복식부기,예산세출,393123000,143971000,662331000,464575000,1205386000,S160003340,55202000,2792743.6,S100000001,17,N,김해구지초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,5000000,N,0,복식부기,예산세출,242742000,111765000,370560000,197846000,453784000,S160003341,20730000,5232936.6,S100000001,17,N,중동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,0,복식부기,예산세출,278362000,252625000,410908000,206196000,499574000,S160003342,25492000,5659314.2,S100000001,17,N,가좌초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,8000000,N,0,복식부기,예산세출,396308000,136271000,486521000,334234000,1476155000,S160003344,76182000,2210676.0,S100000001,17,N,진영금병초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,1459000,N,1000000,복식부기,예산세출,210980000,125226000,280220000,275453000,533373000,S160003349,31880000,3577428.9,S100000001,17,N,수양초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,4000000,N,0,복식부기,예산세출,312364000,172410000,590173000,366215000,1175156000,S160003350,80770000,2435606.9,S100000001,17,N,죽림초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,6800000,N,0,복식부기,예산세출,257017000,138515000,583755000,328669000,1098983000,S160003351,59058000,2438655.8,S100000001,17,N,호암초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,0,복식부기,예산세출,254053000,105517000,638940000,350017000,1041634000,S160003397,48348000,2428793.8,S100000001,17,N,삼룡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3000000,N,6336000,복식부기,예산세출,174947000,105922000,460845000,251219000,982059000,S160003401,48267000,2460768.8,S100000001,17,N,금호초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,3035000,N,1550000,복식부기,예산세출,242232000,185613000,577355000,326296000,954476000,S160003404,50511000,2550183.0,S100000001,17,N,황산초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,3500000,N,0,복식부기,예산세출,173244000,155109000,1147954000,332789000,1132470000,S160003407,55516000,3015660.3,S100000001,17,N,제산초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,3000000,N,110142000,복식부기,예산세출,208990000,72759000,823682000,370752000,944002000,S160003408,50938000,3069198.3,S100000001,17,N,장복초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,6000000,N,0,복식부기,예산세출,304223000,391468000,619899000,412080000,1431143000,S160003409,71218000,2512446.4,S100000001,17,N,장천초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,5000000,N,0,복식부기,예산세출,412233000,167313000,870853000,486611000,1585262000,S160003419,78359000,2355082.3,S100000001,17,N,가고파초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,1542000,N,0,복식부기,예산세출,275683000,215264000,634429000,414095000,1209465000,S160003422,59290000,3125437.2,S100000001,17,N,사남초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,6000000,N,1000000,복식부기,예산세출,249332000,248046000,926762000,596433000,1821608000,S160003423,99742000,2430106.5,S100000001,17,N,석산초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5000000,N,0,복식부기,예산세출,337094000,157978000,812128000,419934000,1376010000,S160003427,78406000,2557423.8,S100000001,17,N,율하초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5100000,N,0,복식부기,예산세출,280100000,131240000,716680000,566247000,1164452000,S160003431,54070000,3039467.7,S100000001,17,N,성산초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,3500000,N,0,복식부기,예산세출,447398000,173301000,972171000,414030000,1600629000,S160003458,79956000,2897162.5,S100000001,17,N,감계초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,15050000,N,0,복식부기,예산세출,375631000,141832000,726830000,461619000,1814504000,S160003462,103210000,2191973.5,S100000001,17,N,관동초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,385828000,133215000,628766000,375539000,1256428000,S160003466,66060000,2383963.2,S100000001,17,N,진해냉천초등학교,,,
