FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,14233000,미지정,결산세출,348483050,140361160,632216820,339030110,684268700,S160001986,71107800,4363406.3,S100000001,17,N,도동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,120331440,복식부기,결산세출,304298030,227983370,499718180,453125560,718065880,S160001992,88368520,6607920.5,S100000001,17,N,동진초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,50000,N,68820850,미지정,결산세출,195961320,69594810,276406210,256253210,323837200,S160001996,57516260,6060387.7,S100000001,17,N,망경초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,426119670,복식부기,결산세출,183302980,169329610,351176470,451006110,638998450,S160001999,62553590,5540016.7,S100000001,17,N,문산초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,미지정,결산세출,170674040,79529294,166473970,74054295,205123380,S160002001,52566640,10252350.9,S100000001,17,N,반성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,100998370,복식부기,결산세출,228774840,104398080,425037560,398995430,692954110,S160002004,72144980,4910930.5,S100000001,17,N,배영초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,17580,N,92967330,미지정,결산세출,202427620,86820130,303981210,227201960,429304670,S160002005,57214710,7368080.1,S100000001,17,N,봉곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,95585590,복식부기,결산세출,271873730,223565840,256403950,288241760,398049780,S160002006,92887580,6805892.2,S100000001,17,N,봉래초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,186497050,226489400,400504110,176558840,467450230,S160002007,61291870,6224555.3,S100000001,17,N,봉원초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1925000,N,34893000,복식부기,결산세출,143073120,113108080,156780510,57536330,296479050,S160002010,18640410,22227986.5,S100000001,17,N,사봉초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,39077730,미지정,결산세출,233762470,121409520,254582270,123700590,456708200,S160002014,26415540,4185521.1,S100000001,17,N,선학초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,37572000,복식부기,결산세출,173842472,161785360,108310860,77202506,376151285,S160002017,16642880,16405299.4,S100000001,17,N,수곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,356412300,214684330,565994590,490475500,1147230510,S160002018,86169010,2589109.7,S100000001,17,N,수정초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,4878000,N,38239000,미지정,결산세출,266688460,223049440,352426860,346611390,708547510,S160002019,84202980,4326161.6,S100000001,17,N,신안초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,279488000,172464790,503201620,428832680,824070290,S160002020,92437450,3459390.7,S100000001,17,N,신진초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,10165000,미지정,결산세출,108468920,125269220,159467120,98785890,324492565,S160002021,24108400,12511134.0,S100000001,17,N,미천초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,미지정,결산세출,260303470,335955040,428456390,430426790,648413720,S160002023,54799600,4950355.5,S100000001,17,N,예하초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,560,N,0,미지정,결산세출,152148480,90359790,161442100,60754300,366479210,S160002027,18060240,9874938.1,S100000001,17,N,명석초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3579770,N,0,미지정,결산세출,134662140,122418720,124113770,75525880,192954330,S160002036,51513800,22024012.8,S100000001,17,N,이반성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,401222626,429473310,669644670,445849934,1407972770,S160002038,94138870,2590760.5,S100000001,17,N,장재초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,299385130,262976430,471520290,347928490,763612030,S160002040,52473490,4522419.5,S100000001,17,N,정촌초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,58923270,복식부기,결산세출,182936290,120142870,397172970,223310840,438013450,S160002041,67430590,6794202.2,S100000001,17,N,진주초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,116511820,203350310,156010420,161084030,347466750,S160002042,49234820,30401710.3,S100000001,17,N,지수초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,미지정,결산세출,152572700,135573710,271200530,272200440,337823300,S160002044,22086740,11796608.1,S100000001,17,N,진성초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,141287540,복식부기,결산세출,177158050,69708500,190230730,180158360,338209370,S160002047,53425850,7372938.5,S100000001,17,N,집현초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,64960560,복식부기,결산세출,225967350,159947480,390534070,291780120,382159330,S160002048,66447720,5751987.7,S100000001,17,N,천전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,292902090,247545860,527559030,478169960,1017223180,S160002050,118684780,5070103.8,S100000001,17,N,촉석초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,미지정,결산세출,270121070,125200590,320162990,366865060,569222510,S160002051,65512380,6024858.2,S100000001,17,N,평거초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,1650450,N,94514890,복식부기,결산세출,276559840,160447650,484318330,312693980,644660610,S160002131,41339310,4345226.4,S100000001,17,N,경화초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,88662440,복식부기,결산세출,192195190,127993720,217781570,152706670,396384550,S160002134,29276050,4652510.4,S100000001,17,N,진해남산초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,1443530,N,53385640,미지정,결산세출,213737280,108546410,177540950,287989750,340141760,S160002137,31521060,6821946.0,S100000001,17,N,대야초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,0,복식부기,결산세출,403283130,283810190,561812870,465844110,935835500,S160002139,63475310,3105333.1,S100000001,17,N,덕산초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,296532910,381646460,510927750,325882630,777681090,S160002141,51893900,3378335.4,S100000001,17,N,도천초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,6933140,N,248818800,복식부기,결산세출,254882630,230096200,482033860,390559680,681670200,S160002142,67480630,4641405.0,S100000001,17,N,동부초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,437573480,395429670,446798630,523382620,1212550290,S160002158,88104480,2584379.0,S100000001,17,N,안청초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,0,복식부기,결산세출,213271850,69844670,288391700,85185530,311198850,S160002166,28142030,5724337.0,S100000001,17,N,용원초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,4364000,복식부기,결산세출,216610920,255331490,367205520,327379988,548635822,S160002170,47472120,4711999.6,S100000001,17,N,웅동초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,42420,N,24550000,미지정,결산세출,407591310,202093830,673707580,527028970,1174093880,S160002171,105486110,3127102.5,S100000001,17,N,웅천초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,0,미지정,결산세출,280374280,156384320,414914340,340720153,511790057,S160002176,35366630,4792148.2,S100000001,17,N,자은초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,9263000,복식부기,결산세출,207601960,208215980,246413370,139222390,252033720,S160002177,24127280,6319056.4,S100000001,17,N,제황초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,247416710,146158280,380323710,296706220,515542630,S160002180,39331480,5001473.9,S100000001,17,N,진해중앙초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,복식부기,결산세출,153044530,98544140,151422560,118519730,204531430,S160002249,48832100,27674803.2,S100000001,17,N,계창초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,3099560,N,0,미지정,결산세출,121989510,119577110,185133050,83617580,281602240,S160002252,16819840,15918409.6,S100000001,17,N,고암초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,미지정,결산세출,123155230,118180120,103818940,125106880,118683860,S160002256,52648010,27895349.6,S100000001,17,N,길곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,183322560,복식부기,결산세출,217728870,116596500,326811210,280598210,686070020,S160002259,76987220,4195810.2,S100000001,17,N,남지초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,복식부기,결산세출,120237910,192944900,109090700,136703790,142034470,S160002263,45401190,19138793.8,S100000001,17,N,창녕성산초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,26130570,복식부기,결산세출,116226190,161223140,106606170,116074320,166457230,S160002267,15802090,11427737.3,S100000001,17,N,대지초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,3585770,N,0,복식부기,결산세출,154096330,66736710,136371660,218785690,269615610,S160002269,57477310,16790168.1,S100000001,17,N,대합초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,복식부기,결산세출,118958510,114486610,146191440,64220130,168503470,S160002273,24044210,18717775.6,S100000001,17,N,도천초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,20439750,복식부기,결산세출,228953820,116040260,332060510,239329580,429171090,S160002275,42390290,5523079.6,S100000001,17,N,동포초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,40597100,미지정,결산세출,243038490,237622780,383724810,187860150,558527080,S160002276,74548950,5567481.8,S100000001,17,N,명덕초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,1180587670,복식부기,결산세출,177336520,416923160,248292830,185278230,387835210,S160002280,42510730,71317955.4,S100000001,17,N,부곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,Y,0,복식부기,,0,0,0,0,0,S160002282,0,,S100000001,17,Y,부곡초등학교학포분교장,,,본교와 통합 운영
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,329080,N,0,미지정,결산세출,221248430,92715340,199244360,151190530,311246360,S160002288,43781390,7844273.0,S100000001,17,N,영산초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,273243330,복식부기,결산세출,138735850,137818450,128842730,88233610,297765000,S160002293,48747560,69586658.1,S100000001,17,N,유어초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,미지정,결산세출,119098670,98144610,102049820,110880540,132206840,S160002297,20351630,27749148.1,S100000001,17,N,이방초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,58733040,미지정,결산세출,115259870,85182270,111264190,131397770,90701190,S160002300,74286990,35096069.5,S100000001,17,N,장마초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,미지정,결산세출,97536640,101727540,97543000,61000800,73605930,S160002302,75430290,42237016.7,S100000001,17,Y,이방초등학교장천분교장,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,복식부기,결산세출,291621610,161510170,438443300,310602300,663377900,S160002304,87819680,3397173.8,S100000001,17,N,창녕초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,216819980,664313980,202250630,270659800,296705040,S160002380,24885990,10155366.2,S100000001,17,N,창원남산초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,173137010,미지정,결산세출,391899210,174997670,682104070,490121880,1053329600,S160002381,86851060,3049391.1,S100000001,17,N,남양초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,16667000,복식부기,결산세출,251236270,213562770,447227400,423390020,674955450,S160002382,55674710,3773031.9,S100000001,17,N,남정초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,216964180,186395440,257342770,246127740,405764390,S160002383,49423550,5139690.8,S100000001,17,N,내동초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,1456630,N,162771830,복식부기,결산세출,379250340,162516450,638275110,451724640,798675880,S160002384,66433950,3971798.3,S100000001,17,N,대방초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,31626220,N,0,복식부기,결산세출,159524920,167321470,227403920,165856530,261377265,S160002385,33876070,11897572.7,S100000001,17,N,대산초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,0,미지정,결산세출,314580450,138070870,342882640,470119330,583356210,S160002386,52069530,4989708.7,S100000001,17,N,대암초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,363341060,169529460,435413280,301035690,569562270,S160002387,47397920,4145669.6,S100000001,17,N,대원초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,미지정,결산세출,379141750,223835720,643903840,396111500,758594140,S160002388,57829110,3692816.9,S100000001,17,N,도계초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,82573400,미지정,결산세출,269607740,185261570,406378380,226378200,414786170,S160002389,72961610,4890699.3,S100000001,17,N,동산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,392391870,복식부기,결산세출,300880460,326530910,393953030,241771920,634962250,S160002390,36318490,6904477.5,S100000001,17,N,명서초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,375525080,291206320,676331160,423640440,1160341040,S160002391,73309370,2593218.2,S100000001,17,N,반송초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,미지정,결산세출,137997750,310055420,154089050,99723830,163172450,S160002392,36550360,23726022.6,S100000001,17,N,봉강초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,미지정,결산세출,303870310,191663030,429416460,308677310,589045200,S160002393,63557270,5358606.8,S100000001,17,N,봉림초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,163392720,복식부기,결산세출,402395370,233148240,932417510,573636020,1317386320,S160002394,82102340,3056500.4,S100000001,17,N,북면초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,22611570,N,0,미지정,결산세출,298161480,453270340,472683630,430635710,487339740,S160002397,67339270,6377262.1,S100000001,17,N,사파초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,172268770,복식부기,결산세출,394016490,196678870,621574400,474225200,907993410,S160002398,68833230,3826707.7,S100000001,17,N,사화초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,338405140,212069430,360083890,328564070,467807890,S160002399,66526320,5684156.2,S100000001,17,N,상북초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,152842400,미지정,결산세출,332630690,198903790,340622210,294829840,652228690,S160002400,55211600,4038384.9,S100000001,17,N,성주초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,미지정,결산세출,305028110,276009280,388462230,357728160,570874120,S160002401,96747640,5249604.1,S100000001,17,N,소답초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,930680,N,0,미지정,결산세출,138926290,76094910,147791240,68538370,208675410,S160002403,15012250,17262346.1,S100000001,17,N,신등초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,102980,N,278815100,복식부기,결산세출,291267640,112725970,429842740,372423610,489791040,S160002404,57418160,5018240.1,S100000001,17,N,신방초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,305285100,374580080,380097660,271241850,499410510,S160002405,28846800,6017676.4,S100000001,17,N,창원신월초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,0,N,45821760,미지정,결산세출,306711990,104858980,373929720,298977260,651859770,S160002406,43641400,4158999.7,S100000001,17,N,안계초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,0,복식부기,결산세출,336928280,238197840,483474930,216386610,649299490,S160002407,59677820,3374090.1,S100000001,17,N,안남초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,540620,N,0,복식부기,결산세출,310319760,454063610,468000080,423696570,663659360,S160002408,61116500,5245366.7,S100000001,17,N,안민초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,49690000,복식부기,결산세출,269475510,108057940,316895900,369864630,528726100,S160002409,34824030,4963118.7,S100000001,17,N,양곡초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,19600000,복식부기,결산세출,217849970,141440970,165479330,264227250,274489090,S160002411,25402720,7439525.7,S100000001,17,N,온천초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,39712700,미지정,결산세출,256988730,409455680,503844380,333929950,623222060,S160002412,42679620,4632773.8,S100000001,17,N,외동초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,314688390,162138530,675952310,384223170,662594040,S160002413,92061520,3787864.4,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,53070000,복식부기,결산세출,246017410,222246980,288081760,239329310,329402430,S160002415,24388630,8933353.6,S100000001,17,N,용지초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,2262640,N,0,미지정,결산세출,373424404,756958106,991307630,513414070,1492547760,S160002416,122476210,2701646.0,S100000001,17,N,용호초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,미지정,결산세출,122226640,214313950,346483780,112460850,231661050,S160002417,18434760,11748101.5,S100000001,17,N,우암초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,3456930,N,0,미지정,결산세출,305438600,316514270,554603500,507590560,904541960,S160002418,58777390,3474342.3,S100000001,17,N,웅남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,29311000,미지정,결산세출,304487974,311019220,573684051,447581744,701729973,S160002419,78871230,4844921.2,S100000001,17,N,유목초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,122905840,244069350,160710260,61229160,142461600,S160002420,17713170,29963575.2,S100000001,17,N,일동초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,166871770,복식부기,결산세출,236756060,151088330,371807520,312668760,490828970,S160002421,101791710,5160037.0,S100000001,17,N,자여초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,483000,N,161525440,미지정,결산세출,294289010,1368414077,300093660,329784725,709455760,S160002424,45951470,6471768.4,S100000001,17,N,창원상남초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,미지정,결산세출,304045220,329715720,408001010,364885010,799378630,S160002425,50164300,5271471.7,S100000001,17,N,창원초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,4596000,복식부기,결산세출,372564830,148471610,656478830,484452910,809472400,S160002426,71045220,3790300.3,S100000001,17,N,토월초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,6640,N,518480,복식부기,결산세출,299828840,380317090,528192360,341681490,605129240,S160002427,48058650,4801160.8,S100000001,17,N,평산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,119766230,복식부기,결산세출,151233480,100966630,157573250,88663714,276680700,S160002428,14347700,17155315.2,S100000001,17,N,하천초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,0,N,0,미지정,결산세출,518538280,368005690,645908770,628615150,1294519790,S160002429,152902620,3316627.1,S100000001,17,N,호계초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,42394670,복식부기,결산세출,105931200,93303640,154055920,131382760,124165150,S160002430,16146210,12834222.1,S100000001,17,N,화양초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,0,복식부기,결산세출,157178890,142307060,200650890,127137600,253886250,S160002481,22428190,6897625.0,S100000001,17,N,광도초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,23585890,미지정,결산세출,144122390,74366120,129777960,78038110,230226850,S160002485,19307580,21857028.1,S100000001,17,N,남포초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,420,N,798417520,미지정,결산세출,161569930,197752100,168621840,59943280,259850560,S160002493,44107840,33142421.4,S100000001,17,N,도산초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,40440000,미지정,결산세출,201945370,102364970,341465520,210907040,320622400,S160002500,27137090,7829449.0,S100000001,17,N,두룡초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,162748710,복식부기,결산세출,268852670,313340670,388684370,410339360,643224780,S160002507,74840280,5726660.4,S100000001,17,N,벽방초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,38441000,복식부기,결산세출,124375820,71220690,113686730,60690020,205856310,S160002509,45131110,65940168.0,S100000001,17,N,사량초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,7370000,복식부기,결산세출,231716810,104854160,179924900,131296840,394052370,S160002515,118690840,19795015.6,S100000001,17,N,산양초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,151084000,미지정,결산세출,266036440,513351600,466202750,379703320,852902360,S160002536,88419870,4149160.8,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,0,복식부기,결산세출,193260440,262571170,83203610,98193590,263810140,S160002538,28589190,42255824.5,S100000001,17,N,욕지초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,0,미지정,결산세출,185262733,132909310,287062290,149117250,499097700,S160002552,53400290,5290889.0,S100000001,17,N,원평초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,0,복식부기,결산세출,325563920,370664910,558784710,349420790,804375910,S160002557,68706710,4346521.0,S100000001,17,N,유영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,0,복식부기,결산세출,227530910,610402860,234308260,237348910,346830620,S160002559,37655580,9206941.0,S100000001,17,N,인평초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,489929920,복식부기,결산세출,318896500,254452770,496015720,501394690,979224330,S160002563,65698690,3782719.4,S100000001,17,N,진남초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,10000000,미지정,결산세출,189758330,238681680,164142210,251677640,246861760,S160002566,42499850,10589087.7,S100000001,17,N,충렬초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,0,복식부기,결산세출,229561840,285775090,361077120,322350310,451509060,S160002568,65565630,5076446.9,S100000001,17,N,충무초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,0,복식부기,결산세출,373622340,405331710,792746050,549039360,990541510,S160002569,103781680,3712543.5,S100000001,17,N,통영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,6478500,복식부기,결산세출,224499680,176309220,333735020,310130500,669153210,S160002585,72641040,5602959.9,S100000001,17,N,한려초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,Y,0,복식부기,,0,0,0,0,0,S160002586,0,,S100000001,17,N,한산초등학교,,,한산초중학교 회계통합으로 한산중학교에서 회계관리
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,미지정,결산세출,96634630,145239600,98715450,78005080,191021400,S160002656,14525010,20804705.7,S100000001,17,N,갈육초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1627530,N,66881090,미지정,결산세출,134287030,152283570,209460410,273906180,203339270,S160002660,48242420,25349476.7,S100000001,17,N,고전초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,복식부기,결산세출,133122450,122350790,117733160,102601150,130214360,S160002663,14278880,22974103.3,S100000001,17,N,궁항초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,55750,N,0,복식부기,결산세출,135927122,120331750,124978010,126723640,181529540,S160002665,42140220,38509791.2,S100000001,17,N,노량초등학교,,,
