FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
국립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,A000000001,0,N,0,복식부기,예산세출,284704000,152353000,276969000,406681000,545357000,S000003522,57160000,4016839.2,A000000001,14,N,전주교육대학교군산부설초등학교,,,
국립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,A000000001,2000000,N,0,복식부기,예산세출,346947000,107869000,109670000,237911000,555405000,S000003525,53300000,3286283.7,A000000001,14,N,전주교육대학교전주부설초등학교,,,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,1500000,N,0,복식부기,예산세출,56424000,14276000,42916000,61042000,40628000,S130000480,7400000,4873608.7,P100000001,14,N,가평초등학교,초,2.0,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,0,N,0,복식부기,예산세출,80912000,20635000,19991000,50960000,40537000,S130000481,5870000,4864555.6,P100000001,14,N,고수초등학교,,,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,2000000,N,0,복식부기,예산세출,152817000,32710000,15000000,69483000,219203000,S130000482,6570000,1797050.5,P100000001,14,N,고창남초등학교,,,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,2000000,N,0,복식부기,예산세출,282273000,152047000,58640000,184712000,448400000,S130000484,7600000,1226427.6,P100000001,14,N,고창초등학교,초,2.0,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,0,N,0,복식부기,예산세출,84420000,21276000,10120000,69703000,92020000,S130000485,3600000,8519363.6,P100000001,14,N,공음초등학교,초,2.0,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,1300000,N,0,복식부기,예산세출,80010000,13470000,24960000,45074000,30842000,S130000486,7300000,10147800.0,P100000001,14,N,대산초등학교,초,2.0,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,0,N,0,복식부기,예산세출,82660000,16390000,33315000,52998000,101788000,S130000487,5930000,7514897.4,P100000001,14,N,대아초등학교,,,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,5000000,N,0,복식부기,예산세출,70191000,46510000,6560000,17050000,26797000,S130000489,4600000,11044250.0,P100000001,14,N,동호초등학교,,,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,1316000,N,0,복식부기,예산세출,93441000,17142000,18234000,43005000,58684000,S130000490,6120000,4855959.2,P100000001,14,N,매산초등학교,,,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,1750000,N,0,복식부기,예산세출,92558000,17400000,18210000,65910000,88258000,S130000491,6216000,4535968.8,P100000001,14,N,무장초등학교,,,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,1200000,N,0,복식부기,예산세출,83618000,28740000,22729000,34010000,38521000,S130000492,5800000,8942416.7,P100000001,14,N,봉암초등학교,,,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,1500000,N,0,복식부기,예산세출,78577000,18510000,19499000,34495000,83282000,S130000493,1980000,9513720.0,P100000001,14,N,고창부안초등학교,초,2.0,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,0,N,0,복식부기,예산세출,99991000,11894000,8786000,38510000,104075000,S130000495,3394000,5925555.6,P100000001,14,N,상하초등학교,,,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,0,N,0,복식부기,예산세출,90561000,20000000,9990000,26705000,23227000,S130000498,6186000,12619214.3,P100000001,14,N,선동초등학교,,,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,3800000,N,0,복식부기,예산세출,85959000,17882000,14416000,52635000,90517000,S130000500,6570000,12353590.9,P100000001,14,N,성내초등학교,,,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,900000,N,0,복식부기,예산세출,88475000,22280000,15100000,51659000,131945000,S130000501,7190000,13806478.3,P100000001,14,N,성송초등학교,초,2.0,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,0,N,0,복식부기,예산세출,83802000,13809000,32840000,48900000,149106000,S130000502,7038000,8182804.9,P100000001,14,N,신림초등학교,,,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,0,N,0,복식부기,예산세출,105326000,14978000,23248000,49632000,94435000,S130000504,7700000,5790568.6,P100000001,14,N,심원초등학교,,,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,2500000,N,0,복식부기,예산세출,79369000,16380000,31928000,39175000,32181000,S130000505,9390000,7273206.9,P100000001,14,N,아산초등학교,,,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,500000,N,0,복식부기,예산세출,85998000,52582000,19301000,56574000,64434000,S130000510,3850000,8851218.8,P100000001,14,N,해리초등학교,초,2.0,
공립,2,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,5000000,N,0,복식부기,예산세출,105207000,24500000,23665000,47784000,52908000,S130000512,5040000,3343088.6,P100000001,14,N,흥덕초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,6500000,N,0,복식부기,예산세출,58534000,5420000,14970000,13520000,24771000,S130000570,8500000,66107500.0,P100000001,14,N,개야도초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,4352000,N,0,복식부기,예산세출,95255000,46490000,12340000,43890000,71205000,S130000571,12914000,4212441.2,P100000001,14,N,개정초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,3000000,N,0,복식부기,예산세출,213026000,58071000,399470000,141044000,269992000,S130000574,7990000,2380376.9,P100000001,14,N,군산경포초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1000000,N,0,복식부기,예산세출,173374000,42723000,128126000,108320000,289262000,S130000575,12080000,2169209.8,P100000001,14,N,군산구암초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,복식부기,예산세출,113911000,17616000,71034000,78842000,44548000,S130000576,2900000,3321727.3,P100000001,14,N,군산금광초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1000000,N,0,복식부기,예산세출,137692000,32824000,119240000,90363000,223296000,S130000577,4500000,2144066.9,P100000001,14,N,군산나운초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1500000,N,0,복식부기,예산세출,121842000,19156000,188000000,55766000,128225000,S130000578,5000000,4765954.1,P100000001,14,N,군산남초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1443000,N,0,복식부기,예산세출,66459000,23880000,9459000,20497000,34819000,S130000579,7285000,3640933.3,P100000001,14,N,군산내흥초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,21402000,N,0,복식부기,예산세출,247010000,39485000,302350000,146744000,450081000,S130000580,8360000,2110125.0,P100000001,14,N,군산동초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,3083000,N,0,복식부기,예산세출,154126000,29661000,80062000,124988000,201689000,S130000581,4400000,2861287.1,P100000001,14,N,군산문화초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,2813000,N,0,복식부기,예산세출,205220000,44100000,195792000,129664000,161758000,S130000582,7875000,1543847.1,P100000001,14,N,군산산북초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,500000,N,0,복식부기,예산세출,94758000,26675000,37900000,66760000,133364000,S130000583,4950000,2873283.5,P100000001,14,N,군산서초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1000000,N,0,복식부기,예산세출,262592000,54913000,571993000,155620000,607057000,S130000584,7920000,2043167.3,P100000001,14,N,군산서해초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1000000,N,0,복식부기,예산세출,223075000,69230000,142540000,169258000,461137000,S130000585,8350000,1827534.0,P100000001,14,N,소룡초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1000000,N,0,복식부기,예산세출,215788000,51244000,243326000,131986000,338174000,S130000586,5168000,2310740.0,P100000001,14,N,군산수송초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,14000000,N,0,복식부기,예산세출,241057000,41048000,222520000,113123000,391550000,S130000587,7600000,2212227.5,P100000001,14,N,군산신흥초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,15000000,N,0,복식부기,예산세출,262385000,84620000,223310000,174036000,565181000,S130000588,22800000,1779830.9,P100000001,14,N,군산용문초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,15000000,N,0,복식부기,예산세출,187253000,55615000,302497000,209899000,481923000,S130000589,17740000,1851205.5,P100000001,14,N,군산월명초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,4500000,N,0,복식부기,예산세출,141770000,21902000,117066000,41950000,188124000,S130000590,7760000,2388456.6,P100000001,14,N,군산중앙초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,2000000,N,0,복식부기,예산세출,184951000,31930000,138103000,86055000,254463000,S130000591,4970000,2266038.7,P100000001,14,N,군산지곡초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,3944000,N,0,복식부기,예산세출,216566000,67994000,321770000,248944000,662264000,S130000592,15265000,1860468.5,P100000001,14,N,군산초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,복식부기,예산세출,168054000,34015000,152660000,97406000,242388000,S130000593,6150000,2547901.8,P100000001,14,N,군산풍문초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,8500000,복식부기,예산세출,89513000,19022000,10819000,35360000,29232000,S130000594,3300000,6990928.6,P100000001,14,N,해성초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1000000,N,0,복식부기,예산세출,149256000,30552000,113046000,82773000,186616000,S130000595,2990000,2789325.1,P100000001,14,N,군산흥남초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,3000000,N,0,복식부기,예산세출,76243000,12780000,18934000,35560000,39924000,S130000596,1200000,15636750.0,P100000001,14,N,금암초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1600000,N,0,복식부기,예산세출,98220000,46672000,8750000,54943000,104548000,S130000598,2640000,8815916.7,P100000001,14,N,나포초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1000000,N,0,복식부기,예산세출,154345000,48540000,152210000,195325000,236050000,S130000599,11540000,2119389.9,P100000001,14,N,당북초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,2000000,N,0,복식부기,예산세출,62324000,17695000,35680000,24136000,33061000,S130000600,3140000,4450900.0,P100000001,14,N,대야남초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,복식부기,예산세출,184622000,22690000,21757000,54900000,210002000,S130000601,7130000,4282914.5,P100000001,14,N,대야초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,Y,0,복식부기,,0,0,0,0,0,S130000602,0,,P100000001,14,Y,대야초등학교광산분교장,,,"대야초등학교 및 대야초등학교광산분교가 예,결산 통합운영하여 예,결산 관리(대야초등학교)에서 입력"
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,500000,N,0,복식부기,예산세출,51949000,18679000,13390000,26560000,27326000,S130000603,4590000,10999538.5,P100000001,14,N,마룡초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,460000,N,0,복식부기,예산세출,74258000,29940000,9776000,40443000,26555000,S130000604,5950000,18738200.0,P100000001,14,N,무녀도초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,복식부기,예산세출,99824000,23551000,54873000,59033000,96047000,S130000605,2700000,4200350.0,P100000001,14,N,문창초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1000000,N,0,복식부기,예산세출,104875000,26096000,53648000,76699000,117665000,S130000606,6259000,3941244.9,P100000001,14,N,미룡초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1870000,N,0,복식부기,예산세출,80743000,23424000,11476000,58235000,54805000,S130000607,3250000,7793433.3,P100000001,14,N,발산초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1000000,N,0,복식부기,예산세출,75953000,18389000,28980000,42612000,47216000,S130000610,3250000,12788235.3,P100000001,14,N,서수초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,9500000,N,9980000,복식부기,예산세출,52362000,7200000,11000000,27440000,75329000,S130000612,3650000,49115250.0,P100000001,14,N,선유도초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1500000,N,0,복식부기,예산세출,104882000,18459000,13790000,47847000,103152000,S130000613,2870000,3952702.7,P100000001,14,N,성산초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,2500000,N,0,복식부기,예산세출,77793000,17788000,22180000,37285000,49892000,S130000615,2480000,12348117.6,P100000001,14,N,술산초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,5070000,복식부기,예산세출,88074000,8480000,13240000,41450000,38700000,S130000616,9620000,51158500.0,P100000001,14,N,신시도초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,Y,0,복식부기,,0,0,0,0,0,S130000617,0,,P100000001,14,Y,신시도초등학교야미도분교장,,,본교에서 예산서 포함으로 제외
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1500000,N,0,복식부기,예산세출,130795000,14002000,120350000,54749000,158385000,S130000618,4060000,2456045.7,P100000001,14,N,군산신풍초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1000000,N,0,복식부기,예산세출,60032000,27270000,21224000,29675000,30564000,S130000621,8060000,4445625.0,P100000001,14,N,오봉초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,3855000,N,0,복식부기,예산세출,96572000,20510000,20344000,66548000,199339000,S130000622,4620000,4289458.3,P100000001,14,N,옥구초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,209000,N,0,복식부기,예산세출,98429000,14728000,22776000,54338000,103795000,S130000623,6640000,3959407.9,P100000001,14,N,옥봉초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,복식부기,예산세출,97514000,26553000,16205000,57495000,74459000,S130000624,4680000,5651142.9,P100000001,14,N,옥산초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,800000,N,0,복식부기,예산세출,87229000,19708000,27150000,55593000,191310000,S130000626,4680000,5768209.0,P100000001,14,N,임피초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1500000,N,5000000,복식부기,예산세출,67038000,22678000,27845000,52826000,33642000,S130000627,5450000,5999416.7,P100000001,14,N,창오초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,9500000,N,0,복식부기,예산세출,129425000,89215000,115218000,53813000,242728000,S130000629,3560000,3386626.3,P100000001,14,N,회현초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,3390000,N,0,복식부기,예산세출,124859000,13800000,9450000,40151000,138808000,S130000700,4300000,9845823.5,P100000001,14,N,공덕초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,1500000,N,0,복식부기,예산세출,74466000,21236000,18216000,50379000,34150000,S130000701,5838000,8947173.9,P100000001,14,N,광활초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,2000000,N,0,복식부기,예산세출,98593000,13461000,31190000,57410000,32127000,S130000702,6736000,2195609.1,P100000001,14,N,금구초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,0,N,0,복식부기,예산세출,65714000,11978000,11060000,17726000,28654000,S130000703,9880000,18126500.0,P100000001,14,N,금남초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,0,N,0,복식부기,예산세출,75578000,11460000,17940000,48804000,27429000,S130000704,4170000,11586312.5,P100000001,14,N,금산초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,6000000,N,0,복식부기,예산세출,224273000,77249000,399345000,178185000,639586000,S130000705,10500000,1926145.5,P100000001,14,N,김제검산초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,2000000,N,0,복식부기,예산세출,164623000,70172000,99778000,170834000,358993000,S130000706,12440000,1812041.2,P100000001,14,N,김제동초등학교,초,2.0,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,0,N,0,복식부기,예산세출,88581000,26417000,16518000,59614000,50454000,S130000707,760000,3563882.4,P100000001,14,N,김제북초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,2000000,N,0,복식부기,예산세출,211743000,22370000,92345000,65848000,319936000,S130000708,5430000,1888902.9,P100000001,14,N,김제중앙초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,6000000,N,0,복식부기,예산세출,183403000,35081000,95794000,80876000,257554000,S130000710,6150000,2400209.4,P100000001,14,N,김제초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,0,N,0,복식부기,예산세출,119734000,22044000,20032000,46692000,141595000,S130000711,3800000,7529723.4,P100000001,14,N,난산초등학교,초,2.0,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,1500000,N,0,복식부기,예산세출,99310000,14440000,22789000,48320000,34371000,S130000712,5380000,8075357.1,P100000001,14,N,남양초등학교,초,2.0,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,3461000,N,0,복식부기,예산세출,103625000,15819000,15400000,44034000,96151000,S130000713,11400000,4752295.1,P100000001,14,N,만경초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,3500000,N,0,복식부기,예산세출,77830000,25685000,31452000,35989000,32749000,S130000715,4630000,9628863.6,P100000001,14,N,백구초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,0,N,0,복식부기,예산세출,116860000,54378000,19866000,47555000,49369000,S130000716,2000000,3187120.9,P100000001,14,N,백석초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,2000000,N,0,복식부기,예산세출,67622000,21036000,29932000,49809000,25293000,S130000717,9520000,9327818.2,P100000001,14,N,벽량초등학교,초,2.0,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,1781000,N,0,복식부기,예산세출,76206000,30824000,61260000,34130000,181876000,S130000719,4150000,9291119.0,P100000001,14,N,봉남초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,500000,N,0,복식부기,예산세출,72095000,17820000,14450000,17229000,25760000,S130000720,2400000,6829727.3,P100000001,14,N,부용초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,4297000,N,0,복식부기,예산세출,60411000,23710000,43181000,30619000,54629000,S130000721,9495000,10778190.5,P100000001,14,N,비룡초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,3667000,N,0,복식부기,예산세출,96856000,21414000,16830000,32502000,30485000,S130000722,3400000,12822125.0,P100000001,14,N,성덕초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,785000,N,0,복식부기,예산세출,68494000,10400000,25232000,33279000,40448000,S130000726,3780000,18241800.0,P100000001,14,N,심창초등학교,초,2.0,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,3000000,N,0,복식부기,예산세출,89065000,21216000,15055000,52888000,37198000,S130000727,2720000,5819526.3,P100000001,14,N,용동초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,0,N,0,복식부기,예산세출,91957000,40020000,16146000,59979000,65580000,S130000729,4025000,8167852.9,P100000001,14,N,용지초등학교,초,2.0,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,8000000,N,0,복식부기,예산세출,115285000,20831000,10176000,59938000,178111000,S130000730,5195000,4274580.6,P100000001,14,N,원평초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,700000,N,0,복식부기,예산세출,62437000,16114000,17272000,52493000,26695000,S130000731,1416000,19680777.8,P100000001,14,N,화율초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,0,N,0,복식부기,예산세출,76900000,13220000,18332000,27435000,29688000,S130000732,1070000,6172037.0,P100000001,14,N,월성초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,1800000,N,0,복식부기,예산세출,86132000,18150000,32761000,52107000,163665000,S130000733,6546000,4630269.2,P100000001,14,N,월촌초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,3000000,N,0,복식부기,예산세출,76949000,21624000,22500000,50465000,220859000,S130000734,12880000,8005431.4,P100000001,14,N,종정초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,6000000,N,0,복식부기,예산세출,105171000,13856000,10813000,53859000,78763000,S130000736,3850000,6483619.0,P100000001,14,N,죽산초등학교,초,2.0,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,0,N,0,복식부기,예산세출,79217000,11725000,15280000,35879000,118327000,S130000737,2520000,17529866.7,P100000001,14,N,진봉초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,1950000,N,0,복식부기,예산세출,77571000,18264000,28615000,68085000,29927000,S130000738,5065000,4882489.4,P100000001,14,N,청운초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,150000,N,0,복식부기,예산세출,104172000,12480000,17660000,40310000,81622000,S130000740,10000000,9186000.0,P100000001,14,N,청하초등학교,초,2.0,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,1500000,N,0,복식부기,예산세출,76572000,22680000,23110000,47154000,27414000,S130000741,3740000,6739000.0,P100000001,14,N,초처초등학교,,,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,1000000,N,0,복식부기,예산세출,75797000,29686000,19626000,39693000,36469000,S130000742,3930000,9372772.7,P100000001,14,N,치문초등학교,초,2.0,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,2355000,N,0,복식부기,예산세출,74794000,17770000,23135000,60570000,32614000,S130000743,6150000,21738800.0,P100000001,14,N,황강초등학교,초,2.0,
공립,2,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,0,N,0,복식부기,예산세출,90737000,44806000,18041000,54439000,35901000,S130000744,4984000,7542666.7,P100000001,14,N,황산초등학교,,,
공립,2,전북특별자치도 남원시,전북특별자치도남원교육지원청,전북특별자치도교육청,P100000141,1000000,N,0,복식부기,예산세출,146976000,26744000,82116000,113204000,261257000,S130000805,3450000,2952311.6,P100000001,14,N,남원교룡초등학교,,,
공립,2,전북특별자치도 남원시,전북특별자치도남원교육지원청,전북특별자치도교육청,P100000141,1500000,N,0,복식부기,예산세출,98780000,15300000,15000000,39194000,27433000,S130000806,4060000,10063350.0,P100000001,14,N,금지동초등학교,,,
공립,2,전북특별자치도 남원시,전북특별자치도남원교육지원청,전북특별자치도교육청,P100000141,2193000,N,0,복식부기,예산세출,103613000,12776000,12361000,50138000,85564000,S130000807,6740000,13669250.0,P100000001,14,N,금지초등학교,초,2.0,
공립,2,전북특별자치도 남원시,전북특별자치도남원교육지원청,전북특별자치도교육청,P100000141,4423000,N,0,복식부기,예산세출,143658000,31974000,127159000,106591000,219599000,S130000809,4380000,2679764.7,P100000001,14,N,남원노암초등학교,초,2.0,
