FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,117471060,101490820,134692810,93228290,178913360,S130001474,6210830,9575866.2,P100000001,14,N,전주팔복초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,198428080,216671560,257834100,252786730,387540600,S130001475,21391340,5469886.9,P100000001,14,N,전주평화초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,5408870,N,0,복식부기,결산세출,215832300,92360700,263728410,78879100,245802600,S130001476,56471330,5916563.6,P100000001,14,N,전주풍남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,19950150,N,0,복식부기,결산세출,330372830,228715730,585821650,437688170,950108560,S130001477,73145190,3063946.7,P100000001,14,N,전주한들초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,15164000,N,0,미지정,결산세출,254053170,172906870,562238500,426263630,943142910,S130001478,18018150,2867850.4,P100000001,14,N,전주화산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,192831840,312042960,236700140,229559400,417057430,S130001479,5128010,3765729.1,P100000001,14,N,전주효림초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,6924050,N,0,복식부기,결산세출,289121150,172991650,331069060,224525600,329228280,S130001480,8719180,5677412.4,P100000001,14,N,전주효문초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,187881190,81730010,278227370,121512020,204814210,S130001481,5295900,6563139.6,P100000001,14,N,전주효자초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,150859380,56341590,91295630,91036070,128842780,S130001604,6249240,21859362.1,P100000001,14,N,감곡초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,4977870,N,0,복식부기,결산세출,141781280,255038330,24766380,186543270,130592930,S130001605,55486880,23505498.2,P100000001,14,N,고부초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1099200,N,0,복식부기,결산세출,128982580,168279920,54947920,103300160,120657190,S130001607,47635660,10244305.4,P100000001,14,N,교암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1116760,N,0,미지정,결산세출,115896760,89482050,93514970,158038240,171810210,S130001608,12420870,7556233.6,P100000001,14,N,내장초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,25000000,미지정,결산세출,108647430,67620710,56344840,95134650,124691520,S130001609,15129950,23455671.4,P100000001,14,N,능교초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,103202600,86876840,92020460,114503230,179997340,S130001611,3459540,10001034.7,P100000001,14,N,대흥초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,133341340,131644550,98327880,79663390,104961180,S130001612,2518430,10385976.8,P100000001,14,N,덕천초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,309950,N,0,복식부기,결산세출,76577760,39563570,91168970,50701750,43192780,S130001613,82588880,29546435.4,P100000001,14,N,도학초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,미지정,결산세출,286500070,253392850,449649890,478443390,741122400,S130001614,95413920,3444727.2,P100000001,14,N,동신초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,90548600,62611950,62130500,73567990,44723870,S130001616,85260340,13088851.6,P100000001,14,N,백암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,91297510,190171560,74152490,107733440,63308050,S130001618,41842950,12633466.7,P100000001,14,N,보성초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,161385550,32855930,72623970,146773970,205848870,S130001619,10222340,8396141.7,P100000001,14,N,북면초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,미지정,결산세출,107476710,24026780,81662780,78359100,114390730,S130001620,9638520,18067592.2,P100000001,14,N,산외초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,111032970,164924500,88593010,61128980,58919450,S130001622,6307360,9625613.1,P100000001,14,N,서신초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,138243980,82184990,70292380,83406480,185841520,S130001623,3764400,22549350.0,P100000001,14,N,소성초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,167064610,258772890,81700860,78670060,120663050,S130001624,788930,15383921.7,P100000001,14,N,수곡초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,119000,N,0,복식부기,결산세출,206360550,105499190,112085240,194923900,259472540,S130001627,98204210,6554796.2,P100000001,14,N,신태인초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1978800,N,0,복식부기,결산세출,68448410,31849120,34799200,86342960,42545350,S130001629,1635500,8109070.9,P100000001,14,N,영산초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,10800000,복식부기,결산세출,125276330,56503360,95713250,74288750,106178120,S130001630,5594330,18244390.0,P100000001,14,N,영원초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,112829790,78720900,169192020,103645980,91582350,S130001632,7017670,23457862.9,P100000001,14,N,옹동초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1635440,N,0,복식부기,결산세출,180965630,115487400,84788500,102084010,256734880,S130001636,4879150,16967613.9,P100000001,14,N,이평초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,114606640,27441070,90506520,91008550,101672690,S130001637,4182470,13852191.6,P100000001,14,N,입암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,91836550,54431380,26588550,42100020,55626680,S130001638,5735090,14543066.8,P100000001,14,N,정남초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,2200110,N,0,복식부기,결산세출,164326450,124011275,105441200,83032550,164868850,S130001639,4130400,9969397.5,P100000001,14,N,정우초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,8335480,N,0,복식부기,결산세출,201279560,207867270,218855870,244106200,321412260,S130001640,9317670,4749703.2,P100000001,14,N,정읍남초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,180123550,294808290,313619290,227818790,274045830,S130001641,48387200,7783738.1,P100000001,14,N,정읍동초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,미지정,결산세출,181121760,72570030,263974470,467486920,515058790,S130001642,44485200,3749265.0,P100000001,14,N,정읍북초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,2147000,N,0,복식부기,결산세출,155822610,119732360,477424950,356224750,507347920,S130001643,9174940,4376006.8,P100000001,14,N,정읍서초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,6245220,N,0,복식부기,결산세출,185235810,102364400,246147140,286402730,386340190,S130001644,8767690,4507391.8,P100000001,14,N,정읍수성초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,116570670,203478480,74565710,93459090,102773110,S130001645,5682520,13256212.9,P100000001,14,N,정일초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1332200,N,0,복식부기,결산세출,186093600,207118130,152465680,76718910,195120380,S130001646,4335450,28385667.2,P100000001,14,N,칠보초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,7532410,N,0,복식부기,결산세출,128234390,54799000,73381460,116818860,160859490,S130001647,10846890,10044954.5,P100000001,14,N,태인초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,미지정,결산세출,131537574,58788440,84038030,136136144,139990231,S130001721,7432000,22316896.8,P100000001,14,N,동향초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,결산세출,117516950,154194500,129839790,79432860,261935330,S130001722,1804580,22567394.2,P100000001,14,N,마령초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,9780000,미지정,결산세출,132647690,150139010,90709740,78345170,110270250,S130001723,67779910,19383993.0,P100000001,14,N,백운초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,1728000,N,0,복식부기,결산세출,125498860,186293010,76403890,88208030,110542890,S130001724,10211330,20651241.7,P100000001,14,N,부귀초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,결산세출,101416850,83382400,16267470,83771670,98147470,S130001727,34177570,59594775.7,P100000001,14,N,송풍초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,147000,N,0,미지정,결산세출,124807030,75434350,60178240,126763480,33933330,S130001728,8431690,17903963.3,P100000001,14,N,안천초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,결산세출,77639120,72209790,35812030,91814720,36431130,S130001730,9359830,20204163.8,P100000001,14,N,오천초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,결산세출,107021190,69486430,63516620,70752290,89678170,S130001731,3594150,20202442.5,P100000001,14,N,외궁초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,241484070,복식부기,결산세출,176844580,96364090,60687540,158628060,239449570,S130001733,5871430,13234180.3,P100000001,14,N,장승초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,미지정,결산세출,180259950,67375130,110251730,216149630,225812640,S130001734,5074350,20123085.8,P100000001,14,N,조림초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,45000,N,0,미지정,결산세출,121419680,56640960,59988590,104289630,138942500,S130001737,25395660,26669580.0,P100000001,14,N,주천초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,결산세출,236658425,108971600,47826360,129043640,292981750,S130001741,6274950,4833863.1,P100000001,14,N,진안중앙초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,미지정,결산세출,181352160,88157040,273023820,130937250,294186370,S130001742,8371200,4929433.5,P100000001,14,N,진안초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,325935670,343888540,378404210,293444100,663421140,S130002454,12117430,3122617.8,P100000001,14,N,익산궁동초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,미지정,결산세출,183520550,289441720,199246680,232646620,312391250,S130002462,13707970,4983622.6,P100000001,14,N,정읍초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1604620,N,0,복식부기,결산세출,354322630,318069180,518507840,302189830,668227520,S130002463,10608360,3773489.5,P100000001,14,N,전주여울초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,188639340,267172260,350312790,279500310,906549080,S130002468,48607690,4360644.2,P100000001,14,N,전주용소초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,101430,N,0,미지정,결산세출,325583340,492147400,640631910,589673030,996011170,S130002478,31016240,3731995.8,P100000001,14,N,전주대정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,289500,N,0,미지정,결산세출,196289100,461103550,311253180,229889570,488560610,S130002479,61058830,4471724.7,P100000001,14,N,전주용와초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,미지정,결산세출,134170670,147723740,87028190,74357500,168928220,S130002498,1597000,5845765.0,P100000001,14,N,군산미성초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,미지정,결산세출,263225250,149973170,459477520,250147270,765532600,S130002499,7563860,2812937.2,P100000001,14,N,군산진포초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,182629220,142905720,186808710,164291550,315422660,S130002502,4307250,5057690.9,P100000001,14,N,익산옥야초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,33299250,미지정,결산세출,216099860,317972260,451931530,275754710,688590250,S130002506,13340310,3273751.1,P100000001,14,N,전주만수초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,294093500,218808920,491636960,467643650,1086071010,S130002507,22210430,2434400.4,P100000001,14,N,전주오송초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,377600,N,0,복식부기,결산세출,277807920,213622510,280880930,274132750,604365730,S130002542,8980720,2985914.0,P100000001,14,N,익산한벌초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,262485300,307991180,317163590,320662820,946563180,S130002543,44027970,2826342.0,P100000001,14,N,한솔초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,67103000,N,0,복식부기,결산세출,205241520,450127110,604199130,330847460,960365160,S130002572,24893370,3968133.3,P100000001,14,N,전주문학초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,191021410,224407660,358742450,277686790,538405300,S130002573,9556230,4123247.0,P100000001,14,N,전주우림초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,82955000,미지정,결산세출,397234100,325057030,599285150,492818730,1267458670,S130002582,145158830,3110871.7,P100000001,14,N,군산미장초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,복식부기,결산세출,270520740,294608850,287316110,292826840,698815470,S130002606,19481720,2898242.2,P100000001,14,N,군산푸른솔초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,미지정,결산세출,405227800,149051240,482159510,338299710,841833380,S130002673,22207920,3105103.4,P100000001,14,N,군산아리울초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,14520,N,0,미지정,결산세출,142249050,29911450,123924060,237064010,174552040,S130002690,7326710,8827677.0,P100000001,14,N,새만금초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,13207970,N,0,복식부기,결산세출,457139560,563916700,1012104210,550186750,1617968190,S130002714,26171570,2716652.8,P100000001,14,N,전주온빛초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,14956970,N,3264850,복식부기,결산세출,181492210,110434260,323651220,218476620,478448760,S130002725,8325080,4224132.4,P100000001,14,N,전주홍산초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,31436190,N,0,복식부기,결산세출,565831150,316564350,927262400,635747760,1583320320,S130002732,83039820,2833927.5,P100000001,14,N,전주양현초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,355077950,269531120,513655600,423765360,962548080,S130002735,57797020,2837774.9,P100000001,14,N,익산가온초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,11921910,N,0,미지정,결산세출,229600200,120646150,423787590,208952760,705447930,S130002737,9187100,2602045.1,P100000001,14,N,전주새연초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,7032570,N,0,복식부기,결산세출,380413280,139080850,541405000,373036470,923339050,S130002738,175373580,2991379.0,P100000001,14,N,전주하가초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,470756950,375467110,1280806020,657074520,1618263680,S130002745,17188580,3052180.2,P100000001,14,N,전주효천초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,300000,N,0,미지정,결산세출,533413070,387625410,1042143930,755860670,1672394410,S130002748,80335770,2624456.1,P100000001,14,N,전주화정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,445847990,235156480,1064871460,699745380,1752959150,S130002771,28818090,2620829.9,P100000001,14,N,전주자연초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,8370130,N,0,복식부기,결산세출,484609360,369988700,875999110,582180610,1202690680,S130002788,23300330,3254255.9,P100000001,14,N,군산금빛초등학교,초,2.0,
