FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3170000,N,0,복식부기,예산세출,92484000,21294000,16576000,67950000,130767000,S130001469,4770000,3474340.2,P100000001,14,N,전주중인초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1344000,N,0,복식부기,예산세출,343811000,78537000,522664000,172819000,860346000,S130001470,6560000,2092814.5,P100000001,14,N,전주지곡초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,7189000,N,0,복식부기,예산세출,129491000,73414000,193030000,68364000,262919000,S130001471,4640000,3622779.4,P100000001,14,N,전주진북초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2000000,N,0,복식부기,예산세출,177892000,54926000,167172000,68894000,294478000,S130001472,6140000,2967315.4,P100000001,14,N,전주초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3300000,N,0,복식부기,예산세출,122877000,33187000,152870000,120042000,244994000,S130001473,5340000,2868109.2,P100000001,14,N,전주초포초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,650000,N,0,복식부기,예산세출,107727000,24219000,22616000,48446000,144245000,S130001474,5010000,5347166.7,P100000001,14,N,전주팔복초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,10000000,N,0,복식부기,예산세출,181494000,38726000,109000000,82062000,133554000,S130001475,5000000,2294409.8,P100000001,14,N,전주평화초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,148383000,25185000,155853000,46482000,111265000,S130001476,2820000,3024617.3,P100000001,14,N,전주풍남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,5000000,N,0,복식부기,예산세출,299085000,70005000,563583000,228466000,780051000,S130001477,9020000,2281458.6,P100000001,14,N,전주한들초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,10000000,N,0,복식부기,예산세출,255329000,153396000,328665000,223456000,884178000,S130001478,15050000,2242295.0,P100000001,14,N,전주화산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2696000,N,0,복식부기,예산세출,165981000,36749000,178706000,87363000,351783000,S130001479,6430000,2242454.1,P100000001,14,N,전주효림초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1500000,N,0,복식부기,예산세출,183097000,36586000,159896000,85754000,276007000,S130001480,7320000,3125666.7,P100000001,14,N,전주효문초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,4204000,N,0,복식부기,예산세출,131226000,30397000,116458000,73995000,176603000,S130001481,3600000,4003604.5,P100000001,14,N,전주효자초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,3092000,N,0,복식부기,예산세출,86378000,31420000,18210000,46689000,106986000,S130001604,10636000,12642125.0,P100000001,14,N,감곡초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,97503000,21370000,11842000,56477000,115532000,S130001605,6180000,9085411.8,P100000001,14,N,고부초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1000000,N,0,복식부기,예산세출,85518000,14980000,33590000,44127000,58703000,S130001607,7010000,4015213.1,P100000001,14,N,교암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,2524000,N,0,복식부기,예산세출,84160000,21140000,31378000,73020000,46980000,S130001608,7500000,3137670.6,P100000001,14,N,내장초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,50000,N,0,복식부기,예산세출,82921000,21480000,7789000,62640000,90240000,S130001609,10800000,13139047.6,P100000001,14,N,능교초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,500000,N,0,복식부기,예산세출,90484000,16470000,46978000,38143000,145486000,S130001611,3776000,5893741.4,P100000001,14,N,대흥초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,95322000,60100000,43502000,36614000,74449000,S130001612,2114000,5888698.1,P100000001,14,N,덕천초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,6500000,N,0,복식부기,예산세출,79085000,12680000,23030000,24848000,30887000,S130001613,3510000,13887692.3,P100000001,14,N,도학초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,247798000,162556000,323336000,198766000,645651000,S130001614,8280000,2371281.0,P100000001,14,N,동신초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,2000000,N,0,복식부기,예산세출,82868000,11320000,35955000,39493000,36691000,S130001616,2460000,6587093.8,P100000001,14,N,백암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,77095000,11940000,15648000,66589000,41516000,S130001618,6420000,4871288.9,P100000001,14,N,보성초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,317000,N,0,복식부기,예산세출,116949000,15570000,15971000,54754000,70578000,S130001619,11530000,3808920.0,P100000001,14,N,북면초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,300000,N,0,복식부기,예산세출,90013000,21877000,20410000,54001000,100244000,S130001620,11270000,12961521.7,P100000001,14,N,산외초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,500000,N,0,복식부기,예산세출,85924000,25062000,25570000,51553000,48008000,S130001622,1200000,4663078.4,P100000001,14,N,서신초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,5000000,N,0,복식부기,예산세출,84411000,10762000,13410000,62484000,69330000,S130001623,4700000,10003880.0,P100000001,14,N,소성초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,98868000,13498000,19635000,44129000,65159000,S130001624,4250000,5337804.3,P100000001,14,N,수곡초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,3000000,N,0,복식부기,예산세출,141566000,45072000,43510000,50845000,159639000,S130001627,3900000,3003570.5,P100000001,14,N,신태인초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,62441000,18108000,26075000,31285000,33499000,S130001629,1850000,5250242.4,P100000001,14,N,영산초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,3000000,N,0,복식부기,예산세출,95682000,18412000,20214000,51164000,59568000,S130001630,6500000,9790000.0,P100000001,14,N,영원초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1554000,N,0,복식부기,예산세출,98168000,17340000,15990000,30612000,70096000,S130001632,6920000,10028333.3,P100000001,14,N,옹동초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,2000000,N,0,복식부기,예산세출,103575000,22456000,28895000,37342000,107179000,S130001636,4420000,6951522.7,P100000001,14,N,이평초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,4400000,N,0,복식부기,예산세출,92025000,13444000,29528000,50308000,60941000,S130001637,6335000,8289709.7,P100000001,14,N,입암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,2000000,N,0,복식부기,예산세출,84607000,16792000,16151000,24136000,29463000,S130001638,3489000,9296736.8,P100000001,14,N,정남초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1400000,N,0,복식부기,예산세출,105473000,16230000,28399000,32889000,119866000,S130001639,2610000,4721030.8,P100000001,14,N,정우초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,169767000,35618000,83956000,103236000,273893000,S130001640,6550000,2639294.1,P100000001,14,N,정읍남초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,3500000,N,0,복식부기,예산세출,149012000,25108000,87897000,73549000,156858000,S130001641,6474000,2920918.6,P100000001,14,N,정읍동초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,4640000,N,0,복식부기,예산세출,152637000,52335000,245653000,142474000,304022000,S130001642,7440000,2206798.5,P100000001,14,N,정읍북초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,2000000,N,0,복식부기,예산세출,147944000,68558000,188330000,89413000,456610000,S130001643,12650000,2595443.5,P100000001,14,N,정읍서초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1460000,N,0,복식부기,예산세출,148269000,67341000,127436000,94274000,331787000,S130001644,10310000,2881464.9,P100000001,14,N,정읍수성초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,93183000,13699000,34933000,53892000,83461000,S130001645,6210000,6341733.3,P100000001,14,N,정일초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,110515000,16610000,22285000,43593000,155537000,S130001646,3378000,12135103.4,P100000001,14,N,칠보초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,100806000,8492000,27388000,50058000,60002000,S130001647,5340000,4583381.8,P100000001,14,N,태인초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,2000000,N,0,복식부기,예산세출,101917000,18790000,20917000,47788000,101507000,S130001721,5590000,11940360.0,P100000001,14,N,동향초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,1000000,N,0,복식부기,예산세출,103534000,49650000,17180000,40799000,154944000,S130001722,4670000,11265969.7,P100000001,14,N,마령초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,5144000,N,0,복식부기,예산세출,104749000,16286000,14290000,57993000,93117000,S130001723,7090000,9050575.8,P100000001,14,N,백운초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,예산세출,107247000,15595000,15032000,30336000,76436000,S130001724,9545000,8765206.9,P100000001,14,N,부귀초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,7000000,N,0,복식부기,예산세출,64796000,11959000,13246000,59326000,55205000,S130001727,7624000,31308000.0,P100000001,14,N,송풍초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,예산세출,59892000,15325000,25783000,66715000,18704000,S130001728,3000000,7892458.3,P100000001,14,N,안천초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,예산세출,70188000,17090000,21830000,29785000,26907000,S130001730,10730000,11033125.0,P100000001,14,N,오천초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,1500000,N,0,복식부기,예산세출,98674000,22760000,11490000,48006000,88061000,S130001731,2500000,13649550.0,P100000001,14,N,외궁초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,예산세출,103572000,52910000,19084000,42812000,165206000,S130001733,4368000,5242594.6,P100000001,14,N,장승초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,1500000,N,0,복식부기,예산세출,80394000,22729000,21286000,53139000,62447000,S130001734,5650000,6178625.0,P100000001,14,N,조림초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,2000000,N,0,복식부기,예산세출,97840000,11690000,12510000,41668000,78680000,S130001737,23214000,14084315.8,P100000001,14,N,주천초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,3000000,N,0,복식부기,예산세출,113296000,28410000,15824000,42175000,205141000,S130001741,6600000,2437917.6,P100000001,14,N,진안중앙초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,예산세출,132513000,23828000,65178000,45216000,214930000,S130001742,10040000,2483358.6,P100000001,14,N,진안초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,16471000,N,0,복식부기,예산세출,298408000,53797000,263929000,143739000,538268000,S130002454,13200000,2055436.5,P100000001,14,N,익산궁동초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,6000000,N,0,복식부기,예산세출,137234000,43186000,73116000,94945000,272174000,S130002462,14811000,2597028.3,P100000001,14,N,정읍초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,8000000,N,0,복식부기,예산세출,293430000,49409000,477089000,157646000,622164000,S130002463,4000000,2798156.3,P100000001,14,N,전주여울초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2000000,N,0,복식부기,예산세출,138673000,72437000,281835000,123490000,564941000,S130002468,45690000,2626209.4,P100000001,14,N,전주용소초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,255494000,69238000,470683000,260122000,748684000,S130002478,14770000,2207513.3,P100000001,14,N,전주대정초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1500000,N,0,복식부기,예산세출,171825000,39225000,349218000,101771000,301552000,S130002479,4247000,2479125.3,P100000001,14,N,전주용와초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1000000,N,0,복식부기,예산세출,119010000,46489000,9030000,34571000,128543000,S130002498,2990000,3253647.6,P100000001,14,N,군산미성초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,복식부기,예산세출,242320000,62488000,343000000,191007000,605173000,S130002499,7800000,2153988.1,P100000001,14,N,군산진포초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,18973000,N,0,복식부기,예산세출,171817000,39533000,103572000,66948000,173746000,S130002502,6275000,2948548.2,P100000001,14,N,익산옥야초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,199251000,68080000,643280000,179714000,401523000,S130002506,13150000,2467209.8,P100000001,14,N,전주만수초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,265177000,81836000,424160000,309713000,988432000,S130002507,14630000,1965988.7,P100000001,14,N,전주오송초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,10000000,N,0,복식부기,예산세출,233822000,46336000,155382000,110681000,436635000,S130002542,8120000,1800316.5,P100000001,14,N,익산한벌초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,10000000,N,0,복식부기,예산세출,231792000,122645000,220180000,160120000,762960000,S130002543,47665000,1999179.9,P100000001,14,N,한솔초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3000000,N,0,복식부기,예산세출,179036000,87856000,482379000,193986000,630491000,S130002572,16546000,2392333.3,P100000001,14,N,전주문학초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,146501000,57493000,227970000,117983000,392590000,S130002573,8930000,2452234.5,P100000001,14,N,전주우림초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,4000000,N,0,복식부기,예산세출,377036000,73767000,562610000,275471000,971211000,S130002582,14974000,2141982.1,P100000001,14,N,군산미장초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,3000000,N,0,복식부기,예산세출,214732000,91163000,347710000,153873000,597832000,S130002606,9975000,2205730.9,P100000001,14,N,군산푸른솔초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,2500000,N,0,복식부기,예산세출,306699000,61239000,395673000,201367000,689474000,S130002673,8500000,2309919.6,P100000001,14,N,군산아리울초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,3500000,N,0,복식부기,예산세출,113436000,9272000,30439000,74694000,55061000,S130002690,5990000,3609777.8,P100000001,14,N,새만금초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,5000000,N,0,복식부기,예산세출,424878000,143864000,817257000,356207000,1531374000,S130002714,17000000,2111198.0,P100000001,14,N,전주온빛초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1000000,N,0,복식부기,예산세출,160134000,36799000,203694000,114875000,344223000,S130002725,7200000,2737933.8,P100000001,14,N,전주홍산초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,5000000,N,0,복식부기,예산세출,376702000,123641000,541992000,342096000,1342995000,S130002732,22464000,1884329.7,P100000001,14,N,전주양현초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,2500000,N,0,복식부기,예산세출,262193000,78664000,386208000,213128000,758741000,S130002735,18000000,1889487.9,P100000001,14,N,익산가온초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2589000,N,0,복식부기,예산세출,177621000,70218000,344162000,182075000,612452000,S130002737,12910000,2133983.3,P100000001,14,N,전주새연초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3000000,N,0,복식부기,예산세출,317672000,76669000,474050000,265209000,855888000,S130002738,16200000,2365945.8,P100000001,14,N,전주하가초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,348280000,174693000,684901000,319795000,1389796000,S130002745,16260000,2026053.2,P100000001,14,N,전주효천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,10000000,N,0,복식부기,예산세출,415498000,110817000,581984000,484201000,1679118000,S130002748,19395000,1937214.2,P100000001,14,N,전주화정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,9902000,N,0,복식부기,예산세출,375502000,87015000,739769000,390853000,1449405000,S130002771,21300000,1905608.2,P100000001,14,N,전주자연초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,복식부기,예산세출,349515000,81556000,893799000,324305000,1096224000,S130002788,16300000,2533668.8,P100000001,14,N,군산금빛초등학교,초,2.0,
