FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2000000,N,0,복식부기,예산세출,169003000,55626000,212406000,61121000,296603000,S130001472,6516000,2975092.6,P100000001,14,N,전주초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3300000,N,0,복식부기,예산세출,127010000,37446000,137350000,111917000,245010000,S130001473,5760000,2558593.9,P100000001,14,N,전주초포초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1000000,N,0,복식부기,예산세출,99702000,15270000,47080000,25555000,127271000,S130001474,6690000,5760142.9,P100000001,14,N,전주팔복초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,7000000,N,0,복식부기,예산세출,174310000,42557000,116850000,78162000,126101000,S130001475,8965000,2769725.0,P100000001,14,N,전주평화초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,152092000,27884000,177049000,46800000,100355000,S130001476,2970000,3546503.5,P100000001,14,N,전주풍남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3000000,N,0,복식부기,예산세출,305171000,75610000,678745000,199942000,747910000,S130001477,9751000,2487843.6,P100000001,14,N,전주한들초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1000000,N,0,복식부기,예산세출,276194000,92917000,395916000,189290000,819477000,S130001478,15050000,2285879.9,P100000001,14,N,전주화산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2226000,N,0,복식부기,예산세출,168853000,31075000,310864000,75448000,316681000,S130001479,6430000,2754009.1,P100000001,14,N,전주효림초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2500000,N,0,복식부기,예산세출,189705000,73914000,201028000,79641000,251235000,S130001480,5442000,3635588.2,P100000001,14,N,전주효문초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,4500000,N,0,복식부기,예산세출,125787000,50090000,131879000,57295000,155159000,S130001481,5400000,4609652.2,P100000001,14,N,전주효자초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1627000,N,0,복식부기,예산세출,110044000,59370000,25746000,28974000,95366000,S130001604,4398000,14796590.9,P100000001,14,N,감곡초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,103960000,17570000,7888000,63973000,100838000,S130001605,6180000,10358931.0,P100000001,14,N,고부초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1000000,N,0,복식부기,예산세출,110268000,15170000,28037000,42254000,75107000,S130001607,7250000,4896245.6,P100000001,14,N,교암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,94892000,25312000,28816000,56175000,87002000,S130001608,7810000,3896194.8,P100000001,14,N,내장초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1000000,N,0,복식부기,예산세출,87833000,14680000,15217000,65704000,74513000,S130001609,13740000,18179133.3,P100000001,14,N,능교초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,98185000,17080000,39166000,38990000,136364000,S130001611,3930000,6067545.5,P100000001,14,N,대흥초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,104738000,64810000,32563000,32430000,87140000,S130001612,2830000,7054587.0,P100000001,14,N,덕천초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,6000000,N,0,복식부기,예산세출,81840000,12070000,25582000,29347000,33223000,S130001613,3905000,21329666.7,P100000001,14,N,도학초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,260360000,154621000,364390000,190723000,597222000,S130001614,8490000,2439328.2,P100000001,14,N,동신초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,2000000,N,0,복식부기,예산세출,95798000,8120000,29674000,41775000,38780000,S130001616,3310000,7837750.0,P100000001,14,N,백암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1500000,N,0,복식부기,예산세출,74752000,61190000,26326000,57113000,36564000,S130001618,3100000,7041756.8,P100000001,14,N,보성초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1345000,N,0,복식부기,예산세출,122775000,14546000,13786000,53011000,68072000,S130001619,8830000,4278257.6,P100000001,14,N,북면초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,300000,N,0,복식부기,예산세출,103738000,23637000,17810000,46292000,80394000,S130001620,10620000,13466238.1,P100000001,14,N,산외초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,17873000,N,0,복식부기,예산세출,78537000,18647000,18682000,47226000,44279000,S130001622,1100000,6117405.4,P100000001,14,N,서신초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,92605000,10464000,19414000,57394000,124106000,S130001623,5450000,15471650.0,P100000001,14,N,소성초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,112827000,57150000,19279000,41710000,65795000,S130001624,3450000,6981651.2,P100000001,14,N,수곡초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,2000000,N,0,복식부기,예산세출,148505000,50832000,67905000,45515000,286067000,S130001627,7100000,4405246.4,P100000001,14,N,신태인초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,69991000,14491000,22490000,30072000,35104000,S130001629,1850000,7249916.7,P100000001,14,N,영산초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,3000000,N,0,복식부기,예산세출,102870000,18646000,21230000,44985000,55180000,S130001630,6600000,10978739.1,P100000001,14,N,영원초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,99161000,16645000,17601000,43295000,64817000,S130001632,9320000,12541950.0,P100000001,14,N,옹동초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,2000000,N,0,복식부기,예산세출,122021000,20706000,27683000,33122000,126146000,S130001636,4740000,9092378.4,P100000001,14,N,이평초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,4400000,N,0,복식부기,예산세출,105702000,11590000,27383000,47661000,54453000,S130001637,5310000,10687458.3,P100000001,14,N,입암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,87243000,16922000,16137000,19800000,37317000,S130001638,5430000,10755823.5,P100000001,14,N,정남초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1280000,N,0,복식부기,예산세출,123396000,20200000,22420000,26922000,113947000,S130001639,5660000,5705909.1,P100000001,14,N,정우초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,5000000,N,0,복식부기,예산세출,157393000,34710000,117186000,76404000,252061000,S130001640,6400000,2786068.7,P100000001,14,N,정읍남초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,3500000,N,0,복식부기,예산세출,154565000,18158000,94253000,82350000,141449000,S130001641,6334000,3337393.3,P100000001,14,N,정읍동초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,640000,N,0,복식부기,예산세출,153299000,49607000,184491000,117947000,364293000,S130001642,5360000,2452764.7,P100000001,14,N,정읍북초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,3000000,N,0,복식부기,예산세출,155000000,66978000,202630000,83350000,404397000,S130001643,9170000,2532945.2,P100000001,14,N,정읍서초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1000000,N,0,복식부기,예산세출,153269000,54091000,145500000,69774000,293079000,S130001644,10560000,2920775.1,P100000001,14,N,정읍수성초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,6528000,N,0,복식부기,예산세출,114111000,11836000,24573000,54348000,74140000,S130001645,6138000,7291850.0,P100000001,14,N,정일초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,113697000,47520000,22440000,40474000,134964000,S130001646,4272000,13975653.8,P100000001,14,N,칠보초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,예산세출,110171000,9852000,22528000,46370000,59827000,S130001647,6090000,4996823.5,P100000001,14,N,태인초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,1500000,N,0,복식부기,예산세출,107853000,16800000,21918000,33090000,98647000,S130001721,3910000,17732375.0,P100000001,14,N,동향초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,1000000,N,0,복식부기,예산세출,118234000,52800000,16161000,44142000,151972000,S130001722,2560000,8996953.5,P100000001,14,N,마령초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,2000000,N,0,복식부기,예산세출,121012000,16566000,18340000,48934000,77517000,S130001723,8670000,11721560.0,P100000001,14,N,백운초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,예산세출,118304000,34677000,16829000,23873000,74515000,S130001724,6420000,6698000.0,P100000001,14,N,부귀초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,1000000,N,0,복식부기,예산세출,62476000,7500000,18120000,58706000,47347000,S130001727,6354000,25187875.0,P100000001,14,N,송풍초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,예산세출,73351000,15070000,19394000,69554000,17588000,S130001728,4910000,12491687.5,P100000001,14,N,안천초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,예산세출,57173000,14670000,16780000,28871000,28349000,S130001730,6680000,7263000.0,P100000001,14,N,오천초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,500000,N,0,복식부기,예산세출,98096000,15950000,14390000,37317000,79493000,S130001731,3120000,13825888.9,P100000001,14,N,외궁초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,예산세출,115453000,53795000,20784000,51384000,118066000,S130001733,4392000,4725636.4,P100000001,14,N,장승초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,예산세출,94366000,13277000,20250000,55971000,62495000,S130001734,5290000,5991642.9,P100000001,14,N,조림초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,예산세출,97643000,15850000,14285000,48120000,79531000,S130001737,10670000,20469153.8,P100000001,14,N,주천초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,1000000,N,0,복식부기,예산세출,98943000,33010000,22010000,38625000,202185000,S130001741,6760000,2630934.6,P100000001,14,N,진안중앙초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,예산세출,136278000,24918000,70166000,47409000,222428000,S130001742,5100000,2609788.7,P100000001,14,N,진안초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,3077000,N,0,복식부기,예산세출,297478000,59478000,370898000,145298000,454265000,S130002454,12350000,2155447.8,P100000001,14,N,익산궁동초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1588000,N,0,복식부기,예산세출,137678000,42992000,108848000,164126000,231111000,S130002462,8530000,3308919.0,P100000001,14,N,정읍초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,10000000,N,0,복식부기,예산세출,293019000,44001000,434727000,151096000,545504000,S130002463,3600000,2900092.0,P100000001,14,N,전주여울초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,158040000,67355000,357387000,125550000,509667000,S130002468,42360000,3029709.1,P100000001,14,N,전주용소초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,281294000,164064000,603450000,231515000,717193000,S130002478,13600000,2489005.0,P100000001,14,N,전주대정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,300000,N,0,복식부기,예산세출,188679000,37257000,333064000,93463000,276687000,S130002479,4247000,2537220.1,P100000001,14,N,전주용와초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1000000,N,0,복식부기,예산세출,127151000,41395000,11606000,32486000,122144000,S130002498,2100000,3883701.1,P100000001,14,N,군산미성초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,복식부기,예산세출,211206000,50894000,367120000,165553000,531832000,S130002499,6960000,2218910.1,P100000001,14,N,군산진포초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1000000,N,0,복식부기,예산세출,177096000,40250000,31622000,71073000,151725000,S130002502,4850000,2760786.1,P100000001,14,N,익산옥야초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,15894000,N,0,복식부기,예산세출,213610000,126873000,618933000,145525000,544318000,S130002506,9550000,2964076.1,P100000001,14,N,전주만수초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,10000000,N,0,복식부기,예산세출,277988000,73049000,435110000,277827000,953006000,S130002507,14130000,2097749.2,P100000001,14,N,전주오송초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1000000,N,0,복식부기,예산세출,242981000,38028000,190360000,131232000,387889000,S130002542,6340000,2003674.7,P100000001,14,N,익산한벌초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,10000000,N,0,복식부기,예산세출,237103000,65785000,235634000,167720000,724976000,S130002543,41535000,1938239.2,P100000001,14,N,한솔초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3000000,N,0,복식부기,예산세출,199192000,82625000,546230000,147317000,562721000,S130002572,17474000,2477836.2,P100000001,14,N,전주문학초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,14836000,N,0,복식부기,예산세출,159930000,94028000,267364000,118205000,363239000,S130002573,9100000,2916767.0,P100000001,14,N,전주우림초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,3000000,N,0,복식부기,예산세출,366261000,73346000,491440000,210864000,843375000,S130002582,17538000,2175514.1,P100000001,14,N,군산미장초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,3000000,N,0,복식부기,예산세출,245861000,66802000,255468000,126249000,505281000,S130002606,12815000,2099267.7,P100000001,14,N,군산푸른솔초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,16500000,N,0,복식부기,예산세출,295786000,47764000,414641000,160981000,579828000,S130002673,4300000,2420063.7,P100000001,14,N,군산아리울초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,10000000,N,0,복식부기,예산세출,135471000,8638000,27431000,76200000,52760000,S130002690,7640000,3927654.3,P100000001,14,N,새만금초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,5000000,N,0,복식부기,예산세출,390318000,130144000,811750000,365278000,1357057000,S130002714,21510000,2077584.0,P100000001,14,N,전주온빛초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,10260000,N,0,복식부기,예산세출,175201000,30980000,164986000,109446000,311598000,S130002725,5848000,2836207.0,P100000001,14,N,전주홍산초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,383928000,137353000,650339000,288552000,1383713000,S130002732,21701000,1911665.1,P100000001,14,N,전주양현초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,예산세출,276591000,77671000,309011000,212356000,697750000,S130002735,16270000,1822992.0,P100000001,14,N,익산가온초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,746000,N,0,복식부기,예산세출,186072000,67250000,386460000,173229000,531602000,S130002737,12090000,2236324.5,P100000001,14,N,전주새연초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,12000000,N,0,복식부기,예산세출,312393000,124954000,495690000,256673000,848836000,S130002738,16700000,2373416.8,P100000001,14,N,전주하가초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,366879000,174837000,819316000,330880000,1507509000,S130002745,19780000,2160537.6,P100000001,14,N,전주효천초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,20000000,N,0,복식부기,예산세출,447372000,89708000,840333000,420818000,1696250000,S130002748,21790000,2122611.6,P100000001,14,N,전주화정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,10000000,N,0,복식부기,예산세출,387389000,108905000,789224000,443429000,1548573000,S130002771,19780000,1969803.5,P100000001,14,N,전주자연초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,복식부기,예산세출,375653000,75210000,932808000,348823000,1093364000,S130002788,15400000,1959488.3,P100000001,14,N,군산금빛초등학교,초,2.0,
