FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,13227010,1693620,0,30029510,0,S130001203,609307470,P100000001,14,N,이리중앙초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,19994580,2316320,0,63577860,200000,S130001204,1168773810,P100000001,14,N,이리초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,23446820,1890440,0,90211980,13987580,S130001205,1058609030,P100000001,14,N,이리팔봉초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,47378310,2019930,0,151715630,0,S130001206,1161771340,P100000001,14,N,익산초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,미지정,결산세입,5590790,1293010,0,13503230,0,S130001207,559154880,P100000001,14,N,천서초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,17474650,1644610,0,13568570,2000000,S130001208,765253890,P100000001,14,N,춘포초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,14583640,454840,0,10914450,28901600,S130001209,530886440,P100000001,14,N,함라초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,16508120,1351740,0,63237630,8650180,S130001210,1160129990,P100000001,14,N,함열초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,23952490,1499810,0,33426740,0,S130001211,716711060,P100000001,14,N,황등남초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,11367580,1432200,0,13665360,0,S130001212,462189330,P100000001,14,N,황등초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,17853490,757600,0,13381170,136800,S130001213,423505600,P100000001,14,N,흥왕초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,8572440,504750,0,13333610,20762900,S130001308,490667010,P100000001,14,N,갈담초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,22486250,3559890,0,10245010,8670180,S130001311,623698880,P100000001,14,N,관촌초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,10806810,971820,0,11049000,9000000,S130001313,604505790,P100000001,14,N,대리초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,7197080,1495600,0,10762900,0,S130001314,360637760,P100000001,14,N,덕치초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,16141200,536550,0,11514110,8049600,S130001316,426453860,P100000001,14,N,삼계초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,7556330,2563040,0,14604740,6410520,S130001318,622222790,P100000001,14,N,성수초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,12570230,477130,0,13962390,8580400,S130001320,440015430,P100000001,14,N,신평초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,19666310,1388640,0,15681640,4000000,S130001322,778206660,P100000001,14,N,오수초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,20652830,1583920,0,36181300,15000000,S130001323,390417310,P100000001,14,N,운암초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,335850,235460,0,12730200,35000000,S130001324,401001370,P100000001,14,N,마암초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,17251350,946200,0,15106170,0,S130001325,482819130,P100000001,14,N,임실기림초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,30936520,6438040,0,68648040,5200000,S130001327,1174246650,P100000001,14,N,임실초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,6040510,1321490,0,11912290,9141800,S130001328,472641730,P100000001,14,N,지사초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,13658720,521500,0,12157440,17211270,S130001329,406031360,P100000001,14,N,청웅초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,복식부기,결산세입,16858800,1899230,0,12581370,10585580,S130001352,549673290,P100000001,14,N,계남초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,복식부기,결산세입,16178130,1464510,0,13177430,12969300,S130001353,524334270,P100000001,14,N,계북초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,미지정,결산세입,24229050,5660180,0,24393040,9047200,S130001358,1126847100,P100000001,14,N,번암초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,Y,복식부기,,0,0,0,0,0,S130001359,0,P100000001,14,Y,번암초등학교동화분교장,초,2.0,예결산 관리 학교에서 단독 입력
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,미지정,결산세입,19799300,1336520,0,18188160,19949440,S130001360,578086910,P100000001,14,N,산서초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,복식부기,결산세입,5604550,629290,0,17012950,0,S130001361,520041170,P100000001,14,N,수남초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,복식부기,결산세입,33034610,1348830,0,34327580,0,S130001365,944012480,P100000001,14,N,장계초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,복식부기,결산세입,41994590,1027230,0,42774430,0,S130001366,990427910,P100000001,14,N,장수초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,미지정,결산세입,22519150,805470,0,15810040,29988000,S130001368,508209810,P100000001,14,N,천천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,27445650,3131330,0,140083910,700000,S130001423,1001468290,P100000001,14,N,전주금암초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,22353740,2224700,0,145475760,400000,S130001424,1184359390,P100000001,14,N,전주금평초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,64794450,2435520,0,186171250,0,S130001425,1611648140,P100000001,14,N,전주기린초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,12477800,2513570,0,162285240,250000,S130001426,1537556670,P100000001,14,N,전주남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,3087910,365770,0,15342290,0,S130001427,532512760,P100000001,14,N,전주대성초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,14495540,1778660,0,113163710,0,S130001428,1479234240,P100000001,14,N,전주덕일초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,31678440,811540,0,75633240,0,S130001429,759880520,P100000001,14,N,전주덕진초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,16586360,4800300,0,101319660,0,S130001431,853488370,P100000001,14,N,전주동북초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,24244430,2572010,0,193237560,0,S130001432,1448707120,P100000001,14,N,전주동신초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,22590750,1081550,0,119215720,15295800,S130001433,1026141240,P100000001,14,N,전주동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,10152140,7758410,0,593348640,160378750,S130001434,2106173150,P100000001,14,N,전주만성초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,23012810,580580,0,19127860,0,S130001435,490295390,P100000001,14,N,전주문정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,12967520,3775920,0,12750550,0,S130001436,542988940,P100000001,14,N,전주미산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,14439130,1344530,0,145875600,0,S130001437,1214924480,P100000001,14,N,전주반월초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,47761520,2268480,0,214025880,700000,S130001438,1250849410,P100000001,14,N,전주북일초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,22013070,5077330,0,255911320,400000,S130001439,1280732960,P100000001,14,N,전주북초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,43210490,2094850,0,123635100,400000,S130001440,1426782330,P100000001,14,N,전주삼천남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,31177140,1544990,0,149856550,0,S130001441,1063090080,P100000001,14,N,전주삼천초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,19016030,3047370,0,354424140,270000,S130001442,1375107620,P100000001,14,N,전주서곡초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,36794980,1107620,0,197170220,0,S130001443,1029193070,P100000001,14,N,전주서문초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,13590560,1977760,0,260536080,0,S130001444,1396526130,P100000001,14,N,전주서신초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,27294080,3016370,0,215432310,500000,S130001445,1583116360,P100000001,14,N,전주서원초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,54514730,8852900,0,310453190,4948800,S130001446,1348471110,P100000001,14,N,전주서일초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,15632640,1355500,0,205036240,2350,S130001447,1283286240,P100000001,14,N,전주서천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,21371430,791020,0,210129400,46330,S130001448,1229396120,P100000001,14,N,전주송북초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,27666090,2835400,0,166395990,0,S130001449,1134675060,P100000001,14,N,전주송원초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,3277110,5360190,0,290106430,4500000,S130001450,1934011340,P100000001,14,N,전주송천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,50143260,3505060,0,269944300,0,S130001451,1475273710,P100000001,14,N,전주신동초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,47433380,2599010,0,150283360,450000,S130001452,1303806970,P100000001,14,N,전주신성초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,27051140,2277722,0,104523980,700000,S130001453,923469130,P100000001,14,N,전주아중초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,25194820,4874480,0,161891740,200000,S130001454,941022100,P100000001,14,N,전주양지초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,30426760,700920,0,111660580,11848200,S130001455,905663690,P100000001,14,N,전주완산서초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,28942910,998420,0,45329980,13277200,S130001456,731417460,P100000001,14,N,전주완산초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,5868690,802110,0,14217000,13898400,S130001457,668037070,P100000001,14,N,전주용덕초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,50013650,3342370,0,266364480,0,S130001458,1819025340,P100000001,14,N,전주용흥초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,230147100,9464140,0,198068420,16379380,S130001459,1852849870,P100000001,14,N,전주우전초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,11324270,405710,0,20152500,10000000,S130001460,556670430,P100000001,14,N,전주원동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,49197300,3954690,0,344650420,0,S130001461,1777465720,P100000001,14,N,전주인봉초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,35525380,4589370,0,399070260,600000,S130001462,2008135970,P100000001,14,N,전주인후초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,8775780,663140,0,78323300,300000,S130001463,604540390,P100000001,14,N,전주장동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,35957160,1877970,0,300149000,0,S130001464,1250553620,P100000001,14,N,전주전라초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,36767920,1655060,0,189696100,270000,S130001465,748548490,P100000001,14,N,전주전일초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,47565850,6237310,0,224813050,5100000,S130001466,1708638390,P100000001,14,N,전주조촌초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,31564340,4802700,0,218936550,8000000,S130001467,1399512330,P100000001,14,N,전주중산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,8367310,809890,0,52698900,0,S130001468,716507710,P100000001,14,N,전주중앙초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,13724692,1001228,0,13322200,0,S130001469,549600900,P100000001,14,N,전주중인초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,14790410,2269680,0,474419280,150,S130001470,1692271930,P100000001,14,N,전주지곡초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,23611850,5141450,0,193549850,5000000,S130001471,824239580,P100000001,14,N,전주진북초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,14868240,11736550,0,173007240,200000,S130001472,854596440,P100000001,14,N,전주초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,15931320,1061740,0,18807000,180000000,S130001473,991280580,P100000001,14,N,전주초포초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,17558690,1129820,0,24631840,0,S130001474,623108760,P100000001,14,N,전주팔복초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,21085120,4288240,0,92250830,2303000,S130001475,1101721310,P100000001,14,N,전주평화초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,16317040,1543330,0,123498230,0,S130001476,888459130,P100000001,14,N,전주풍남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,56509290,2013380,0,368550830,0,S130001477,1490159510,P100000001,14,N,전주한들초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,61926410,1878050,0,275705440,650000,S130001478,1420203980,P100000001,14,N,전주화산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,34844330,1316050,0,156083950,0,S130001479,987669940,P100000001,14,N,전주효림초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,21863440,1052550,0,122713940,0,S130001480,995931180,P100000001,14,N,전주효문초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,7293580,1474740,0,92056320,0,S130001481,840949630,P100000001,14,N,전주효자초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,8390140,705970,0,12274520,10391400,S130001604,528955850,P100000001,14,N,감곡초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,14911780,2728760,0,14741350,14417490,S130001605,651893050,P100000001,14,N,고부초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,21414700,716750,0,15547500,0,S130001607,569145110,P100000001,14,N,교암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,28453590,2107960,0,19225500,0,S130001608,710587600,P100000001,14,N,내장초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,6807390,1666130,0,15899090,25933400,S130001609,483665320,P100000001,14,N,능교초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,14600370,2035910,0,15713600,12984700,S130001611,552763430,P100000001,14,N,대흥초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,20342630,898810,0,17757900,0,S130001612,594686480,P100000001,14,N,덕천초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,4101860,336910,0,10318300,0,S130001613,400675100,P100000001,14,N,도학초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,60000400,7820820,0,273752160,0,S130001614,1749808070,P100000001,14,N,동신초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,40740500,681770,0,10788800,9525000,S130001616,351254320,P100000001,14,N,백암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,7440850,1403770,0,15285980,0,S130001618,531655150,P100000001,14,N,보성초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,25070630,3728410,0,15302740,14673600,S130001619,732671760,P100000001,14,N,북면초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,16125530,2826780,0,14884430,18759000,S130001620,471306130,P100000001,14,N,산외초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,20013520,902120,0,14795590,0,S130001622,454291410,P100000001,14,N,서신초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,12683780,589000,0,13044600,23671900,S130001623,497084550,P100000001,14,N,소성초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,8578900,1172920,0,13582400,0,S130001624,736822480,P100000001,14,N,수곡초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,34750990,4426150,0,34886170,0,S130001627,793220230,P100000001,14,N,신태인초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,9195390,1617280,0,11642440,0,S130001629,316144700,P100000001,14,N,영산초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,13046030,1381240,0,12982300,11336610,S130001630,465606020,P100000001,14,N,영원초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,18949730,10784620,0,14607900,0,S130001632,600749860,P100000001,14,N,옹동초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,12789410,1945650,0,17667930,19893200,S130001636,812005100,P100000001,14,N,이평초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,12423250,2081330,0,15094600,0,S130001637,464639460,P100000001,14,N,입암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,22507410,1881770,0,12903000,0,S130001638,323724530,P100000001,14,N,정남초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,19055730,1181820,0,16039690,5713200,S130001639,565616330,P100000001,14,N,정우초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,5957420,967910,0,91084460,0,S130001640,1003318160,P100000001,14,N,정읍남초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,27024065,4069420,0,48615830,11000000,S130001641,1027592830,P100000001,14,N,정읍동초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,29572040,7756490,0,171769910,0,S130001642,1326833890,P100000001,14,N,정읍북초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,41690960,3392790,0,159930680,45903800,S130001643,1289290060,P100000001,14,N,정읍서초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,29253060,6509290,0,84259530,10925200,S130001644,1130639340,P100000001,14,N,정읍수성초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,13270040,1008370,0,15611700,0,S130001645,431512230,P100000001,14,N,정일초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,11158810,2104830,0,18209410,38943010,S130001646,651653460,P100000001,14,N,칠보초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,23481750,3162580,0,14609920,10788800,S130001647,608852540,P100000001,14,N,태인초등학교,초,2.0,
