FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,991900,N,0,미지정,결산세출,403020910,566012260,645944500,369811320,1034694100,S010001404,74540800,5090486.5,B100000001,1,N,서울면목초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,결산세출,347086190,278446990,204812380,251577860,492588370,S010001405,48155090,12578813.0,B100000001,1,N,서울면북초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,58116000,미지정,결산세출,625865055,490895130,451839050,445179720,989788060,S010001406,130862080,4934381.9,B100000001,1,N,서울면일초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,646190,N,77984750,복식부기,결산세출,401706926,290458399,360978326,313854162,533827350,S010001407,40848210,7039387.9,B100000001,1,N,서울면중초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1513730,N,0,복식부기,결산세출,532457120,290489510,374100680,339845740,714960960,S010001408,59305680,5480268.8,B100000001,1,N,서울묵동초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,205709340,미지정,결산세출,306293920,267096050,465317140,343244970,689672330,S010001409,111599190,5193332.5,B100000001,1,N,서울배봉초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,15860,N,114507760,미지정,결산세출,705898637,376978266,633832890,325720395,834930991,S010001410,48778173,5836205.3,B100000001,1,N,서울봉화초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,결산세출,418750580,836582020,449749250,312346950,969367160,S010001411,107349910,5280112.4,B100000001,1,N,서울상봉초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,결산세출,440305913,443106886,554932890,248912169,1030382811,S010001412,137094850,4049270.2,B100000001,1,N,서울신내초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,75518000,복식부기,결산세출,370304760,373260750,382563200,341083790,761072990,S010001413,74875720,4766892.2,B100000001,1,N,서울신답초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,결산세출,268866787,426785130,359203500,300145950,692384600,S010001414,102818900,5749210.9,B100000001,1,N,서울신묵초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1796700,N,20000000,복식부기,결산세출,371096378,674991659,354368962,289101289,783110638,S010001415,104578260,5392207.2,B100000001,1,N,서울신현초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,454290,N,0,복식부기,결산세출,438225800,1185215667,783161760,654252736,1169973980,S010001416,103443540,4089365.8,B100000001,1,N,서울안평초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,20048750,복식부기,결산세출,407846810,396712090,394917390,230830350,665742810,S010001417,95804700,5108320.8,B100000001,1,N,서울용두초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,80000000,미지정,결산세출,515952850,808776430,693218680,418463870,1376470190,S010001418,155825450,3815935.4,B100000001,1,N,서울원묵초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,73749930,N,0,복식부기,결산세출,466821992,599490400,506666200,590428020,1090942204,S010001419,129515990,4399000.9,B100000001,1,N,서울이문초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,미지정,결산세출,856933870,243974534,792518440,539510100,1382384090,S010001420,200885380,3667768.4,B100000001,1,N,서울장평초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,26572500,N,468331340,복식부기,결산세출,510727880,667420750,505744428,295891224,674760390,S010001421,34841820,9797816.4,B100000001,1,N,서울전곡초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,17961110,N,267976874,복식부기,결산세출,427084027,248024294,972524376,649387670,1348494820,S010001422,76547780,3868726.8,B100000001,1,N,서울전농초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,214970,N,0,미지정,결산세출,335282074,256307693,427077437,513911536,876598365,S010001423,145460686,3670765.5,B100000001,1,N,서울전동초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,미지정,결산세출,328475605,415073976,400507380,359448480,683626260,S010001424,93381330,4914898.8,B100000001,1,N,서울종암초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,15000000,미지정,결산세출,967185567,476541060,752625500,632500538,1202162609,S010001425,80035190,4900297.5,B100000001,1,N,서울중곡초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,483210,N,0,복식부기,결산세출,461375755,888457590,665746980,657012200,959621190,S010001426,87270350,5670681.8,B100000001,1,N,서울중랑초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,3242070,N,191967350,미지정,결산세출,586358383,680680395,302657760,404555195,702298994,S010001427,64584110,7250232.7,B100000001,1,N,서울중목초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,7709940,N,0,복식부기,결산세출,354506621,433533170,837359920,490278495,1531935160,S010001428,78733180,3055692.7,B100000001,1,N,서울중화초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,47833460,N,0,미지정,결산세출,798761129,294995791,204832930,310988711,643215681,S010001429,48284070,11570994.0,B100000001,1,N,서울중흥초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,71982020,N,7700000,복식부기,결산세출,716331263,211458870,645633040,670583300,1030325490,S010001430,105125470,5281128.9,B100000001,1,N,서울청량초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,14431560,N,56969950,미지정,결산세출,329812758,243388700,348564120,364327470,556914440,S010001431,34078840,5519795.6,B100000001,1,N,서울홍릉초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,23941740,N,0,미지정,결산세출,359055206,437306385,418392680,399620440,653314591,S010001432,43789960,10615550.0,B100000001,1,N,서울홍파초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,4305940,N,0,복식부기,결산세출,607589725,349087500,370718060,326663840,657847146,S010001433,24407590,8043367.0,B100000001,1,N,서울휘경초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,11280000,N,138056560,미지정,결산세출,410495993,622776098,752371300,499096489,1120685814,S010001576,117117000,4677553.2,B100000001,1,N,서울강남초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,18263910,N,42595610,복식부기,결산세출,440121330,308912920,444399330,451234140,858120930,S010001577,71338860,4614688.3,B100000001,1,N,서울관악초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,4867270,N,26231850,미지정,결산세출,575108093,687543691,517968941,620354010,1682688795,S010001578,161728750,2921100.7,B100000001,1,N,서울구암초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,32380350,N,0,복식부기,결산세출,464721400,396415876,312663180,310294631,735163980,S010001579,101582280,6762131.3,B100000001,1,N,서울난곡초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,117968800,N,0,복식부기,결산세출,401748650,920305933,422930342,533967362,1029978500,S010001580,86317570,4969189.8,B100000001,1,N,서울난우초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,331334770,복식부기,결산세출,599712485,427540770,508929240,517519750,1017121295,S010001581,62936920,4448132.5,B100000001,1,N,서울난향초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,3161280,N,5967550,복식부기,결산세출,322086060,421588370,576309260,457487656,839674150,S010001582,124191190,5545293.4,B100000001,1,N,서울남부초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,261887080,미지정,결산세출,426702555,452792949,672958160,255186800,725842800,S010001583,69853960,5436858.3,B100000001,1,N,서울남사초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,미지정,결산세출,202751990,416786960,544364410,407964548,831518710,S010001584,83788840,4631611.7,B100000001,1,N,서울남성초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,21927670,N,0,미지정,결산세출,543931760,848613560,213027980,314209320,553222640,S010001585,51761920,10523532.4,B100000001,1,N,서울노량진초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,17132560,N,0,복식부기,결산세출,420306249,322930111,593315740,441356670,975075350,S010001586,73733590,4616640.0,B100000001,1,N,서울당곡초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,3169090,N,0,복식부기,결산세출,1116683190,537905600,947981355,269120260,1252440489,S010001587,109930480,4078181.4,B100000001,1,N,서울대림초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,결산세출,404882114,503139360,389585280,307757305,724766148,S010001588,70022900,4554370.2,B100000001,1,N,서울동작초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,22263940,N,0,미지정,결산세출,490165967,525757239,497632738,360338475,777046452,S010001589,81146720,6669132.0,B100000001,1,N,서울문창초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,3720,N,337949470,복식부기,결산세출,587983320,318921310,751327370,369849560,952438460,S010001590,85871110,4657105.8,B100000001,1,N,서울미성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,494815990,미지정,결산세출,469889885,220890075,218170998,243375217,376917130,S010001591,29552765,17113433.8,B100000001,1,N,서울본동초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,10139330,N,346331960,미지정,결산세출,402182230,478056470,653450300,357288360,960161580,S010001592,93327290,4528035.0,B100000001,1,N,서울봉천초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,미지정,결산세출,451883526,552172363,626280075,385641194,818373650,S010001593,101181220,4975478.0,B100000001,1,N,서울사당초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,391306980,복식부기,결산세출,443495030,410930567,346930480,250227340,722739408,S010001594,136131360,7546818.9,B100000001,1,N,서울삼성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,186884450,N,0,미지정,결산세출,270668120,637299565,591165930,538371130,1161987161,S010001595,114991780,4033834.3,B100000001,1,N,서울상도초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,결산세출,456710130,582829597,799530260,450697800,1314189200,S010001596,109233460,3384859.1,B100000001,1,N,서울신길초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,3776890,N,0,복식부기,결산세출,358622928,344095020,471978390,388624360,753752650,S010001597,98297250,4679202.1,B100000001,1,N,서울신남성초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,134390,N,204884270,복식부기,결산세출,511655520,375100700,297820030,328123660,956789595,S010001598,95399340,4767482.8,B100000001,1,N,서울신림초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,결산세출,555544700,338154640,265183890,252896770,504595358,S010001599,72912980,7181546.3,B100000001,1,N,서울신봉초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,20143000,복식부기,결산세출,650458940,927923780,716798510,491208680,1717293490,S010001600,89472570,3153314.4,B100000001,1,N,서울신상도초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,미지정,결산세출,470978570,529154920,457166880,282879920,976090813,S010001601,54401813,5001214.6,B100000001,1,N,서울신성초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,40000,미지정,결산세출,361922900,467975780,328109150,322946790,718521325,S010001602,62128250,7319236.9,B100000001,1,N,서울신우초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,2515105,N,0,미지정,결산세출,448763778,360152050,460357870,427506820,1033996050,S010001603,99383755,3301486.5,B100000001,1,N,서울영본초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,3750,N,142615380,복식부기,결산세출,370333091,390744730,418281600,369760440,772675576,S010001604,174007280,6051426.3,B100000001,1,N,서울영화초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,14433180,N,0,미지정,결산세출,361887135,494132761,257877690,393526860,559191850,S010001605,67989950,12422193.2,B100000001,1,N,서울원당초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,결산세출,337859825,530974270,209501630,356652070,460782080,S010001606,37672180,9864500.3,B100000001,1,N,서울원신초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,6957800,N,67267290,복식부기,결산세출,400759360,458045232,926939400,295276894,1001005770,S010001607,86432760,4541574.9,B100000001,1,N,서울은로초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,결산세출,557267780,312734770,727967800,469081680,1487402564,S010001608,72559520,3701034.8,B100000001,1,N,서울은천초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,23830,N,0,미지정,결산세출,460972423,393627100,877506910,385945674,1117032800,S010001609,83523310,3666996.7,B100000001,1,N,서울인헌초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,242686420,복식부기,결산세출,449988140,349113500,523665675,240221960,731635110,S010001610,31012110,6867173.6,B100000001,1,N,서울청룡초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,436657000,복식부기,결산세출,268004501,608879767,273389187,218101090,598073210,S010001611,71091900,10266376.2,B100000001,1,N,서울행림초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,결산세출,471389374,263599932,521771270,327963028,754972146,S010001612,41279550,4368762.0,B100000001,1,N,서울흑석초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,결산세출,310255300,638107820,426850260,263096710,838955060,S010001735,80945800,5296503.0,B100000001,1,N,서울계상초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,17000,N,0,복식부기,결산세출,635704620,383735980,340267230,201538150,694276440,S010001736,56874730,6821280.7,B100000001,1,N,서울공릉초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,3010430,N,0,복식부기,결산세출,543903714,832424818,400105520,245702334,917672180,S010001737,52012850,6482320.0,B100000001,1,N,서울공연초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,13625580,N,0,미지정,결산세출,315642540,549488509,256169369,228221900,616754860,S010001738,50298760,6835695.3,B100000001,1,N,서울노원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,결산세출,359657225,281339020,435371500,266608300,905552770,S010001739,36960820,4771377.1,B100000001,1,N,서울노일초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,2870,N,0,복식부기,결산세출,296377865,534071268,257208940,310238673,614776268,S010001740,20823420,7448715.4,B100000001,1,N,서울녹천초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,결산세출,355393247,707001280,565099430,454102460,1038051150,S010001741,97952900,4104082.2,B100000001,1,N,서울누원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,77550770,미지정,결산세출,385514990,412817090,506795650,304178480,813096020,S010001742,45150120,4757202.1,B100000001,1,N,서울당현초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,15155650,N,0,복식부기,결산세출,360550266,369852180,274337510,348952910,921276735,S010001743,66077900,5965071.3,B100000001,1,N,서울도봉초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,3376420,N,144189000,복식부기,결산세출,420485247,444756940,494694200,324567300,945811688,S010001744,84836310,4311320.9,B100000001,1,N,서울동일초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,5877500,N,0,복식부기,결산세출,372815477,317553120,433410420,292198381,990946970,S010001745,47764590,4235054.1,B100000001,1,N,서울방학초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,775370,N,363160290,미지정,결산세출,506564244,333323678,672268905,435821040,1142082581,S010001746,98830330,4463349.8,B100000001,1,N,서울백운초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,결산세출,444890788,658574512,370093990,485842032,1110260372,S010001747,56453410,3532333.5,B100000001,1,N,서울불암초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,90130,N,324713050,복식부기,결산세출,513869258,378122080,539540170,222597960,895799630,S010001748,100211620,4605176.3,B100000001,1,N,서울상경초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,결산세출,327344280,245212813,355761300,349452166,642372330,S010001749,64688180,7406086.1,B100000001,1,N,서울상계초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,결산세출,307825322,445757680,286528365,194546420,861657290,S010001750,35319220,4075782.6,B100000001,1,N,서울상곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,3815950,N,0,복식부기,결산세출,682563004,268651082,415578250,346671390,892015088,S010001751,39165940,4112516.6,B100000001,1,N,서울상수초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,9407360,N,339564760,복식부기,결산세출,418351318,335367842,364382480,361801280,657821008,S010001752,28128070,6148714.2,B100000001,1,N,서울상원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,1300000,N,420120000,복식부기,결산세출,325129068,354346120,214430110,278077320,590912540,S010001753,16543400,11832572.9,B100000001,1,N,서울상월초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,556300,N,139555850,복식부기,결산세출,387965694,462880329,362910730,308785532,691234058,S010001754,26919180,6331935.3,B100000001,1,N,서울상천초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,266291440,복식부기,결산세출,370376570,383785341,428125055,387725519,937730200,S010001755,55005620,4111976.4,B100000001,1,N,서울선곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,미지정,결산세출,676108260,1005158430,402716300,373143950,692802670,S010001756,60807230,6395890.1,B100000001,1,N,서울수락초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,14246520,N,0,미지정,결산세출,405648683,510373520,394052950,265852010,882914090,S010001757,88517350,4401383.4,B100000001,1,N,서울수암초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,결산세출,461658338,1000908470,416757560,409962720,1057074174,S010001758,47921910,4855913.0,B100000001,1,N,서울숭미초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,결산세출,366134903,546099436,233783110,233664507,620358077,S010001759,82900240,7519640.0,B100000001,1,N,서울신계초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,3027810,N,194971020,복식부기,결산세출,740650470,314008590,132562240,318410364,622016430,S010001760,29623640,6264017.5,B100000001,1,N,서울신방학초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,2138280,복식부기,결산세출,273048640,357043490,441686230,382040440,815268468,S010001761,39036580,5833995.3,B100000001,1,N,서울신상계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,1334190,N,0,복식부기,결산세출,402171006,285422420,331115180,370561710,753776136,S010001762,39871965,8000925.3,B100000001,1,N,서울신창초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,51453840,복식부기,결산세출,403218580,332904380,330243370,299677935,756289010,S010001763,37134243,5405675.7,B100000001,1,N,서울신학초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,4950000,N,0,미지정,결산세출,396110690,503764522,374248260,337916897,590022680,S010001764,76688680,6188893.6,B100000001,1,N,서울신화초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,25000000,복식부기,결산세출,454283329,335648793,470600990,383871067,892620540,S010001765,55839490,4222361.6,B100000001,1,N,서울쌍문초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,927820,N,21500000,미지정,결산세출,681167695,341210910,210308800,317443890,569628230,S010001766,20539440,7483483.7,B100000001,1,N,서울연지초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,결산세출,599140938,343520520,442008100,262795655,915071250,S010001767,58106600,4671378.0,B100000001,1,N,서울연촌초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,미지정,결산세출,363661207,830471494,294112360,223025650,654274990,S010001768,87044600,7761361.7,B100000001,1,N,서울오봉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,236000,N,0,미지정,결산세출,297952160,542633100,344225480,164777730,956762704,S010001769,61994820,3902112.0,B100000001,1,N,서울온곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,1064940,N,0,미지정,결산세출,423440404,360421780,315647260,300728560,598465950,S010001770,60490330,6913621.6,B100000001,1,N,서울용동초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,65000,N,0,복식부기,결산세출,303369683,553972642,382339630,340852460,843865490,S010001771,129745670,4264124.5,B100000001,1,N,서울용원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,결산세출,380920352,688813150,435733410,381766100,970434755,S010001772,92239290,4035440.6,B100000001,1,N,서울원광초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,결산세출,324364434,491221230,268257040,219522930,559483340,S010001773,38869590,6649365.6,B100000001,1,N,서울월계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,2137950,N,0,미지정,결산세출,429875381,728562322,357667660,286737892,628258330,S010001774,77036360,6802915.7,B100000001,1,N,서울월천초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,988110,N,443143070,미지정,결산세출,491369028,295880650,605623448,313835706,1760355445,S010001775,101367110,2620876.9,B100000001,1,N,서울을지초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,175552400,복식부기,결산세출,337513560,510925290,502932210,359931930,1009824695,S010001776,63748820,4199189.9,B100000001,1,N,서울자운초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,45076220,N,0,복식부기,결산세출,366683481,896955880,417980220,448750060,1186070673,S010001777,85817640,3899699.3,B100000001,1,N,서울중계초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,1000000,미지정,결산세출,303288600,402579595,383656164,233843665,661638910,S010001778,76095970,4852006.8,B100000001,1,N,서울중원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,18369000,N,0,복식부기,결산세출,420468800,624223160,780451038,504469610,1626882830,S010001779,111287360,2869488.6,B100000001,1,N,서울중평초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,420562190,복식부기,결산세출,353163345,354103762,157056736,305475238,410198503,S010001780,84707176,15001920.5,B100000001,1,N,서울중현초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,9910000,복식부기,결산세출,432896340,388212170,473589810,365156220,1056350400,S010001781,70201760,3149005.3,B100000001,1,N,서울창경초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,280,N,185714390,복식부기,결산세출,380852845,476392420,558844920,393730140,1016029918,S010001782,58921350,3936520.9,B100000001,1,N,서울창도초등학교,초,2.0,
