FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,418248450,미지정,결산세출,403998486,257651316,186289283,388997347,392399545,S010001780,120851185,15827997.2,B100000001,1,N,서울중현초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,13074950,N,0,미지정,결산세출,408231092,571586292,498359943,439344626,1064513900,S010001781,112579480,3695232.2,B100000001,1,N,서울창경초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,16508410,N,0,미지정,결산세출,507788991,235059010,551803340,477586900,877165260,S010001782,85798630,3805962.0,B100000001,1,N,서울창도초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,결산세출,390604280,236657880,370573750,383533210,640457300,S010001783,66820690,5482013.4,B100000001,1,N,서울창동초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,86622240,미지정,결산세출,529724118,308877160,597999800,542294840,1070482490,S010001784,55549330,3569966.4,B100000001,1,N,서울창림초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,미지정,결산세출,434898766,279252710,321058720,297604454,494806260,S010001785,38851014,6370211.3,B100000001,1,N,서울창원초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,미지정,결산세출,539626185,305811995,668069290,396843653,972551235,S010001786,58756040,3627199.0,B100000001,1,N,서울창일초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,미지정,결산세출,353109701,208357130,261698110,342135978,502055230,S010001787,43874240,6200110.1,B100000001,1,N,서울청계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,208406890,N,125000000,복식부기,결산세출,682549020,425218800,517683070,310570224,1041102260,S010001788,67471690,4069881.9,B100000001,1,N,서울초당초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,94468000,복식부기,결산세출,613278624,806588620,619117140,369951680,1044979780,S010001789,145757540,4164759.2,B100000001,1,N,서울태랑초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,200590,N,0,미지정,결산세출,518975032,468042015,739014580,335200940,1084183180,S010001790,89853060,3770943.4,B100000001,1,N,서울태릉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,8928700,N,171286200,미지정,결산세출,339659738,480789350,590531116,469135980,1067313420,S010001791,54184400,3947678.5,B100000001,1,N,서울한천초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,미지정,결산세출,514720902,340055940,517104920,601952330,1338604200,S010001968,170875990,3525621.7,B100000001,1,N,서울갈현초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,미지정,결산세출,782257711,172602145,326904044,382666958,647484280,S010001969,14458390,4887339.3,B100000001,1,N,서울고은초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,6683000,N,16991480,미지정,결산세출,574372175,786541060,553163165,419107070,889366185,S010001970,136825150,4672720.0,B100000001,1,N,서울공덕초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,54865800,N,12500000,미지정,결산세출,947797776,261547294,397068960,479978770,1067412486,S010001971,9759500,3642537.3,B100000001,1,N,서울구산초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,24580220,N,0,복식부기,결산세출,469498032,233678740,573615320,413961840,710312034,S010001972,57340010,5421367.2,B100000001,1,N,서울금화초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,미지정,결산세출,500303775,485865114,554071750,440670021,982501953,S010001973,72179360,4020651.6,B100000001,1,N,서울녹번초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,147820,N,0,복식부기,결산세출,298148870,289894820,259127880,366138471,407963675,S010001974,56097950,9018922.0,B100000001,1,N,서울대신초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,미지정,결산세출,426452146,554629000,181618510,235702930,372885360,S010001975,81713890,11509328.2,B100000001,1,N,서울대은초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,결산세출,532467575,301159220,522378400,434487720,1142087390,S010001976,97976850,3935788.5,B100000001,1,N,서울대조초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,25438390,N,178628760,미지정,결산세출,516825681,410036412,666522380,361087964,973996140,S010001977,108913450,4187918.8,B100000001,1,N,서울동교초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,706300,N,115494620,복식부기,결산세출,523252570,288645670,642257552,452309916,921972613,S010001978,132387730,4433756.4,B100000001,1,N,서울마포초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,92347700,복식부기,결산세출,380726304,202216970,307172150,220059594,521911480,S010001979,86405000,7157467.2,B100000001,1,N,서울망원초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,12061000,N,0,복식부기,결산세출,416034765,428565550,395925410,331147211,516288910,S010001980,43207940,7096790.7,B100000001,1,N,서울미동초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,152700,N,0,미지정,결산세출,899668818,279339690,913905811,503905979,1479363555,S010001981,139012360,3569304.8,B100000001,1,N,서울북가좌초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,2856580,N,125000000,복식부기,결산세출,620173351,509120049,732815490,430916552,1329893112,S010001982,139528010,4010621.8,B100000001,1,N,서울북성초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,미지정,결산세출,316088166,530970981,134474820,191521156,314478800,S010001983,88393060,13585577.4,B100000001,1,N,서울북한산초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,4271290,N,237577152,미지정,결산세출,730524447,252632340,602424448,368757275,936987030,S010001984,77632920,4613228.3,B100000001,1,N,서울불광초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,33868000,미지정,결산세출,462726481,377424683,444417016,415210370,797957280,S010001985,70222790,4258308.7,B100000001,1,N,서울상신초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,15741610,N,0,미지정,결산세출,641266460,254636670,423682460,419841850,706862823,S010001986,83510920,5020794.5,B100000001,1,N,서울상암초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1563000,N,0,미지정,결산세출,730001523,350177276,762542130,537340972,1248020725,S010001987,154103670,3583095.9,B100000001,1,N,서울서강초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,48771060,N,0,미지정,결산세출,402657411,731974790,467670381,362231014,714329182,S010001988,43922385,7371160.2,B100000001,1,N,서울서교초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,미지정,결산세출,352545202,331725730,756760590,381751289,928784325,S010001989,92132370,4302117.3,B100000001,1,N,서울성산초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,결산세출,716778344,360348677,320345302,372162410,674477150,S010001990,90905230,5270305.8,B100000001,1,N,서울성서초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,29510010,N,0,미지정,결산세출,407377501,510143910,294281830,327821420,574481060,S010001991,61746950,7001151.4,B100000001,1,N,서울성원초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,39100000,N,84894210,미지정,결산세출,518608470,229046780,666329228,429788628,642938464,S010001992,85688217,5991986.7,B100000001,1,N,서울소의초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,109297030,복식부기,결산세출,604761572,1387559724,480677560,498950839,644993780,S010001993,95812540,14103516.8,B100000001,1,N,서울수색초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,8072370,N,0,복식부기,결산세출,484783016,240358726,866901440,524971990,1306463190,S010001994,118946760,3536352.1,B100000001,1,N,서울신도초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,23800000,N,0,미지정,결산세출,459870300,421823460,749084620,306483830,893986609,S010001995,65821610,4096592.5,B100000001,1,N,서울신북초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,14296770,N,0,미지정,결산세출,413787730,294903780,394196380,306604660,717689670,S010001996,35759280,5714536.1,B100000001,1,N,서울신사초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,18255520,N,46572930,미지정,결산세출,419960491,270881676,626959010,505777824,822569067,S010001997,113459370,4305542.5,B100000001,1,N,서울신석초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,12625200,N,0,미지정,결산세출,686117471,472929075,594287700,490518262,816944970,S010001998,142436060,4865141.8,B100000001,1,N,서울아현초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,7527160,N,88928000,미지정,결산세출,539137433,391843711,514337700,572901320,839425915,S010001999,87113390,4737094.4,B100000001,1,N,서울안산초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,미지정,결산세출,535984205,272413630,707779270,487392810,1500230700,S010002000,227040100,2869877.5,B100000001,1,N,서울역촌초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,2500,N,20000000,미지정,결산세출,554188040,612647332,1215450955,614949551,1854841493,S010002001,186482525,3253094.8,B100000001,1,N,서울연가초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1018000,N,0,미지정,결산세출,384958928,234152516,294000230,229811635,642642130,S010002002,51565710,7533398.2,B100000001,1,N,서울연신초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,3465000,N,0,미지정,결산세출,620717277,242992028,567966790,438931886,946206125,S010002003,142354740,3759687.6,B100000001,1,N,서울연은초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,170000000,N,0,미지정,결산세출,1121373196,170442566,135562190,227680416,462160110,S010002004,53792017,10222753.3,B100000001,1,N,서울연천초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,69834170,미지정,결산세출,406610473,219022780,386658550,400728375,1039491263,S010002005,131684520,3931896.5,B100000001,1,N,서울연희초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,31731960,N,0,미지정,결산세출,572093030,805971470,1016201350,554360870,1800381940,S010002006,113642140,3382434.5,B100000001,1,N,서울염리초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,13107020,N,180275000,복식부기,결산세출,474914741,342005733,482004070,428911662,867449530,S010002007,79893561,5312150.6,B100000001,1,N,서울용강초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,100000000,복식부기,결산세출,494950713,337194020,800362410,517636783,1279661302,S010002008,103128780,3881339.8,B100000001,1,N,서울은평초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,38500370,N,0,복식부기,결산세출,481189475,471647600,907033500,535360778,1230822063,S010002009,76362380,4329764.1,B100000001,1,N,서울응암초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,77141880,N,195613000,미지정,결산세출,520426267,273733490,541255700,366260780,844142350,S010002010,93868550,5767211.9,B100000001,1,N,서울인왕초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,미지정,결산세출,593229930,299319100,509269510,533811789,674246345,S010002011,48725220,5585298.1,B100000001,1,N,서울중동초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,453625070,복식부기,결산세출,790028099,268867830,399796160,304771382,934160882,S010002012,95749440,4566805.7,B100000001,1,N,서울증산초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,미지정,결산세출,232978693,401465780,256434950,312646776,432192790,S010002013,48980770,10335581.3,B100000001,1,N,서울창서초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,225000000,미지정,결산세출,523395688,670693383,506619905,299708359,587822302,S010002014,53194580,16961149.2,B100000001,1,N,서울창천초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,10813000,N,153194190,미지정,결산세출,531834440,903022220,672782190,350301665,999132280,S010002015,131129650,4603938.2,B100000001,1,N,서울한서초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,6572990,N,0,미지정,결산세출,945576100,194751779,507810080,351639711,821760369,S010002016,40852712,5086815.1,B100000001,1,N,서울홍연초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,262460,N,0,미지정,결산세출,729808469,500909850,208168560,318915234,536813600,S010002017,47712390,6849680.0,B100000001,1,N,서울홍은초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,16562700,N,527727170,미지정,결산세출,777644805,267286190,744874840,545311030,1112091990,S010002018,156822480,4857519.0,B100000001,1,N,서울홍제초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,18740720,N,669893455,미지정,결산세출,446682925,243860752,1137391000,501315290,1098588560,S010002164,148768322,5324895.2,B100000001,1,N,서울경동초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,322160000,복식부기,결산세출,499118988,200276640,280633060,483262120,452389248,S010002165,34589120,10472023.9,B100000001,1,N,서울경수초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,2772630,N,0,미지정,결산세출,374758216,414783700,189787547,245118236,457847110,S010002166,361129710,9473134.9,B100000001,1,N,서울경일초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,55286000,복식부기,결산세출,524213092,324796880,709408140,554519800,1482710710,S010002167,110541190,2927218.5,B100000001,1,N,서울광남초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,1062620,N,0,복식부기,결산세출,246915020,506255530,393160390,279570600,616279120,S010002168,85739100,6673926.0,B100000001,1,N,서울광장초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,907459850,복식부기,결산세출,507037810,378930940,672188410,471811080,819225030,S010002169,70454670,5345122.6,B100000001,1,N,서울구남초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,732000,N,3737000,복식부기,결산세출,1052423650,292165020,497078720,500116140,820710110,S010002170,84812830,6158665.7,B100000001,1,N,서울구의초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,379960000,미지정,결산세출,475507328,589503703,704505160,390169958,849176324,S010002171,139262310,4806655.0,B100000001,1,N,서울금북초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,2446530,N,60000000,미지정,결산세출,397105194,264752966,461349881,299961142,478239160,S010002172,123200124,6689278.8,B100000001,1,N,서울금옥초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,50468950,N,150212590,미지정,결산세출,590983600,371977060,617565100,427041900,964733296,S010002173,154097300,5716632.0,B100000001,1,N,서울금호초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,10760910,N,62998380,미지정,결산세출,379207841,320819170,425063890,270307512,568827165,S010002174,50108765,7791394.2,B100000001,1,N,서울동명초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,9530020,N,0,복식부기,결산세출,367483490,350559960,505221570,485228920,868810967,S010002175,110267645,4074173.1,B100000001,1,N,서울동의초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,40800,N,625104280,미지정,결산세출,547471470,307202860,804694303,427485438,1350898920,S010002176,94637730,3821264.5,B100000001,1,N,서울동자초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,2420450,N,0,미지정,결산세출,459078660,299551490,503650170,386526543,935091008,S010002177,108328710,5883508.8,B100000001,1,N,서울무학초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,미지정,결산세출,391991802,329861580,198088310,351314986,477812576,S010002178,140620240,11664750.0,B100000001,1,N,서울사근초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,30000000,복식부기,결산세출,693783690,635944369,270218670,400148084,538346003,S010002179,115844350,10956266.0,B100000001,1,N,서울성수초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,47706130,N,200000000,미지정,결산세출,378312620,729741847,556467670,440923680,890605004,S010002180,55333740,6166524.7,B100000001,1,N,서울성자초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,103000000,미지정,결산세출,550916217,417302710,558876930,426388100,746027480,S010002181,142932620,6200934.9,B100000001,1,N,서울신양초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,미지정,결산세출,543483833,684764490,353407100,352402030,594018090,S010002182,81662460,8584664.5,B100000001,1,N,서울신자초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,10118560,N,78652440,미지정,결산세출,464707091,299604571,208738203,267584772,404781600,S010002183,89411730,12576544.6,B100000001,1,N,서울양남초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,35482410,N,12097000,미지정,결산세출,493596640,499298938,722394390,332539180,875245190,S010002184,108499140,5787881.4,B100000001,1,N,서울옥수초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,27732430,N,189507810,미지정,결산세출,617051133,382189300,728283343,488765368,1063004474,S010002185,42874790,5070786.0,B100000001,1,N,서울옥정초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,결산세출,492959320,272960450,297156170,317559580,762881220,S010002186,38039670,4992119.9,B100000001,1,N,서울용곡초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,4457420,N,0,복식부기,결산세출,426554829,320896890,275444434,310162890,501672370,S010002187,61259164,8839293.0,B100000001,1,N,서울용답초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,23775600,N,493044640,미지정,결산세출,623782758,388007326,647457690,675745015,1344752437,S010002188,159856870,4213174.4,B100000001,1,N,서울용마초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,40000000,미지정,결산세출,508742018,379245480,773524205,424669200,864286160,S010002189,73491435,4492607.8,B100000001,1,N,서울응봉초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,결산세출,529600620,328067300,454573900,484085045,726668330,S010002190,18750640,5525534.4,B100000001,1,N,서울자양초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,51336890,N,0,미지정,결산세출,414883188,877746138,509798150,553241700,842534680,S010002191,54966030,6258535.6,B100000001,1,N,서울장안초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,36227850,N,0,복식부기,결산세출,370249700,419430459,337030340,370383929,617728220,S010002192,87077117,9135214.8,B100000001,1,N,서울중광초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,4656190,N,0,복식부기,결산세출,443045000,887507610,362277420,409363560,612917350,S010002193,81017420,7468758.8,B100000001,1,N,서울중마초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,363447100,복식부기,결산세출,565854672,538797740,808160750,543814530,876042470,S010002194,131433125,5316042.2,B100000001,1,N,서울행당초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,5396600,미지정,결산세출,537637140,231245550,639492660,442919444,914868220,S010002292,100805050,4091687.6,B100000001,1,N,서울개운초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,51065700,N,24994750,복식부기,결산세출,491749473,397737190,754514270,682701954,1240981890,S010002293,98937700,3687372.3,B100000001,1,N,서울길음초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,12357460,N,339833670,미지정,결산세출,600250412,319605370,891239060,335921070,1072921527,S010002294,132008920,5053393.6,B100000001,1,N,서울돈암초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,43660080,N,0,복식부기,결산세출,468673980,218267870,374905640,379126428,680570200,S010002295,46671040,5229019.5,B100000001,1,N,서울동신초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,10040630,N,0,복식부기,결산세출,672369717,332665630,1073576900,511947810,1455595190,S010002296,83402900,3484510.8,B100000001,1,N,서울미아초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,668560,N,29822860,미지정,결산세출,534349940,413676720,542799710,399770326,711363610,S010002297,72236490,6147018.7,B100000001,1,N,서울미양초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,119636000,미지정,결산세출,561574618,286196180,376915160,447063314,848396922,S010002298,155464684,5375474.8,B100000001,1,N,서울번동초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,미지정,결산세출,539114193,374120969,834526820,532358531,1172281330,S010002299,102339310,3481627.0,B100000001,1,N,서울삼각산초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,1660000,N,4600000,복식부기,결산세출,565463590,187589940,718830210,280784220,814053910,S010002300,87896340,4751568.2,B100000001,1,N,서울삼선초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,35478820,N,0,복식부기,결산세출,524391187,366267790,454976350,432182736,839453970,S010002301,93965520,6090280.2,B100000001,1,N,서울삼양초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,미지정,결산세출,657275428,1104015718,717453800,403938590,894033793,S010002302,106181604,6303407.4,B100000001,1,N,서울석관초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,미지정,결산세출,467186202,322964958,245277010,287219263,486042253,S010002303,56874420,9100312.7,B100000001,1,N,서울성북초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,49160000,미지정,결산세출,518943980,581394381,674642176,371073131,979848317,S010002304,108138380,4522314.6,B100000001,1,N,서울송중초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,20554080,N,285803610,미지정,결산세출,506902097,294780387,437307810,357574896,739830132,S010002305,42907670,5318140.0,B100000001,1,N,서울송천초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,3988500,N,57368860,복식부기,결산세출,665882560,178839340,425279840,342826820,913766366,S010002306,141083060,4771040.8,B100000001,1,N,서울수송초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,843000,N,368653792,복식부기,결산세출,634941810,172259240,610799480,407587823,871734015,S010002307,87053580,4927926.2,B100000001,1,N,서울수유초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,90000000,미지정,결산세출,560400610,349054430,462145780,538033633,910165730,S010002308,74089220,4440311.6,B100000001,1,N,서울숭곡초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,미지정,결산세출,897905097,221606430,853298214,459938834,1462957331,S010002309,94852730,3624485.6,B100000001,1,N,서울숭덕초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,미지정,결산세출,417910573,449607119,635054930,464176630,1089625866,S010002310,71011890,4585611.4,B100000001,1,N,서울숭례초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,미지정,결산세출,370902340,376216700,814496510,479576530,1211885880,S010002311,92881870,3138799.1,B100000001,1,N,서울숭인초등학교,초,2.0,
