FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,1000000,N,0,복식부기,예산세출,211126000,84236000,331730000,122383000,610987000,S020000833,15490000,2726637.6,C100000001,2,N,장전초등학교,,,
공립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,0,복식부기,예산세출,250502000,53719000,384592000,245176000,553131000,S020000834,10710000,3396439.9,C100000001,2,N,청룡초등학교,초,2.0,
공립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,5000000,N,0,복식부기,예산세출,141935000,96163000,120533000,85261000,332296000,S020000835,6913000,8209385.4,C100000001,2,N,현곡초등학교,초,2.0,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,2000000,N,0,복식부기,예산세출,153287000,49399000,99735000,82446000,121368000,S020000989,5300000,8558916.7,C100000001,2,N,가남초등학교,초,2.0,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,0,복식부기,예산세출,163211000,51641000,103956000,75846000,74464000,S020000990,4080000,13144388.9,C100000001,2,N,가산초등학교,,,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,1000000,N,0,복식부기,예산세출,250276000,85309000,668104000,241456000,1207501000,S020000991,11090000,2374504.8,C100000001,2,N,가야초등학교,초,2.0,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,3000000,N,0,복식부기,예산세출,156132000,99695000,325170000,214039000,777258000,S020000992,12617000,2714377.8,C100000001,2,N,가평초등학교,초,2.0,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,9493000,N,0,복식부기,예산세출,168016000,76353000,337111000,202434000,716733000,S020000993,9828000,2611628.9,C100000001,2,N,개금초등학교,,,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,0,복식부기,예산세출,352416000,84906000,533448000,304932000,963820000,S020000995,12910000,2952073.4,C100000001,2,N,개림초등학교,,,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,0,복식부기,예산세출,184991000,62443000,289598000,122514000,647263000,S020000996,9650000,2586363.5,C100000001,2,N,개원초등학교,,,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,1000000,N,0,복식부기,예산세출,169894000,66724000,223223000,160780000,445117000,S020000997,8048000,4102236.6,C100000001,2,N,개포초등학교,초,2.0,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,1000000,N,0,복식부기,예산세출,177862000,81268000,156414000,85355000,595267000,S020000998,5550000,5834476.2,C100000001,2,N,개화초등학교,,,
공립,2,부산광역시 연제구,부산광역시동래교육지원청,부산광역시교육청,C100000202,1000000,N,0,복식부기,예산세출,160571000,283120000,411204000,325333000,1222210000,S020000999,11923000,3224781.0,C100000001,2,N,거제초등학교,,,
공립,2,부산광역시 연제구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,0,복식부기,예산세출,161394000,79824000,506077000,191956000,693897000,S020001000,19185000,2758485.8,C100000001,2,N,거학초등학교,초,2.0,
공립,2,부산광역시 연제구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,0,복식부기,예산세출,191740000,66467000,218752000,173701000,721230000,S020001001,9620000,2951944.4,C100000001,2,N,과정초등학교,초,2.0,
공립,2,부산광역시 연제구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,0,복식부기,예산세출,225290000,74079000,862065000,272598000,961124000,S020001002,10128000,2353506.8,C100000001,2,N,남문초등학교,,,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,8250000,복식부기,예산세출,261295000,81501000,401573000,108667000,503253000,S020001003,7685000,6412261.7,C100000001,2,N,당감초등학교,초,2.0,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,2197000,N,0,복식부기,예산세출,202226000,51387000,556199000,181425000,719906000,S020001004,11083000,6202960.4,C100000001,2,N,당평초등학교,,,
공립,2,부산광역시 연제구,부산광역시동래교육지원청,부산광역시교육청,C100000202,5000000,N,0,복식부기,예산세출,211454000,64622000,140455000,118842000,350861000,S020001005,12256000,5019388.9,C100000001,2,N,동명초등학교,초,2.0,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,0,복식부기,예산세출,223068000,90415000,332985000,166691000,746389000,S020001007,8055000,2824509.9,C100000001,2,N,동원초등학교,초,2.0,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,500000,N,0,복식부기,예산세출,182353000,88870000,476068000,195133000,701704000,S020001008,10173000,3356594.3,C100000001,2,N,동평초등학교,,,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,3000000,N,0,복식부기,예산세출,176202000,40546000,408981000,118319000,769113000,S020001010,43807000,3305016.9,C100000001,2,N,부산진초등학교,,,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,5000000,N,0,복식부기,예산세출,280395000,91310000,530459000,222288000,902428000,S020001011,6225000,2815062.2,C100000001,2,N,부암초등학교,초,2.0,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,2000000,N,0,복식부기,예산세출,228143000,73653000,444271000,149051000,878221000,S020001012,6691000,4991680.7,C100000001,2,N,부전초등학교,초,2.0,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,3000000,N,0,복식부기,예산세출,152256000,45859000,139939000,91563000,342707000,S020001013,8020000,6932247.8,C100000001,2,N,선암초등학교,,,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,0,복식부기,예산세출,288668000,71804000,534245000,279514000,1037466000,S020001014,13995000,3268270.2,C100000001,2,N,성북초등학교,초,2.0,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,6800000,복식부기,예산세출,156628000,49693000,208843000,115387000,248875000,S020001015,10623000,4128751.3,C100000001,2,N,성서초등학교,초,2.0,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,0,복식부기,예산세출,157189000,43877000,513312000,163313000,608717000,S020001016,8943000,3398525.0,C100000001,2,N,성전초등학교,초,2.0,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,0,복식부기,예산세출,264269000,85996000,569287000,243039000,1067520000,S020001017,13075000,4644277.4,C100000001,2,N,성지초등학교,초,2.0,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,3696000,N,0,복식부기,예산세출,225772000,91106000,510715000,266205000,1071269000,S020001018,14050000,2362351.7,C100000001,2,N,양동초등학교,,,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,10000000,복식부기,예산세출,225486000,123962000,227570000,154878000,519521000,S020001019,6207000,3258673.5,C100000001,2,N,양성초등학교,초,2.0,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,1000000,N,0,복식부기,예산세출,158687000,131685000,745991000,162218000,729076000,S020001020,11295000,3190710.5,C100000001,2,N,양정초등학교,초,2.0,
공립,2,부산광역시 연제구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,0,복식부기,예산세출,224134000,100480000,781765000,356963000,1004552000,S020001021,11960000,4732545.8,C100000001,2,N,연동초등학교,초,2.0,
공립,2,부산광역시 연제구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,10000000,복식부기,예산세출,154644000,66213000,201757000,106705000,386942000,S020001022,5892000,3259276.2,C100000001,2,N,연미초등학교,초,2.0,
공립,2,부산광역시 연제구,부산광역시동래교육지원청,부산광역시교육청,C100000202,3000000,N,0,복식부기,예산세출,212901000,100933000,606710000,265489000,1100152000,S020001023,18779000,2699373.1,C100000001,2,N,연산초등학교,초,2.0,
공립,2,부산광역시 연제구,부산광역시동래교육지원청,부산광역시교육청,C100000202,1000000,N,0,복식부기,예산세출,202690000,85596000,595994000,176096000,817771000,S020001024,12443000,2814866.1,C100000001,2,N,연서초등학교,초,2.0,
공립,2,부산광역시 연제구,부산광역시동래교육지원청,부산광역시교육청,C100000202,2000000,N,0,복식부기,예산세출,170531000,89935000,407648000,175577000,845465000,S020001025,10799000,2582632.8,C100000001,2,N,연신초등학교,초,2.0,
공립,2,부산광역시 연제구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,65000000,복식부기,예산세출,164129000,52768000,135608000,53891000,357288000,S020001026,8183000,7405902.7,C100000001,2,N,연일초등학교,,,
공립,2,부산광역시 연제구,부산광역시동래교육지원청,부산광역시교육청,C100000202,10000000,N,0,복식부기,예산세출,256248000,49316000,587939000,268057000,643505000,S020001027,12170000,3846810.5,C100000001,2,N,연제초등학교,초,2.0,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,0,복식부기,예산세출,311844000,155131000,525118000,303542000,1353671000,S020001028,13325000,2026355.4,C100000001,2,N,연지초등학교,초,2.0,
공립,2,부산광역시 연제구,부산광역시동래교육지원청,부산광역시교육청,C100000202,2000000,N,0,복식부기,예산세출,270650000,105106000,355267000,290375000,1050669000,S020001029,16613000,3377512.1,C100000001,2,N,연천초등학교,초,2.0,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,5000000,N,0,복식부기,예산세출,136342000,68336000,339403000,133594000,386251000,S020001030,7735000,2818484.3,C100000001,2,N,연학초등학교,,,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,0,복식부기,예산세출,142173000,63786000,229437000,145208000,537720000,S020001031,12163000,2883895.4,C100000001,2,N,전포초등학교,,,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,0,복식부기,예산세출,195190000,57760000,345340000,156624000,608397000,S020001032,4970000,4133779.5,C100000001,2,N,주례초등학교,,,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,2000000,N,0,복식부기,예산세출,125567000,48270000,158957000,102973000,190687000,S020001033,4229000,6390737.4,C100000001,2,N,주원초등학교,,,
공립,2,부산광역시 연제구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,0,복식부기,예산세출,308995000,110390000,588260000,496429000,1623353000,S020001034,25878000,1984458.8,C100000001,2,N,창신초등학교,초,2.0,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,1000000,N,0,복식부기,예산세출,169272000,67972000,300682000,185540000,644585000,S020001035,15494000,3234918.2,C100000001,2,N,초읍초등학교,,,
공립,2,부산광역시 연제구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,0,복식부기,예산세출,171917000,53273000,233080000,109805000,453662000,S020001036,8337000,3366254.9,C100000001,2,N,토현초등학교,초,2.0,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,125290000,33476000,123550000,84381000,407491000,S020001235,6579000,19043097.6,C100000001,2,N,가락초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,2000000,N,0,복식부기,예산세출,206774000,58244000,220495000,122945000,428544000,S020001237,4634000,7788328.4,C100000001,2,N,감전초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,1000000,N,0,복식부기,예산세출,141025000,50570000,85042000,63991000,128663000,S020001238,11781000,8608428.6,C100000001,2,N,괘법초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,267777000,116835000,413180000,171887000,681192000,S020001239,8422000,3797009.2,C100000001,2,N,구남초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,500000,N,0,복식부기,예산세출,199712000,78048000,185519000,135800000,593448000,S020001240,13427000,2189571.7,C100000001,2,N,구포초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,187850000,69349000,455298000,185657000,652839000,S020001241,10956000,3240558.1,C100000001,2,N,구학초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,1809000,N,10000000,복식부기,예산세출,211098000,61364000,156860000,154224000,458615000,S020001242,6923000,3466970.6,C100000001,2,N,금곡초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,1157000,N,0,복식부기,예산세출,171688000,53428000,219888000,194148000,350760000,S020001243,10469000,7053084.5,C100000001,2,N,금창초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,118763000,80095000,199261000,104809000,378965000,S020001244,9200000,6231419.6,C100000001,2,N,녹명초등학교,초,2.0,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,146233000,50590000,45498000,47863000,151253000,S020001246,14984000,24022157.9,C100000001,2,N,대사초등학교,초,2.0,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,2000000,N,0,복식부기,예산세출,113318000,42209000,48460000,57118000,316664000,S020001247,8290000,15475236.8,C100000001,2,N,대상초등학교,초,2.0,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,4000000,N,0,복식부기,예산세출,129128000,55543000,48739000,73913000,101676000,S020001250,6290000,9114978.3,C100000001,2,N,대저초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,162442000,38384000,277493000,138292000,495860000,S020001251,6701000,4643867.2,C100000001,2,N,대천리초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,326000,N,0,복식부기,예산세출,161080000,47948000,284990000,95050000,493110000,S020001253,5331000,5013064.5,C100000001,2,N,덕두초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,173777000,137452000,234665000,156033000,596577000,S020001254,8865000,3026317.1,C100000001,2,N,덕상초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,214304000,68585000,392818000,225502000,688103000,S020001255,8906000,4828453.2,C100000001,2,N,덕성초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,5000000,N,10000000,복식부기,예산세출,273970000,80413000,422951000,169113000,656843000,S020001256,6618000,4427542.2,C100000001,2,N,덕양초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,1000000,N,3000000,복식부기,예산세출,187004000,43635000,119215000,85537000,336803000,S020001257,9947000,8021846.9,C100000001,2,N,덕천초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,1000000,N,15000000,복식부기,예산세출,112812000,98983000,142472000,86873000,393584000,S020001258,5816000,5787432.4,C100000001,2,N,덕포초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,237848000,124161000,462083000,153473000,682356000,S020001259,5137000,3153518.9,C100000001,2,N,동궁초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,1000000,N,10000000,복식부기,예산세출,179126000,102080000,316326000,161510000,569444000,S020001260,10990000,2807642.4,C100000001,2,N,동주초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,157282000,53691000,288030000,171506000,782466000,S020001261,14029000,3451774.1,C100000001,2,N,만덕초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,246378000,77460000,673262000,301513000,927617000,S020001262,14677000,3165122.9,C100000001,2,N,명덕초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,1000000,N,0,복식부기,예산세출,267238000,118111000,543646000,299490000,1942830000,S020001263,19238000,2258707.0,C100000001,2,N,명지초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,1242000,N,0,복식부기,예산세출,291943000,77396000,602355000,226214000,827289000,S020001264,13041000,3099513.7,C100000001,2,N,모덕초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,116742000,54886000,81687000,83402000,267870000,S020001265,4139000,9979114.8,C100000001,2,N,모동초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,140246000,54868000,128464000,121355000,295235000,S020001266,8916000,5130712.3,C100000001,2,N,모라초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,135984000,61515000,195830000,143186000,704852000,S020001267,7781000,4263303.8,C100000001,2,N,모산초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,1000000,N,0,복식부기,예산세출,86076000,41619000,145465000,87286000,100774000,S020001268,5820000,9177254.9,C100000001,2,N,배영초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,215193000,87539000,447108000,189036000,820270000,S020001269,12171000,2852362.3,C100000001,2,N,백산초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,258111000,111941000,706935000,262428000,1052141000,S020001270,19545000,2488236.3,C100000001,2,N,백양초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,1000000,N,0,복식부기,예산세출,250703000,60688000,372748000,180552000,641362000,S020001271,7857000,4481982.2,C100000001,2,N,사상초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,170613000,48950000,142617000,118330000,331530000,S020001273,8683000,7742669.8,C100000001,2,N,삼덕초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,3000000,N,0,복식부기,예산세출,190417000,49588000,145009000,82244000,462793000,S020001275,6474000,7516200.0,C100000001,2,N,서감초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,1000000,N,0,복식부기,예산세출,156498000,87309000,257269000,144723000,452683000,S020001279,8537000,4000068.6,C100000001,2,N,신금초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,4672000,N,0,복식부기,예산세출,207131000,53003000,213058000,109100000,436154000,S020001280,5578000,5621289.6,C100000001,2,N,신천초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,1000000,N,0,복식부기,예산세출,334945000,51600000,382027000,178461000,675957000,S020001281,18049000,3371743.3,C100000001,2,N,신호초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,181951000,50684000,174883000,99358000,270963000,S020001282,4923000,4687197.6,C100000001,2,N,양덕초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,2000000,N,0,복식부기,예산세출,155918000,55920000,157112000,108960000,403637000,S020001283,8529000,6969343.8,C100000001,2,N,양천초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,1000000,N,60927000,복식부기,예산세출,258698000,112743000,561988000,257336000,1043843000,S020001284,11934000,3567958.3,C100000001,2,N,엄궁초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,3000000,N,0,복식부기,예산세출,269918000,118349000,458435000,237152000,704340000,S020001285,7550000,3533878.2,C100000001,2,N,와석초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,325337000,85334000,588394000,332497000,936121000,S020001286,23048000,2895993.7,C100000001,2,N,용수초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,3000000,N,0,복식부기,예산세출,262121000,94981000,508856000,203569000,989114000,S020001287,13173000,3325022.4,C100000001,2,N,주감초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,152560000,37487000,77665000,58754000,310187000,S020001288,6830000,12617313.7,C100000001,2,N,주학초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,3000000,N,0,복식부기,예산세출,154240000,64450000,442281000,140224000,705365000,S020001289,7900000,3595876.8,C100000001,2,N,창진초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,2000000,N,0,복식부기,예산세출,128520000,38440000,65527000,112355000,315877000,S020001290,4176000,10932704.9,C100000001,2,N,천가초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,1000000,N,0,복식부기,예산세출,236433000,89672000,420586000,225088000,808451000,S020001294,12622000,3942531.9,C100000001,2,N,포천초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,3898000,N,0,복식부기,예산세출,160288000,56004000,183865000,126184000,686993000,S020001295,10230000,6137310.0,C100000001,2,N,학장초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,예산세출,233302000,78600000,245515000,127423000,613447000,S020001296,6810000,2589478.2,C100000001,2,N,학진초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,1000000,N,0,복식부기,예산세출,200930000,81483000,432677000,133400000,869613000,S020001297,9984000,3244065.7,C100000001,2,N,화명초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,197791000,38130000,343746000,104498000,291506000,S020001447,6313000,8538991.3,C100000001,2,N,감천초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,1957000,N,0,복식부기,예산세출,183973000,89831000,555473000,168927000,694406000,S020001448,18142000,3102733.7,C100000001,2,N,괴정초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,1000000,N,0,복식부기,예산세출,153537000,63105000,421949000,151282000,815223000,S020001449,11870000,3555969.2,C100000001,2,N,구덕초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,500000,N,0,복식부기,예산세출,202667000,69998000,292672000,183483000,1694350000,S020001450,23698000,3412680.5,C100000001,2,N,구평초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,1089000,N,200000,복식부기,예산세출,218511000,284200000,503457000,264689000,983806000,S020001451,14243000,2483802.0,C100000001,2,N,낙동초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,1000000,N,0,복식부기,예산세출,228721000,42642000,200955000,110642000,381275000,S020001452,7685000,9178490.6,C100000001,2,N,남부민초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,1000000,N,0,복식부기,예산세출,162688000,46771000,221644000,75834000,398011000,S020001453,22300000,4595287.1,C100000001,2,N,남항초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,259599000,78567000,444999000,245206000,851282000,S020001454,9398000,2683311.1,C100000001,2,N,다대초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,235751000,92451000,421046000,300310000,810471000,S020001455,13648000,3298727.1,C100000001,2,N,다선초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,800000,N,0,복식부기,예산세출,175157000,53659000,208430000,151064000,413186000,S020001456,9231000,5880970.9,C100000001,2,N,다송초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,200284000,41085000,222837000,112186000,448473000,S020001457,16027000,6505575.0,C100000001,2,N,당리초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,125322000,70716000,238314000,154088000,571321000,S020001458,8726000,3132672.9,C100000001,2,N,대교초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,241147000,157265000,583670000,303297000,947069000,S020001459,15505000,2950069.6,C100000001,2,N,대신초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,174800000,45155000,210137000,123742000,398308000,S020001460,4245000,4018432.8,C100000001,2,N,대평초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,142367000,66394000,310990000,143067000,461963000,S020001461,6463000,2630800.0,C100000001,2,N,동삼초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,264821000,53766000,405514000,169270000,610062000,S020001462,10730000,4466557.5,C100000001,2,N,동신초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,500000,N,0,복식부기,예산세출,177326000,49695000,54756000,66515000,404900000,S020001463,3260000,19409025.6,C100000001,2,N,봉삼초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,예산세출,265786000,59666000,191293000,132151000,381857000,S020001464,8582000,5973189.7,C100000001,2,N,봉학초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,3000000,N,0,복식부기,예산세출,156520000,92266000,393004000,225419000,1060397000,S020001465,13203000,3046722.6,C100000001,2,N,부민초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,2000000,N,0,복식부기,예산세출,148153000,70521000,281645000,108785000,455826000,S020001466,6909000,3186465.9,C100000001,2,N,사남초등학교,,,
