FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
사립,4,서울특별시 마포구,서울특별시교육청,서울특별시교육청,B100000001,0,N,10000000,복식부기,예산세출,372180000,118720000,24425000,94095000,1237280000,S010000393,4779299000,9399432.0,B100000001,1,일반고등학교,N,광성고등학교,,,
사립,4,서울특별시 관악구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,330767000,178549000,11450000,51371000,150262000,S010000394,4862890000,11016349.1,B100000001,1,일반고등학교,N,광신고등학교,,,
사립,4,서울특별시 양천구,서울특별시교육청,서울특별시교육청,B100000001,2490000,N,0,복식부기,예산세출,495259000,108358000,5300000,134800000,122326000,S010000396,6752555000,9159961.5,B100000001,1,일반고등학교,N,광영고등학교,,고,4.0
사립,4,서울특별시 양천구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,595051000,97368000,8300000,156600000,85427000,S010000397,6856890000,9810862.9,B100000001,1,일반고등학교,N,광영여자고등학교,,,
사립,4,서울특별시 관악구,서울특별시교육청,서울특별시교육청,B100000001,0,N,60000000,복식부기,예산세출,477139000,99262000,25470000,132465000,167859000,S010000403,5395613000,10188794.9,B100000001,1,일반고등학교,N,남강고등학교,,고,4.0
사립,4,서울특별시 강남구,서울특별시교육청,서울특별시교육청,B100000001,5000000,N,0,복식부기,예산세출,484880000,177204000,16400000,272088000,183126000,S010000405,5686429000,6284647.3,B100000001,1,일반고등학교,N,단국대학교사범대학부속고등학교,,,
사립,4,서울특별시 동대문구,서울특별시교육청,서울특별시교육청,B100000001,0,N,113000000,복식부기,예산세출,484556000,264165000,46002000,207229000,344239000,S010000407,4617699000,7615150.4,B100000001,1,자율고등학교,N,대광고등학교,,고,4.0
사립,4,서울특별시 은평구,서울특별시교육청,서울특별시교육청,B100000001,0,N,12350000,복식부기,예산세출,313485000,234276000,84000000,496862000,728271000,S010000408,4853338000,8060649.9,B100000001,1,일반고등학교,N,대성고등학교,,고,4.0
사립,4,서울특별시 종로구,서울특별시교육청,서울특별시교육청,B100000001,0,N,5000000,복식부기,예산세출,449836000,190651000,32865000,69759000,113145000,S010000409,4206167000,13060368.6,B100000001,1,일반고등학교,N,대신고등학교,,,
사립,4,서울특별시 광진구,서울특별시교육청,서울특별시교육청,B100000001,8033000,N,50000000,복식부기,예산세출,424538000,178225000,97420000,127740000,1723348000,S010000411,4601084000,9972874.1,B100000001,1,일반고등학교,N,대원고등학교,,,
사립,4,서울특별시 광진구,서울특별시교육청,서울특별시교육청,B100000001,10000000,N,31420000,복식부기,예산세출,447933000,73735000,104800000,383070000,302922000,S010000412,4244563000,8220914.8,B100000001,1,일반고등학교,N,대원여자고등학교,,,
사립,4,서울특별시 강서구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,449373000,237462000,157300000,62602000,206287000,S010000413,5604832000,6925624.7,B100000001,1,일반고등학교,N,대일고등학교,,,
사립,4,서울특별시 노원구,서울특별시교육청,서울특별시교육청,B100000001,5000000,N,46000000,복식부기,예산세출,748909000,72481000,22542000,131020000,145362000,S010000414,6443868000,9264211.7,B100000001,1,일반고등학교,N,대진고등학교,,,
사립,4,서울특별시 노원구,서울특별시교육청,서울특별시교육청,B100000001,35000000,N,10000000,복식부기,예산세출,594241000,124144000,24520000,172700000,381992000,S010000415,7497375000,10114384.4,B100000001,1,일반고등학교,N,대진여자고등학교,,,
사립,4,서울특별시 강남구,서울특별시교육청,서울특별시교육청,B100000001,20000000,N,20000000,복식부기,예산세출,460067000,112514000,17900000,192645000,217696000,S010000416,6269785000,13078008.9,B100000001,1,특성화고등학교,N,대진디자인고등학교,,,
사립,4,서울특별시 종로구,서울특별시교육청,서울특별시교육청,B100000001,0,N,90000000,복식부기,예산세출,500850000,181590000,187600000,84370000,302982000,S010000417,4369837000,9465610.9,B100000001,1,일반고등학교,N,덕성여자고등학교,,고,4.0
사립,4,서울특별시 강서구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,498778000,216708000,35720000,145907000,111047000,S010000418,6740134000,8054359.7,B100000001,1,일반고등학교,N,덕원여자고등학교,,,
사립,4,서울특별시 동대문구,서울특별시교육청,서울특별시교육청,B100000001,0,N,68200000,복식부기,예산세출,640542000,165577000,522100000,163714000,373097000,S010000420,5985818000,8654697.3,B100000001,1,일반고등학교,N,동국대학교사범대학부속고등학교,,,
사립,4,서울특별시 서초구,서울특별시교육청,서울특별시교육청,B100000001,50000000,N,3000000,복식부기,예산세출,609415000,63035000,17207000,28485000,1062675000,S010000421,6856187000,9742157.0,B100000001,1,일반고등학교,N,동덕여자고등학교,,,
사립,4,서울특별시 은평구,서울특별시교육청,서울특별시교육청,B100000001,15000000,N,0,복식부기,예산세출,469651000,187310000,91200000,107700000,335556000,S010000422,6398932000,8731744.0,B100000001,1,일반고등학교,N,동명여자고등학교,,,
사립,4,서울특별시 강동구,서울특별시교육청,서울특별시교육청,B100000001,2000000,N,0,복식부기,예산세출,373627000,325658000,545670000,276915000,495492000,S010000423,6983614000,8913837.6,B100000001,1,일반고등학교,N,동북고등학교,,고,4.0
사립,4,서울특별시 종로구,서울특별시교육청,서울특별시교육청,B100000001,0,N,100000000,복식부기,예산세출,366940000,59677000,171600000,289907000,2927954000,S010000424,4024476000,13458566.1,B100000001,1,일반고등학교,N,동성고등학교,,,
사립,4,서울특별시 금천구,서울특별시교육청,서울특별시교육청,B100000001,5000000,N,30000000,복식부기,예산세출,316263000,162927000,107820000,74336000,899763000,S010000425,5106902000,11042851.7,B100000001,1,일반고등학교,N,동일여자고등학교,,,
사립,4,서울특별시 금천구,서울특별시교육청,서울특별시교육청,B100000001,20000000,N,25000000,복식부기,예산세출,392753000,120380000,27360000,53331000,182721000,S010000426,5356002000,10762277.0,B100000001,1,특성화고등학교,N,서울매그넷고등학교,,,
사립,4,서울특별시 강서구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,298604000,185273000,44827000,114942000,219213000,S010000429,5217865000,7886801.6,B100000001,1,일반고등학교,N,마포고등학교,,,
사립,4,서울특별시 강서구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,253608000,177163000,16000000,171130000,5645451000,S010000431,5976390000,16473407.8,B100000001,1,일반고등학교,N,명덕고등학교,,,
사립,4,서울특별시 강서구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,445352000,251098000,17210000,113483000,317389000,S010000432,7548970000,8676149.7,B100000001,1,일반고등학교,N,명덕여자고등학교,,고,4.0
사립,4,서울특별시 광진구,서울특별시교육청,서울특별시교육청,B100000001,1000000,N,0,복식부기,예산세출,466688000,147757000,91020000,123460000,155020000,S010000433,5107630000,10053754.1,B100000001,1,일반고등학교,N,동국대학교사범대학부속가람고등학교,,고,4.0
사립,4,서울특별시 서대문구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,505133000,116987000,20241000,264696000,147226000,S010000435,7550191000,6850695.9,B100000001,1,일반고등학교,N,명지고등학교,,고,4.0
사립,4,서울특별시 관악구,서울특별시교육청,서울특별시교육청,B100000001,5000000,N,30000000,복식부기,예산세출,324763000,211013000,8250000,57557000,94707000,S010000437,5130468000,10123934.4,B100000001,1,일반고등학교,N,서울문영여자고등학교,,,
사립,4,서울특별시 금천구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,572306000,175946000,4400000,58320000,193174000,S010000438,5689721000,8123625.0,B100000001,1,일반고등학교,N,문일고등학교,,,
사립,4,서울특별시 관악구,서울특별시교육청,서울특별시교육청,B100000001,0,N,25466000,복식부기,예산세출,381507000,166889000,550000,96760000,162366000,S010000439,3527785000,8792989.9,B100000001,1,일반고등학교,N,미림여자고등학교,,고,4.0
사립,4,서울특별시 송파구,서울특별시교육청,서울특별시교육청,B100000001,10500000,N,100000000,복식부기,예산세출,415530000,252496000,871300000,389459000,918905000,S010000441,5809165000,10704951.2,B100000001,1,일반고등학교,N,배명고등학교,,고,4.0
사립,4,서울특별시 용산구,서울특별시교육청,서울특별시교육청,B100000001,2000000,N,20000000,복식부기,예산세출,330116000,105976000,69380000,80080000,353675000,S010000442,4093133000,14441028.6,B100000001,1,일반고등학교,N,배문고등학교,,고,4.0
사립,4,서울특별시 강동구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,811089000,204430000,1012175000,648026000,1881395000,S010000443,7114885000,9543744.9,B100000001,1,자율고등학교,N,배재고등학교,,,
사립,4,서울특별시 종로구,서울특별시교육청,서울특별시교육청,B100000001,0,N,62100000,복식부기,예산세출,366821000,161173000,97300000,59090000,304496000,S010000444,5144540000,11960463.3,B100000001,1,일반고등학교,N,배화여자고등학교,,고,4.0
사립,4,서울특별시 양천구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,460021000,83740000,38760000,59618000,105288000,S010000445,6036739000,7008436.0,B100000001,1,일반고등학교,N,백암고등학교,,고,4.0
사립,4,서울특별시 송파구,서울특별시교육청,서울특별시교육청,B100000001,21000000,N,0,복식부기,예산세출,479907000,137318000,209262000,114352000,214211000,S010000446,6268351000,9352262.6,B100000001,1,일반고등학교,N,보성고등학교,,고,4.0
사립,4,서울특별시 용산구,서울특별시교육청,서울특별시교육청,B100000001,10000000,N,5000000,복식부기,예산세출,328437000,153729000,25010000,148436000,72048000,S010000447,3691017000,11196154.0,B100000001,1,일반고등학교,N,보성여자고등학교,,고,4.0
사립,4,서울특별시 종로구,서울특별시교육청,서울특별시교육청,B100000001,0,N,80000000,복식부기,예산세출,338174000,192255000,18940000,98323000,104339000,S010000450,3859133000,11090222.2,B100000001,1,일반고등학교,N,상명대학교사범대학부속여자고등학교,,,
사립,4,서울특별시 노원구,서울특별시교육청,서울특별시교육청,B100000001,1000,N,21000000,복식부기,예산세출,468980000,109907000,109450000,85412000,1123773000,S010000451,5246196000,8549784.0,B100000001,1,일반고등학교,N,상명고등학교,,고,4.0
사립,4,서울특별시 서초구,서울특별시교육청,서울특별시교육청,B100000001,20000000,N,0,복식부기,예산세출,795035000,223528000,20200000,94162000,165452000,S010000452,6413076000,6934038.6,B100000001,1,일반고등학교,N,상문고등학교,,고,4.0
사립,4,서울특별시 강동구,서울특별시교육청,서울특별시교육청,B100000001,0,N,53320000,복식부기,예산세출,328432000,119352000,21927000,73965000,106592000,S010000453,5785214000,9846437.0,B100000001,1,일반고등학교,N,상일여자고등학교,,고,4.0
사립,4,서울특별시 노원구,서울특별시교육청,서울특별시교육청,B100000001,0,N,48436000,복식부기,예산세출,562940000,214705000,18500000,41493000,225349000,S010000454,6525427000,7287070.6,B100000001,1,일반고등학교,N,서라벌고등학교,,,
사립,4,서울특별시 서초구,서울특별시교육청,서울특별시교육청,B100000001,5000000,N,45000000,복식부기,예산세출,613400000,301271000,68826000,102398000,455474000,S010000455,5976631000,8668957.6,B100000001,1,일반고등학교,N,서문여자고등학교,,,
사립,4,서울특별시 관악구,서울특별시교육청,서울특별시교육청,B100000001,0,N,46000000,복식부기,예산세출,377691000,88293000,1206000000,203251000,98213000,S010000458,2916728000,9141066.7,B100000001,1,일반고등학교,N,서울미술고등학교,,,
사립,4,서울특별시 강남구,서울특별시교육청,서울특별시교육청,B100000001,15000000,N,0,복식부기,예산세출,438865000,190223000,10900000,46940000,79889000,S010000459,4447195000,9683355.6,B100000001,1,일반고등학교,N,서울세종고등학교,,,
사립,4,서울특별시 도봉구,서울특별시교육청,서울특별시교육청,B100000001,0,N,427500000,복식부기,예산세출,903427000,281970000,55660000,132605000,294850000,S010000465,5591635000,6888572.6,B100000001,1,자율고등학교,N,선덕고등학교,,,
사립,4,서울특별시 은평구,서울특별시교육청,서울특별시교육청,B100000001,25000000,N,50000000,복식부기,예산세출,382941000,209396000,61700000,131873000,173531000,S010000466,5964827000,9885971.8,B100000001,1,일반고등학교,N,선일여자고등학교,,,
사립,4,서울특별시 은평구,서울특별시교육청,서울특별시교육청,B100000001,1000000,N,240047000,복식부기,예산세출,928568000,170800000,0,89216000,860849000,S010000467,8256425000,9605560.1,B100000001,1,일반고등학교,N,선정고등학교,,,
사립,4,서울특별시 동작구,서울특별시교육청,서울특별시교육청,B100000001,10000000,N,50000000,복식부기,예산세출,718276000,260040000,974310000,234795000,126265000,S010000468,6555360000,9074233.7,B100000001,1,일반고등학교,N,성남고등학교,,고,4.0
사립,4,서울특별시 관악구,서울특별시교육청,서울특별시교육청,B100000001,0,N,30000000,복식부기,예산세출,584912000,213634000,39100000,129519000,836589000,S010000470,4422635000,10239589.2,B100000001,1,일반고등학교,N,성보고등학교,,,
사립,4,서울특별시 성북구,서울특별시교육청,서울특별시교육청,B100000001,1358000,N,20000000,복식부기,예산세출,349229000,161614000,42380000,122908000,147692000,S010000471,5016520000,9656838.6,B100000001,1,일반고등학교,N,성신여자고등학교,,고,4.0
사립,4,서울특별시 용산구,서울특별시교육청,서울특별시교육청,B100000001,100000,N,30000000,복식부기,예산세출,356329000,86564000,13840000,93998000,117183000,S010000472,4345205000,11593606.9,B100000001,1,일반고등학교,N,성심여자고등학교,,,
사립,4,서울특별시 서초구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,644128000,286331000,27100000,150648000,327909000,S010000473,6099554000,7129299.9,B100000001,1,자율고등학교,N,세화고등학교,,,
사립,4,서울특별시 서초구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,504810000,772077000,159183000,151370000,1093396000,S010000474,5705759000,8064033.7,B100000001,1,자율고등학교,N,세화여자고등학교,,고,4.0
사립,4,서울특별시 중랑구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,548006000,107497000,41752000,58375000,179174000,S010000475,4635734000,8814142.4,B100000001,1,일반고등학교,N,송곡고등학교,,고,4.0
사립,4,서울특별시 중랑구,서울특별시교육청,서울특별시교육청,B100000001,20000000,N,30000000,복식부기,예산세출,359202000,170433000,48483000,123874000,74963000,S010000476,5849382000,10009500.7,B100000001,1,일반고등학교,N,송곡여자고등학교,,,
사립,4,서울특별시 강남구,서울특별시교육청,서울특별시교육청,B100000001,0,N,100000000,복식부기,예산세출,868950000,150271000,115305000,132873000,165087000,S010000479,7421932000,7966564.1,B100000001,1,일반고등학교,N,숙명여자고등학교,,고,4.0
사립,4,서울특별시 마포구,서울특별시교육청,서울특별시교육청,B100000001,4285000,N,0,복식부기,예산세출,460735000,300864000,215201000,235952000,72501000,S010000480,3858462000,10400000.0,B100000001,1,일반고등학교,N,숭문고등학교,,,
사립,4,서울특별시 은평구,서울특별시교육청,서울특별시교육청,B100000001,1000000,N,0,복식부기,예산세출,664930000,166918000,1030780000,50663000,197362000,S010000481,6776679000,8546473.1,B100000001,1,일반고등학교,N,숭실고등학교,,,
사립,4,서울특별시 동작구,서울특별시교육청,서울특별시교육청,B100000001,2700000,N,0,복식부기,예산세출,462981000,156334000,32420000,64184000,139631000,S010000482,5020606000,8064274.3,B100000001,1,일반고등학교,N,숭의여자고등학교,,,
사립,4,서울특별시 용산구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,179684000,172019000,24500000,54400000,59801000,S010000483,2976889000,14094687.0,B100000001,1,일반고등학교,N,신광여자고등학교,,,
사립,4,서울특별시 강북구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,1806898000,81041000,733010000,95146000,1093077000,S010000486,5509828000,9254220.5,B100000001,1,자율고등학교,N,신일고등학교,,,
사립,4,서울특별시 양천구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,730718000,199344000,188072000,606019000,450755000,S010000488,6561698000,8556910.9,B100000001,1,자율고등학교,N,양정고등학교,,고,4.0
사립,4,서울특별시 양천구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,342286000,217560000,7000000,42020000,113445000,S010000489,5205352000,6789992.0,B100000001,1,일반고등학교,N,양천고등학교,,,
사립,4,서울특별시 양천구,서울특별시교육청,서울특별시교육청,B100000001,2000000,N,0,복식부기,예산세출,563763000,114542000,13150000,19639000,145335000,S010000490,7828725000,8164618.4,B100000001,1,일반고등학교,N,목동고등학교,,,
사립,4,서울특별시 노원구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,465396000,89147000,58100000,57120000,399045000,S010000494,5298250000,10171019.2,B100000001,1,일반고등학교,N,염광고등학교,,,
사립,4,서울특별시 강남구,서울특별시교육청,서울특별시교육청,B100000001,0,N,10000000,복식부기,예산세출,661560000,191018000,151246000,249750000,178771000,S010000495,5294664000,8452959.8,B100000001,1,일반고등학교,N,영동고등학교,,고,4.0
사립,4,서울특별시 송파구,서울특별시교육청,서울특별시교육청,B100000001,0,N,100000000,복식부기,예산세출,436378000,208773000,11250000,43218000,209635000,S010000496,5473565000,7038891.4,B100000001,1,일반고등학교,N,영동일고등학교,,,
사립,4,서울특별시 관악구,서울특별시교육청,서울특별시교육청,B100000001,0,N,30000000,복식부기,예산세출,322431000,165696000,8220000,78120000,107013000,S010000499,3546167000,8618718.6,B100000001,1,일반고등학교,N,영락고등학교,,,
사립,4,서울특별시 양천구,서울특별시교육청,서울특별시교육청,B100000001,35000000,N,0,복식부기,예산세출,292845000,159671000,63100000,199265000,694640000,S010000500,3522271000,12510811.1,B100000001,1,특성화고등학교,N,서울영상고등학교,,고,4.0
사립,4,서울특별시 노원구,서울특별시교육청,서울특별시교육청,B100000001,0,N,5000000,복식부기,예산세출,379335000,112789000,327550000,338508000,546548000,S010000502,6215212000,10427555.3,B100000001,1,일반고등학교,N,영신여자고등학교,,고,4.0
사립,4,서울특별시 강서구,서울특별시교육청,서울특별시교육청,B100000001,9000000,N,0,복식부기,예산세출,486149000,250856000,26120000,61565000,109066000,S010000503,6029134000,8533525.1,B100000001,1,일반고등학교,N,영일고등학교,,고,4.0
사립,4,서울특별시 송파구,서울특별시교육청,서울특별시교육청,B100000001,0,N,30000000,복식부기,예산세출,409846000,180460000,22596000,143660000,132858000,S010000504,6127279000,8667526.4,B100000001,1,일반고등학교,N,영파여자고등학교,,,
사립,4,서울특별시 강북구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,625770000,278277000,75638000,423720000,129650000,S010000505,5832580000,7546757.2,B100000001,1,일반고등학교,N,영훈고등학교,,,
사립,4,서울특별시 은평구,서울특별시교육청,서울특별시교육청,B100000001,0,N,20000000,복식부기,예산세출,301736000,132181000,36402000,208742000,118969000,S010000506,6274060000,8755666.7,B100000001,1,일반고등학교,N,예일여자고등학교,,,
사립,4,서울특별시 구로구,서울특별시교육청,서울특별시교육청,B100000001,1000000,N,0,복식부기,예산세출,295079000,111850000,58593000,171679000,79297000,S010000508,4355047000,11075425.8,B100000001,1,일반고등학교,N,오류고등학교,,,
사립,4,서울특별시 용산구,서울특별시교육청,서울특별시교육청,B100000001,24405000,N,0,복식부기,예산세출,451544000,82385000,23820000,102815000,83516000,S010000509,4264345000,11159268.3,B100000001,1,일반고등학교,N,오산고등학교,,,
사립,4,서울특별시 성북구,서울특별시교육청,서울특별시교육청,B100000001,3000000,N,51200000,복식부기,예산세출,605625000,279913000,711840000,38780000,327491000,S010000510,6330242000,9786742.1,B100000001,1,일반고등학교,N,용문고등학교,,고,4.0
사립,4,서울특별시 노원구,서울특별시교육청,서울특별시교육청,B100000001,0,N,46331000,복식부기,예산세출,503143000,69263000,42500000,145835000,182879000,S010000512,6959901000,10257873.5,B100000001,1,일반고등학교,N,용화여자고등학교,,,
사립,4,서울특별시 구로구,서울특별시교육청,서울특별시교육청,B100000001,3000000,N,0,복식부기,예산세출,578579000,54094000,545310000,169550000,34319000,S010000513,4638938000,8508178.0,B100000001,1,일반고등학교,N,우신고등학교,,,
사립,4,서울특별시 강남구,서울특별시교육청,서울특별시교육청,B100000001,2000000,N,0,복식부기,예산세출,359763000,230898000,18000000,88195000,114424000,S010000514,4558767000,7545009.8,B100000001,1,일반고등학교,N,은광여자고등학교,,고,4.0
사립,4,서울특별시 은평구,서울특별시교육청,서울특별시교육청,B100000001,75000000,N,60000000,복식부기,예산세출,341750000,139645000,14500000,26700000,62283000,S010000515,5926745000,16290742.6,B100000001,1,특성화고등학교,N,은평메디텍고등학교,,고,4.0
사립,4,서울특별시 중구,서울특별시교육청,서울특별시교육청,B100000001,0,N,227000000,복식부기,예산세출,1123191000,313767000,149181000,254299000,2819796000,S010000516,7004679000,10340793.9,B100000001,1,자율고등학교,N,이화여자고등학교,,고,4.0
사립,4,서울특별시 서대문구,서울특별시교육청,서울특별시교육청,B100000001,0,N,620000000,복식부기,예산세출,723036000,223595000,85260000,75820000,733064000,S010000517,6019225000,7765567.8,B100000001,1,자율고등학교,N,이화여자대학교사범대학부속이화금란고등학교,,,
사립,4,서울특별시 서대문구,서울특별시교육청,서울특별시교육청,B100000001,0,N,38691000,복식부기,예산세출,507603000,115550000,675750000,60615000,264978000,S010000518,4367760000,12208394.7,B100000001,1,일반고등학교,N,인창고등학교,,고,4.0
사립,4,서울특별시 송파구,서울특별시교육청,서울특별시교육청,B100000001,10000000,N,9500000,복식부기,예산세출,511387000,211783000,14000000,38455000,214876000,S010000524,6262617000,8264338.6,B100000001,1,일반고등학교,N,잠실여자고등학교,,,
사립,4,서울특별시 중구,서울특별시교육청,서울특별시교육청,B100000001,0,N,52044000,복식부기,예산세출,321113000,162367000,45300000,62250000,32346000,S010000525,3333556000,11044011.0,B100000001,1,일반고등학교,N,장충고등학교,,고,4.0
사립,4,서울특별시 영등포구,서울특별시교육청,서울특별시교육청,B100000001,1000000,N,0,복식부기,예산세출,702703000,94030000,369700000,27000000,516706000,S010000526,3588915000,9943816.1,B100000001,1,일반고등학교,N,장훈고등학교,,고,4.0
사립,4,서울특별시 노원구,서울특별시교육청,서울특별시교육청,B100000001,6000000,N,20000000,복식부기,예산세출,431314000,87320000,108772000,200940000,239121000,S010000527,5941193000,8132554.9,B100000001,1,일반고등학교,N,재현고등학교,,고,4.0
사립,4,서울특별시 송파구,서울특별시교육청,서울특별시교육청,B100000001,0,N,52660000,복식부기,예산세출,517704000,235088000,42417000,99297000,130314000,S010000528,5956156000,7729270.3,B100000001,1,일반고등학교,N,정신여자고등학교,,고,4.0
사립,4,서울특별시 도봉구,서울특별시교육청,서울특별시교육청,B100000001,1000000,N,0,복식부기,예산세출,595221000,191750000,11610000,36726000,166952000,S010000529,5295728000,9037284.1,B100000001,1,일반고등학교,N,정의여자고등학교,,고,4.0
사립,4,서울특별시 강남구,서울특별시교육청,서울특별시교육청,B100000001,10000000,N,98000000,복식부기,예산세출,767248000,492099000,76115000,220122000,181565000,S010000531,6409157000,7628748.6,B100000001,1,자율고등학교,N,중동고등학교,,,
사립,4,서울특별시 강남구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,472677000,239965000,69637000,90730000,152013000,S010000532,6938691000,9049673.9,B100000001,1,일반고등학교,N,중산고등학교,,,
사립,4,서울특별시 종로구,서울특별시교육청,서울특별시교육청,B100000001,50000000,N,0,복식부기,예산세출,915051000,265555000,859300000,430450000,1309839000,S010000533,5520112000,11279019.3,B100000001,1,자율고등학교,N,중앙고등학교,,,
사립,4,서울특별시 강남구,서울특별시교육청,서울특별시교육청,B100000001,5428000,N,69000000,복식부기,예산세출,584988000,101337000,727502000,283410000,365580000,S010000534,6195771000,8653183.8,B100000001,1,일반고등학교,N,중앙대학교사범대학부속고등학교,,,
사립,4,서울특별시 서대문구,서울특별시교육청,서울특별시교육청,B100000001,2985000,N,0,복식부기,예산세출,398398000,181815000,45188000,97608000,78203000,S010000535,4034803000,10018633.5,B100000001,1,일반고등학교,N,중앙여자고등학교,,,
사립,4,서울특별시 양천구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,669408000,94428000,4900000,131325000,1879923000,S010000537,7271740000,8165494.7,B100000001,1,일반고등학교,N,진명여자고등학교,,,
사립,4,서울특별시 강남구,서울특별시교육청,서울특별시교육청,B100000001,0,N,8800000,복식부기,예산세출,615337000,300347000,62340000,43100000,436052000,S010000538,6080015000,8604322.7,B100000001,1,일반고등학교,N,진선여자고등학교,,,
사립,4,서울특별시 강북구,서울특별시교육청,서울특별시교육청,B100000001,0,N,2000000,복식부기,예산세출,408733000,101434000,73256000,233736000,348043000,S010000541,7038412000,8899798.3,B100000001,1,일반고등학교,N,창문여자고등학교,,,
사립,4,서울특별시 노원구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,441600000,128834000,930136000,200020000,218030000,S010000544,7297681000,8393716.8,B100000001,1,일반고등학교,N,청원고등학교,,,
사립,4,서울특별시 노원구,서울특별시교육청,서울특별시교육청,B100000001,5000000,N,0,복식부기,예산세출,381842000,160035000,41916000,209150000,156906000,S010000545,6303880000,8229851.5,B100000001,1,일반고등학교,N,청원여자고등학교,,,
사립,4,서울특별시 은평구,서울특별시교육청,서울특별시교육청,B100000001,150000000,N,0,복식부기,예산세출,470021000,24145000,17294000,118690000,64978000,S010000546,6545750000,7052364.5,B100000001,1,일반고등학교,N,충암고등학교,,고,4.0
사립,4,서울특별시 강남구,서울특별시교육청,서울특별시교육청,B100000001,10000000,N,0,복식부기,예산세출,678422000,127925000,31358000,91395000,659480000,S010000548,6026097000,9378446.5,B100000001,1,일반고등학교,N,풍문고등학교,,고,4.0
사립,4,서울특별시 양천구,서울특별시교육청,서울특별시교육청,B100000001,1000000,N,52000000,복식부기,예산세출,601580000,154967000,29500000,170766000,155671000,S010000549,2703644000,6459312.2,B100000001,1,일반고등학교,N,한가람고등학교,,,
사립,4,서울특별시 강서구,서울특별시교육청,서울특별시교육청,B100000001,25000000,N,0,복식부기,예산세출,323188000,81134000,18778000,97030000,36838000,S010000551,2794032000,15486238.5,B100000001,1,일반고등학교,N,한광고등학교,,고,4.0
사립,4,서울특별시 노원구,서울특별시교육청,서울특별시교육청,B100000001,10000000,N,10451000,복식부기,예산세출,347573000,279122000,47222000,79932000,1324180000,S010000552,3548319000,12383331.1,B100000001,1,일반고등학교,N,한국삼육고등학교,,,
사립,4,서울특별시 강서구,서울특별시교육청,서울특별시교육청,B100000001,10088000,N,0,복식부기,예산세출,462408000,184281000,19428000,66729000,148632000,S010000554,4964730000,10027904.1,B100000001,1,일반고등학교,N,한서고등학교,,고,4.0
사립,4,서울특별시 서대문구,서울특별시교육청,서울특별시교육청,B100000001,6000000,N,80000000,복식부기,예산세출,458520000,110946000,291524000,385801000,1316343000,S010000555,4517694000,15546264.6,B100000001,1,일반고등학교,N,한성고등학교,,,
사립,4,서울특별시 성북구,서울특별시교육청,서울특별시교육청,B100000001,5000000,N,20000000,복식부기,예산세출,495344000,126210000,11230000,163483000,137716000,S010000556,4583210000,9085562.3,B100000001,1,일반고등학교,N,한성여자고등학교,,,
사립,4,서울특별시 성동구,서울특별시교육청,서울특별시교육청,B100000001,1657000,N,0,복식부기,예산세출,1037379000,200300000,84000000,91462000,1241337000,S010000557,6274968000,9491076.5,B100000001,1,자율고등학교,N,한양대학교사범대학부속고등학교,,,
