SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,2500000,N,0,복식부기,예산세출,267477000,99226000,21790000,164001000,1131096000,S090005590,13910000,1668302.3,J100000001,10,N,반송중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,1000000,N,0,복식부기,예산세출,197235000,89542000,45980000,293219000,1023045000,S090005592,10200000,1604078.3,J100000001,10,N,솔빛중학교,
,공립,3,경기도 부천시 오정구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,174643000,40780000,33260000,216256000,557691000,S090005604,6710000,1854666.7,J100000001,10,N,수주중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,311591000,50415000,29230000,90084000,71945000,S090005605,2900000,1519576.5,J100000001,10,N,원미중학교,
,공립,3,경기도 부천시 오정구,,경기도부천교육지원청,경기도교육청,J100000201,500000,N,19031000,복식부기,예산세출,226980000,78876000,24100000,114158000,633251000,S090005606,7300000,2339398.3,J100000001,10,N,까치울중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,297148000,78476000,37365000,198421000,985175000,S090005608,3900000,1963785.3,J100000001,10,N,안곡중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,201089000,94623000,20200000,146422000,676566000,S090005609,3700000,2218640.8,J100000001,10,N,청덕중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,700000,복식부기,예산세출,259049000,78624000,99400000,173383000,857938000,S090005611,10390000,1460497.5,J100000001,10,N,고창중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,210048000,60974000,61100000,163894000,682625000,S090005613,9200000,2094957.7,J100000001,10,N,시흥능곡중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,172614000,71135000,27390000,246348000,587782000,S090005614,16650000,1707639.3,J100000001,10,N,응곡중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,1500000,N,0,복식부기,예산세출,130936000,76459000,59600000,130448000,412114000,S090005615,20590000,3339947.8,J100000001,10,N,시흥매화중학교,
,공립,3,경기도 의왕시,,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,188550000,88725000,43600000,297548000,805698000,S090005616,5360000,2146367.9,J100000001,10,N,모락중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,3300000,복식부기,예산세출,267494000,50375000,46275000,213860000,904167000,S090005619,7360000,1613871.4,J100000001,10,N,은계중학교,
,공립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,254254000,57772000,77944000,77520000,614791000,S090005620,7400000,2421513.3,J100000001,10,N,도촌중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,252773000,47620000,21685000,116248000,649681000,S090005622,5780000,2174526.8,J100000001,10,N,샛별중학교,
중,공립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,206802000,34553000,29720000,74105000,214563000,S090005623,5460000,2990492.1,J100000001,10,N,수진중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,227734000,82558000,34930000,217033000,1034170000,S090005654,6525000,1742337.0,J100000001,10,N,능동중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,3000,N,0,복식부기,예산세출,288847000,66661000,34750000,172660000,817066000,S090005657,7480000,1424504.1,J100000001,10,N,와우중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,1560000,복식부기,예산세출,194042000,120217000,29420000,186548000,1112737000,S090005661,5790000,1708399.6,J100000001,10,N,푸른중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,276604000,73085000,46010000,494527000,1364159000,S090005662,16020000,1750505.0,J100000001,10,N,향남중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,143115000,78325000,18900000,100471000,290167000,S090005679,17320000,2747025.4,J100000001,10,N,광릉중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,228902000,114924000,21860000,138808000,751125000,S090005681,6365000,1447229.4,J100000001,10,N,김포신곡중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,800000,복식부기,예산세출,261909000,79180000,21695000,158032000,799535000,S090005683,4400000,2080927.8,J100000001,10,N,예봉중학교,
중,공립,3,경기도 안성시,3.0,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,215132000,52806000,19958000,177859000,545333000,S090005684,9300000,2452855.8,J100000001,10,N,양진중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,242652000,48920000,23030000,186910000,700743000,S090005689,7360000,1673049.8,J100000001,10,N,신길중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,226496000,108599000,53208000,200415000,1180551000,S090005691,12840000,1694020.0,J100000001,10,N,한빛중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,170541000,138215000,35075000,162063000,905261000,S090005694,6100000,1912624.8,J100000001,10,N,매탄중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,5174000,복식부기,예산세출,217255000,117070000,40750000,160915000,967068000,S090005698,13550000,2099009.7,J100000001,10,N,보평중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,202701000,50218000,24215000,186164000,798137000,S090005700,7150000,2062739.8,J100000001,10,N,운중중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,217352000,86626000,40364000,145963000,734279000,S090005701,6260000,2344464.8,J100000001,10,N,판교중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,219675000,34617000,23570000,122870000,470742000,S090005704,4350000,3421187.5,J100000001,10,N,가운중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,235163000,49055000,38980000,140013000,752578000,S090005707,9160000,2387814.8,J100000001,10,N,성사중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,289035000,105510000,53952000,198888000,1318027000,S090005709,15480000,1703260.5,J100000001,10,N,풍양중학교,
중,공립,3,경기도 하남시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,223716000,84973000,41824000,237022000,698126000,S090005713,9260000,1887639.9,J100000001,10,N,덕풍중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,120000,복식부기,예산세출,206369000,44179000,23966000,132996000,493062000,S090005746,6100000,3032749.2,J100000001,10,N,신양중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,231841000,48419000,20510000,118805000,475932000,S090005749,4180000,1806600.4,J100000001,10,N,용인한빛중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,123799000,61249000,34940000,164630000,264558000,S090005752,9280000,2633824.0,J100000001,10,N,마송중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,242155000,84303000,44715000,194604000,1194834000,S090005755,5410000,2109941.5,J100000001,10,N,이호중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,212269000,89382000,40820000,183485000,792923000,S090005760,6240000,1540836.0,J100000001,10,N,세마중학교,
중,공립,3,경기도 광명시,3.0,경기도광명교육지원청,경기도교육청,J100000117,0,N,0,복식부기,예산세출,249159000,42870000,22697000,144452000,716887000,S090005764,5160000,2280357.1,J100000001,10,N,충현중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,10000,N,50000,복식부기,예산세출,165698000,40970000,46740000,62472000,312219000,S090005767,4420000,3765351.2,J100000001,10,N,수원원일중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,190820000,66060000,24950000,255080000,916347000,S090005775,15530000,1596507.6,J100000001,10,N,흥덕중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,279359000,101614000,49960000,207732000,1154523000,S090005779,21124000,1714850.7,J100000001,10,N,별가람중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,307721000,58432000,31850000,217680000,1323734000,S090005832,22532000,1668324.0,J100000001,10,N,문시중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,227422000,50245000,21850000,154306000,655124000,S090005834,14620000,2119937.7,J100000001,10,N,삼평중학교,
중,공립,3,경기도 고양시 일산서구,3.0,경기도고양교육지원청,경기도교육청,J100000098,1000000,N,0,복식부기,예산세출,312881000,58865000,49800000,187203000,1127907000,S090005857,10857000,1813810.2,J100000001,10,N,덕이중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,0,N,2650000,복식부기,예산세출,207572000,99665000,34505000,203365000,795381000,S090005859,9280000,1458919.1,J100000001,10,N,만정중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,27283000,N,0,복식부기,예산세출,281711000,54730000,26390000,103209000,422108000,S090005861,7650000,2410133.2,J100000001,10,N,상하중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,0,N,500000,복식부기,예산세출,274917000,55950000,37010000,198991000,933897000,S090005863,7060000,1923883.9,J100000001,10,N,서천중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,291755000,54508000,21358000,151284000,823421000,S090005865,7870000,2372927.9,J100000001,10,N,선유중학교,
중,공립,3,경기도 용인시 수지구,3.0,경기도용인교육지원청,경기도교육청,J100000364,0,N,3000000,복식부기,예산세출,239708000,82539000,24900000,199712000,1008977000,S090005868,8020000,1692069.1,J100000001,10,N,성서중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,211493000,83496000,32025000,169035000,1040046000,S090005875,12740000,1940896.0,J100000001,10,N,예당중학교,
중,공립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,10000,N,0,복식부기,예산세출,359249000,84374000,59176000,108397000,723915000,S090005876,10760000,1512225.8,J100000001,10,N,신현중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,2610000,복식부기,예산세출,231712000,72336000,61288000,213213000,1091826000,S090005877,20700000,1790364.7,J100000001,10,N,한가람중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,494000,N,0,복식부기,예산세출,174191000,58124000,26389000,179609000,699523000,S090005878,5120000,2300704.2,J100000001,10,N,광교중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,173939000,93132000,22053000,154462000,681442000,S090005881,3470000,2289042.6,J100000001,10,N,이의중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,80000,복식부기,예산세출,244869000,84328000,35670000,189135000,1154144000,S090005884,12000000,1654063.5,J100000001,10,N,푸른솔중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,253558000,56050000,23750000,327889000,1036908000,S090005887,20150000,1563516.8,J100000001,10,N,청옥중학교,
,공립,3,경기도 광주시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,332383000,148534000,28800000,192710000,983604000,S090005889,9300000,1553923.9,J100000001,10,N,초월중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,286895000,101798000,38950000,279973000,960889000,S090005911,54585000,1477778.7,J100000001,10,N,운양중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,2510000,N,2000000,복식부기,예산세출,266969000,49694000,27080000,150002000,796470000,S090006035,12220000,2181878.1,J100000001,10,N,신봉중학교,
,공립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,270159000,39385000,45428000,214347000,932059000,S090006036,7132000,1956562.9,J100000001,10,N,한숲중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,357249000,34620000,38797000,360512000,947080000,S090006045,9060000,1591364.3,J100000001,10,N,하늘빛중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,368854000,119035000,26029000,164987000,235401000,S090006060,6100000,795510.8,J100000001,10,N,옥빛중학교,
,공립,3,경기도 성남시 수정구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,242763000,41245000,40070000,88340000,366500000,S090006105,4880000,2504147.0,J100000001,10,N,위례중앙중학교,
중,공립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,334212000,65242000,25720000,132961000,467198000,S090006106,6930000,1087737.6,J100000001,10,N,위례한빛중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,414034000,75040000,35060000,407590000,1465799000,S090006119,15300000,1701567.7,J100000001,10,N,배곧중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,323007000,64980000,49537000,162044000,939397000,S090006148,5530000,2008446.0,J100000001,10,N,시흥가온중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,15000,N,0,복식부기,예산세출,367357000,49319000,24000000,162410000,1199448000,S090006155,10800000,1753722.4,J100000001,10,N,하길중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,290193000,87120000,30210000,311215000,1177585000,S090006158,8780000,1951949.8,J100000001,10,N,산내중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,309638000,90800000,29000000,142060000,856880000,S090006159,6860000,1467523.5,J100000001,10,N,산들중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,305364000,51133000,33600000,171952000,799816000,S090006160,14900000,1494858.8,J100000001,10,N,운정중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,169409000,60545000,50800000,196134000,744089000,S090006422,18845000,2167521.0,J100000001,10,N,낙원중학교,
중,공립,3,경기도 의왕시,3.0,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,178032000,40115000,20700000,129590000,378593000,S090006423,3680000,2527643.1,J100000001,10,N,덕장중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,15000000,복식부기,예산세출,224285000,75041000,33850000,282405000,1229976000,S090006424,16760000,1719154.8,J100000001,10,N,동패중학교,
,공립,3,경기도 군포시,,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,214865000,85192000,24670000,172362000,770083000,S090006430,6300000,1968272.0,J100000001,10,N,부곡중앙중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,227468000,40455000,19800000,135721000,382809000,S090006438,5060000,2481079.5,J100000001,10,N,신백현중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,30000,복식부기,예산세출,227416000,59343000,57680000,329064000,985195000,S090006442,9440000,2051867.2,J100000001,10,N,양도중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,100000,N,0,복식부기,예산세출,244320000,87620000,45445000,151397000,932881000,S090006448,14890000,2181171.3,J100000001,10,N,이천사동중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,50000,N,0,복식부기,예산세출,406333000,99548000,35680000,241695000,1415008000,S090006450,14400000,1516596.3,J100000001,10,N,일산양일중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,199596000,97852000,23410000,204525000,984267000,S090006451,6170000,2007708.6,J100000001,10,N,주곡중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,277964000,43270000,24240000,155177000,882772000,S090006457,5000000,2023940.2,J100000001,10,N,해솔중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,316702000,53510000,38150000,181412000,687175000,S090006560,14150000,1489156.9,J100000001,10,N,송양중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,385894000,98034000,21436000,854557000,553199000,S090006576,16850000,23252650.6,J100000001,10,N,경기체육중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,328872000,41571000,35030000,170017000,839308000,S090006652,5060000,2025475.0,J100000001,10,N,화성반월중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,500000,복식부기,예산세출,245148000,74222000,28713000,455142000,1131369000,S090006779,11560000,1910357.2,J100000001,10,N,은여울중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,100000,N,0,복식부기,예산세출,224256000,58905000,27675000,273066000,1047764000,S090006780,8550000,1898513.9,J100000001,10,N,신원중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,248113000,96078000,69258000,199402000,1203690000,S090006781,8990000,1704510.7,J100000001,10,N,수원다산중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,3000,N,0,복식부기,예산세출,218839000,51546000,28050000,220985000,1057923000,S090006782,7900000,2004103.7,J100000001,10,N,능실중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,225138000,56245000,30500000,331436000,1033940000,S090006783,9240000,1892815.9,J100000001,10,N,김포한가람중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,234240000,51678000,50320000,215309000,717573000,S090006784,11820000,1721693.5,J100000001,10,N,어정중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,282461000,53667000,25550000,138622000,551354000,S090006800,10100000,1866000.0,J100000001,10,N,천마중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,20000000,복식부기,예산세출,295575000,88445000,30500000,337458000,559499000,S090006805,16170000,1103724.0,J100000001,10,N,옥정중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,389352000,65562000,30220000,283096000,1372640000,S090006912,9760000,1810294.6,J100000001,10,N,미사강변중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,337032000,99552000,20040000,508841000,1338104000,S090006934,9373000,1902090.5,J100000001,10,N,한백중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,350710000,82984000,57905000,224313000,1084959000,S090006939,9344000,1441254.0,J100000001,10,N,청계중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,40000,N,0,복식부기,예산세출,352903000,41588000,38454000,169596000,1034033000,S090006944,6695000,1717146.3,J100000001,10,N,방교중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,1000000,N,0,복식부기,예산세출,340640000,69680000,25400000,238086000,924547000,S090006953,12060000,1582920.4,J100000001,10,N,도래울중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,341127000,90722000,24274000,188189000,956716000,S090006966,9870000,1851606.9,J100000001,10,N,한별중학교,
중,공립,3,경기도 하남시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,388679000,73966000,28550000,159002000,1214742000,S090007035,11900000,1577175.6,J100000001,10,N,위례중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,285037000,77584000,17500000,106400000,507500000,S090007036,4650000,1670018.4,J100000001,10,N,은가람중학교,
중,공립,3,경기도 하남시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,337236000,83630000,26800000,207650000,1060683000,S090007037,12240000,1496310.8,J100000001,10,N,미사중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,293900000,75274000,37790000,209524000,1046896000,S090007065,5650000,1832090.0,J100000001,10,N,조남중학교,
,공립,3,경기도 부천시 소사구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,314694000,67468000,31580000,201773000,809473000,S090007115,4440000,1635501.1,J100000001,10,N,옥길중학교,
중,공립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,243807000,73453000,24220000,211109000,492107000,S090007124,8590000,2045215.5,J100000001,10,N,박달중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,3579000,N,0,복식부기,예산세출,331313000,69105000,53915000,252027000,1413190000,S090007127,9440000,1714283.8,J100000001,10,N,다원중학교,
중,공립,3,경기도 구리시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,248946000,107141000,33090000,192790000,870492000,S090007157,9640000,1931438.6,J100000001,10,N,갈매중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,351738000,76108000,28700000,218324000,1378966000,S090007158,10100000,1680729.6,J100000001,10,N,윤슬중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,341114000,60694000,32500000,206999000,1148348000,S090007189,6500000,1929275.0,J100000001,10,N,송린중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,1000000,N,0,복식부기,예산세출,294748000,100943000,34622000,221487000,1238185000,S090007219,13780000,1633589.2,J100000001,10,N,청림중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,285962000,38328000,31806000,403180000,1197481000,S090007237,12600000,1961511.0,J100000001,10,N,용이중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,120000,N,0,복식부기,예산세출,276012000,73070000,41970000,264335000,1187538000,S090007238,4200000,1664184.7,J100000001,10,N,남양주다산중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,376429000,69353000,36878000,237585000,1079439000,S090007242,5380000,1491788.4,J100000001,10,N,동탄목동중학교,
,공립,3,경기도 광주시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,331586000,56235000,51690000,197600000,1036927000,S090007253,3790000,1835698.0,J100000001,10,N,매양중학교,
중,공립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,257063000,41515000,135765000,69705000,453997000,S090007254,4390000,3155524.6,J100000001,10,N,창성중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,276915000,50949000,48205000,159409000,917671000,S090007256,5630000,1942448.7,J100000001,10,N,이산중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,309444000,34079000,47460000,144126000,841126000,S090007311,6090000,2323235.3,J100000001,10,N,도당중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,50000,N,0,복식부기,예산세출,243954000,57143000,20320000,116500000,783220000,S090007319,35240000,1813026.0,J100000001,10,N,다산한강중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,1000000,N,0,복식부기,예산세출,380191000,96926000,34011000,237728000,1547980000,S090007324,14310000,1621420.8,J100000001,10,N,배곧해솔중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,10000,N,0,복식부기,예산세출,255094000,41103000,31750000,207321000,1003394000,S090007330,23800000,1938550.9,J100000001,10,N,신백중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,356922000,49700000,31200000,180342000,980778000,S090007332,12532000,1386810.7,J100000001,10,N,서연중학교,
중,공립,3,경기도 광명시,3.0,경기도광명교육지원청,경기도교육청,J100000117,0,N,0,복식부기,예산세출,323472000,29902000,20490000,107275000,580672000,S090007339,4810000,1714824.8,J100000001,10,N,빛가온중학교,
