FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,23010,N,345000,미지정,결산세출,242104360,173052490,77350420,193835980,352829020,S090004282,61984120,5453091.1,J100000001,10,N,갈담초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,170252350,160351150,73202050,65092430,241321280,S090004283,39476000,12091859.0,J100000001,10,N,갈천초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,14402390,N,132271960,미지정,결산세출,211093490,25489100,53164150,99323870,156846290,S090004284,11001700,17589823.8,J100000001,10,N,고정초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,222418155,60125655,166662220,259560570,777391810,S090004286,93579940,2263235.5,J100000001,10,N,광성초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,2135420,N,414403340,복식부기,결산세출,278564830,223769150,147094080,253392780,762494220,S090004287,96001870,3703836.2,J100000001,10,N,기안초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,279096400,177319980,242356380,319769900,486191630,S090004288,65778700,3766218.2,J100000001,10,N,남양초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,300000,N,8400000,복식부기,결산세출,171309870,71657270,88362480,193603500,264952490,S090004289,33320970,12998540.3,J100000001,10,N,노진초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,337723920,359333700,437016910,332705250,1003220670,S090004292,115548440,2687680.8,J100000001,10,N,동탄초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,14464800,N,635016730,복식부기,결산세출,374412140,68108540,219577890,381992770,842102540,S090004294,108945470,3334957.0,J100000001,10,N,동학초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,14592000,복식부기,결산세출,157666340,69792050,65781190,123248390,420674530,S090004296,59379220,8436423.3,J100000001,10,N,마도초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,15480910,N,30000000,복식부기,결산세출,161581010,32901050,58480580,111528490,180590940,S090004297,41863230,15425029.5,J100000001,10,N,마산초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,1228801340,복식부기,결산세출,240681070,341700020,68474570,191274980,386097040,S090004301,52201040,11102787.9,J100000001,10,N,매홀초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,3164680,N,0,복식부기,결산세출,266357760,76551680,171981930,246466880,580735530,S090004302,66461880,3245334.1,J100000001,10,N,삼미초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,114256170,미지정,결산세출,209402910,393732490,139293590,194079840,769614530,S090004304,74236910,6671184.6,J100000001,10,N,발안초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,283844980,52334840,91481070,123596620,250034050,S090004305,56077890,5013856.4,J100000001,10,N,병점초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,250802370,복식부기,결산세출,293657090,121859120,210553110,357650090,913121470,S090004306,114002070,3185415.9,J100000001,10,N,봉담초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,55000000,복식부기,결산세출,244910510,80286720,144421320,89154820,290530130,S090004308,50359610,6119635.3,J100000001,10,N,비봉초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,152721510,130734980,107881170,65698760,216511090,S090004310,40637930,16231487.3,J100000001,10,N,사창초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,206713150,복식부기,결산세출,272943660,88426960,206455930,240151970,671923710,S090004312,87727260,3775197.1,J100000001,10,N,상신초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,9717210,N,0,복식부기,결산세출,211100790,404891270,83571200,115914250,337734150,S090004313,55948270,14339731.1,J100000001,10,N,서신초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,231337040,122609190,59010310,101215500,360859890,S090004315,43406900,8831142.6,J100000001,10,N,석천초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,5428120,N,14411000,복식부기,결산세출,233343000,62723610,96353380,243225260,386958090,S090004317,96430550,7908840.3,J100000001,10,N,성산초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,98134840,복식부기,결산세출,261996740,183889590,232675540,128481290,411233450,S090004318,70421630,5778471.2,J100000001,10,N,성호초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,160019910,99169790,62358340,65791950,182030100,S090004319,27445890,8175561.4,J100000001,10,N,송라초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,250231070,133785900,90745970,103284460,379647570,S090004320,52358540,3544047.4,J100000001,10,N,송산초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,223685170,복식부기,결산세출,457655140,101719680,403119160,256808550,1158559530,S090004321,40400690,2668634.3,J100000001,10,N,송화초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,21886440,N,355486330,복식부기,결산세출,219129958,74181310,51050270,90897410,300593702,S090004322,56399840,9996797.1,J100000001,10,N,수기초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,14765260,N,288213780,미지정,결산세출,136038120,85827370,72863750,123094950,296255600,S090004324,8783620,25646061.3,J100000001,10,N,양감초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,12685130,N,26123000,복식부기,결산세출,252370810,68668860,165122690,231031940,729443560,S090004325,103214440,2720309.0,J100000001,10,N,오산초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,2611720,N,0,미지정,결산세출,228116120,288557990,162646450,97511400,469019840,S090004326,58496310,7554681.1,J100000001,10,N,우정초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,70809900,미지정,결산세출,316386670,85701270,179923640,386739170,931213980,S090004328,100263010,2787399.2,J100000001,10,N,운산초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,156226610,미지정,결산세출,250545400,53286440,125840440,251709420,459743140,S090004329,61842760,4021284.6,J100000001,10,N,운암초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,457310890,177762300,220053020,533339510,786616590,S090004330,35779540,2777464.6,J100000001,10,N,운천초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,4390600,N,600000,미지정,결산세출,363389300,170345240,424560130,272180240,881120940,S090004331,39932720,2830077.7,J100000001,10,N,원동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,328740,N,45232000,미지정,결산세출,273875800,40473780,41572990,124700560,279737280,S090004333,33133530,26220458.8,J100000001,10,N,장명초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,88090,N,516319510,복식부기,결산세출,312764110,93105510,71977930,114105100,601252680,S090004336,16365580,8673258.8,J100000001,10,N,정남초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,100000,N,212529710,복식부기,결산세출,209295880,121751480,48908150,54992940,153670510,S090004337,20413570,18259160.9,J100000001,10,N,정림초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,49639370,미지정,결산세출,172712070,112861840,72477160,83117680,249555120,S090004340,8142500,29940229.6,J100000001,10,N,청룡초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,102430000,복식부기,결산세출,183379100,189862000,85423510,160578200,187256420,S090004341,9793000,14582892.5,J100000001,10,N,청원초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,16800000,복식부기,결산세출,275632610,99956240,177104870,177603120,378893010,S090004344,50239770,10317803.7,J100000001,10,N,팔탄초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,219972500,151979640,38525470,113730230,193507930,S090004347,33620280,22098119.1,J100000001,10,N,해운초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,761520,N,11196600,복식부기,결산세출,166655870,649226560,88529400,84685460,218548720,S090004348,9538150,14808943.1,J100000001,10,N,향남초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,275071620,60512020,190581750,284503240,579666470,S090004349,65697860,2953413.7,J100000001,10,N,화남초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,190645820,복식부기,결산세출,323446280,67154430,206931260,192514860,498063380,S090004350,19867800,3902666.2,J100000001,10,N,화산초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,208007360,47153450,109399860,113783480,373909830,S090004351,49210520,7269875.0,J100000001,10,N,화성매송초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,224698000,복식부기,결산세출,168656290,106830470,66810240,33118590,164768050,S090004352,16370130,12600835.0,J100000001,10,N,화성월문초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,378919980,51688510,232102020,331061290,793531930,S090004353,87175580,3166350.2,J100000001,10,N,화성장안초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,296171860,123859950,102268200,292151130,503053330,S090004354,68134030,3379606.1,J100000001,10,N,화성초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,361000,N,9003950,미지정,결산세출,199112690,20400370,62102620,77285380,161857660,S090004356,10326870,9826373.5,J100000001,10,N,화성화수초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,14429010,N,14000000,복식부기,결산세출,225926970,35045930,55837170,69198240,319062230,S090004358,9766000,6245929.0,J100000001,10,N,활초초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,1382620,N,432742500,복식부기,결산세출,312754630,152735800,249449740,272951690,814767950,S090004797,122085470,3240206.6,J100000001,10,N,교동초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,11399260,N,41453000,복식부기,결산세출,289023180,106351150,216374510,341943520,1077080420,S090004804,120307620,2141819.9,J100000001,10,N,나곡초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,결산세출,462970270,157502060,426631620,483158780,1027534310,S090004824,40485390,2706544.2,J100000001,10,N,석천초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,38014900,N,179752290,복식부기,결산세출,309298990,196774750,267676050,247591100,1222262110,S090004836,115445540,2584569.4,J100000001,10,N,효자초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,결산세출,348783260,256239000,296499700,383098960,1835692550,S090004841,43443370,2435532.6,J100000001,10,N,늘푸른초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,8334350,N,74367000,미지정,결산세출,392828880,231261780,284269340,530313740,867211250,S090004842,32944260,2993239.3,J100000001,10,N,의정부호원초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,0,N,28000000,복식부기,결산세출,328858750,144417930,469311230,246453350,1035883380,S090004843,140472730,2464878.9,J100000001,10,N,부천일신초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,4099130,N,0,미지정,결산세출,240530840,104347600,132502000,287264310,488685600,S090004844,19448330,5276354.6,J100000001,10,N,솔안초등학교,초,2.0,
공립,2,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000189,1535210,N,93736530,미지정,결산세출,251041830,101044860,174266190,292851250,895001210,S090004845,118071180,3154743.5,J100000001,10,N,동두천신천초등학교,,,
공립,2,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000189,210000,N,287271230,미지정,결산세출,260350820,191462570,129350060,220375970,593027610,S090004846,77577240,4130576.3,J100000001,10,N,동두천송내초등학교,,,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,291586820,복식부기,결산세출,262904700,119870100,200415760,196099720,482856490,S090004847,67637810,4300719.9,J100000001,10,N,안산진흥초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,48400000,미지정,결산세출,327522190,91779600,182383340,263438020,782501080,S090004848,21555150,5142453.2,J100000001,10,N,학현초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,46891120,N,405464920,미지정,결산세출,308836720,147862370,84690880,92607010,580835330,S090004849,16874500,5414993.1,J100000001,10,N,시흥도원초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,결산세출,296927130,121387620,212063950,258999290,828564510,S090004850,106418700,2448807.0,J100000001,10,N,시흥월곶초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,미지정,결산세출,306337110,273190990,269221210,161777400,615718880,S090004851,99475320,3595251.9,J100000001,10,N,시흥장현초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,839650,N,425853680,복식부기,결산세출,441373710,172241130,226287580,338292440,882623060,S090004852,32755200,3138563.4,J100000001,10,N,당동초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,271365830,복식부기,결산세출,284932390,154751880,225404610,349995680,977127160,S090004853,31034730,3186961.5,J100000001,10,N,당정초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,1768820,N,0,미지정,결산세출,341389940,75276820,293371710,402313900,736117080,S090004854,38138040,2950588.0,J100000001,10,N,제암초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,1543760,N,20898000,미지정,결산세출,312747985,107687390,140797750,298270320,696227105,S090004855,108950140,2883970.0,J100000001,10,N,오산대원초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,176000,N,28000000,미지정,결산세출,517802510,169052190,557401230,471367110,1354635300,S090004856,67262580,2085439.3,J100000001,10,N,동패초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,0,N,88000000,복식부기,결산세출,330060350,58066120,168682020,252005800,817505460,S090004857,31745100,3443914.9,J100000001,10,N,고양관산초등학교,초,2.0,
공립,2,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000098,0,N,153000000,미지정,결산세출,299925050,120255620,154666690,150429600,741119180,S090004858,67931520,3708412.4,J100000001,10,N,고양한내초등학교,초,2.0,
공립,2,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000098,40960,N,0,복식부기,결산세출,307966000,444717980,245393290,421190070,1043829280,S090004859,127042940,3109460.4,J100000001,10,N,한뫼초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,272677930,복식부기,결산세출,293577050,156304350,258939270,351455760,789179130,S090004881,102628350,3262114.1,J100000001,10,N,임진초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,1560,N,303907900,복식부기,결산세출,323764050,78477320,144035100,164164080,496236640,S090004891,84209920,4174860.1,J100000001,10,N,지석초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,미지정,결산세출,246919850,74902070,98359910,87591160,190196690,S090004892,9691120,13875702.0,J100000001,10,N,옥산초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,860,N,0,복식부기,결산세출,379540760,310506890,221642050,299658040,985667230,S090004940,124740990,2396033.9,J100000001,10,N,증포초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,130,N,102833340,복식부기,결산세출,393617530,261529500,313469470,473985440,1043032120,S090004941,155364300,2573951.1,J100000001,10,N,양벌초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,48701000,미지정,결산세출,342101450,123043020,271133800,263245590,880076660,S090004942,125743650,2787035.5,J100000001,10,N,광주도평초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,308919370,복식부기,결산세출,355305230,111619520,295343040,342668880,962442430,S090004946,116855480,2570261.8,J100000001,10,N,성남정자초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,15220,N,206747000,복식부기,결산세출,262728640,103711120,121714480,144199310,414039190,S090004953,60489350,6376914.1,J100000001,10,N,지곡초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,8222690,N,0,미지정,결산세출,255741810,263365620,220543860,177621310,613934510,S090004954,79831150,3459959.3,J100000001,10,N,언남초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,113633000,복식부기,결산세출,313226000,49801080,227249390,235300290,626279100,S090004955,89668370,3621788.2,J100000001,10,N,용인이동초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,9765650,N,106022840,복식부기,결산세출,330143480,181582550,263446190,219894200,709129020,S090004958,109780860,3194974.8,J100000001,10,N,현암초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,12051770,N,139090090,미지정,결산세출,309245370,106126160,323726090,356841680,969710770,S090004960,123308030,2180894.7,J100000001,10,N,독정초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,710930,N,50000000,복식부기,결산세출,253592900,87237250,122353540,177622330,517766060,S090004961,81171070,2939530.9,J100000001,10,N,용인대덕초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,775170,N,0,복식부기,결산세출,266444140,109415640,214557480,248140680,633025580,S090004962,95281730,3141564.0,J100000001,10,N,신리초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,1623250,N,0,복식부기,결산세출,367795470,214228270,360807270,396861550,980696820,S090004963,35685080,2691435.7,J100000001,10,N,손곡초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,878040,N,758094990,미지정,결산세출,277547760,128262950,242501740,299136820,710690510,S090004964,104525460,4317873.8,J100000001,10,N,갈곡초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,360,N,27335440,미지정,결산세출,215553490,209727610,97047520,74116900,310055590,S090004965,58305060,9539826.6,J100000001,10,N,성지초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,24034190,N,0,복식부기,결산세출,409527540,122975830,210210220,256740080,774696080,S090004966,90628050,2798240.0,J100000001,10,N,삼가초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,611030,N,0,미지정,결산세출,291278240,175510270,231130250,304187900,803533150,S090004967,109083870,3084274.9,J100000001,10,N,용인성산초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,9406690,N,0,복식부기,결산세출,328289080,307582500,301803440,347729220,960735980,S090004978,141968280,2458989.9,J100000001,10,N,용인신촌초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,결산세출,311731530,340868560,248721140,358945990,797079450,S090004980,134441570,3266450.4,J100000001,10,N,금화초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,973930,N,0,미지정,결산세출,361317990,1099101180,322668700,403186010,1072440290,S090004981,170229860,3937908.1,J100000001,10,N,금릉초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,0,N,106914460,복식부기,결산세출,216658880,129262680,96543210,125313400,408890380,S090004998,52494820,4270969.3,J100000001,10,N,신봉초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,3192250,N,156720750,미지정,결산세출,234572210,57128210,113317640,196905160,496940540,S090005003,69974960,5490709.6,J100000001,10,N,수일초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,136410,N,485645010,미지정,결산세출,312070380,70752610,170622630,352298040,777506050,S090005004,27355000,4030066.3,J100000001,10,N,입북초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,4025460,N,236343720,복식부기,결산세출,402379580,386529730,251699980,336478240,1200307270,S090005005,139257060,2455997.5,J100000001,10,N,대선초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,3843130,N,0,복식부기,결산세출,289752530,189619460,190170020,296514890,579879800,S090005006,98716840,3981876.0,J100000001,10,N,수원매화초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,76890,N,63025600,복식부기,결산세출,263924630,151038490,243014970,333865760,816810830,S090005007,117446390,2732422.5,J100000001,10,N,팔달초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,0,N,1110516390,복식부기,결산세출,298007320,67123080,113895940,135200730,474160580,S090005008,95072710,6516979.4,J100000001,10,N,성남양지초등학교,,,
공립,2,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,171107030,복식부기,결산세출,334750870,41394150,219920270,339510840,906035310,S090005009,135993770,2733730.6,J100000001,10,N,샘모루초등학교,초,2.0,
공립,2,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,미지정,결산세출,282452010,160562900,110045760,254393930,635770600,S090005010,94739490,3307450.9,J100000001,10,N,화창초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,결산세출,373034440,177241540,273946330,328427570,689407730,S090005011,28588280,3165221.5,J100000001,10,N,부천송일초등학교,초,2.0,
공립,2,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,결산세출,288004390,185541730,280845480,374024180,779283240,S090005012,122259390,2851065.2,J100000001,10,N,이담초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,649900,N,0,미지정,결산세출,323734870,226154250,225208880,278438960,897433550,S090005013,109210010,2462163.0,J100000001,10,N,구봉초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,1175390,N,0,복식부기,결산세출,356763840,61970170,273804360,316256200,730682770,S090005014,97603110,2739576.5,J100000001,10,N,기산초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,5530,N,0,복식부기,결산세출,331868300,110363410,271747880,267599960,962807530,S090005015,123965080,2491997.2,J100000001,10,N,안화초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,94898000,미지정,결산세출,331656660,81829930,153713750,195094940,800990680,S090005016,121939860,2871167.5,J100000001,10,N,진안초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,337179070,69759080,235199820,350327700,891072480,S090005017,138137890,2724630.8,J100000001,10,N,태안초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,343511570,116878170,144554710,199257350,714914660,S090005018,25348600,2753057.1,J100000001,10,N,화성벌말초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,122624390,복식부기,결산세출,341897630,53325810,218789830,338424080,759471380,S090005019,29331790,3258505.1,J100000001,10,N,대호초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,49966130,N,88752760,복식부기,결산세출,333403910,137876340,224619010,216409990,635304950,S090005023,26321440,4029775.4,J100000001,10,N,덕계초등학교,,,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,결산세출,307282590,105845810,220539670,424086450,928888520,S090005024,134771600,2198357.1,J100000001,10,N,안산호원초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,566670,N,169996760,미지정,결산세출,415338920,191552010,225587030,367474260,868127050,S090005025,31974570,3262381.1,J100000001,10,N,웃터골초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,14013800,N,0,미지정,결산세출,467504920,611648640,313583440,372239190,1009366830,S090005026,39324570,2976506.7,J100000001,10,N,남양주신촌초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,22550,N,0,미지정,결산세출,337528550,127359380,193442510,191754570,814956670,S090005027,101024310,2812242.9,J100000001,10,N,장내초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,43040,N,0,복식부기,결산세출,299659160,276479640,386000740,275803750,1013693380,S090005028,127218030,2325413.2,J100000001,10,N,판곡초등학교,초,2.0,
