FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
사립,4,서울특별시 강서구,서울특별시교육청,서울특별시교육청,B100000001,9000000,N,0,복식부기,예산세출,480159000,249807000,24315000,81534000,148887000,S010000503,6052746000,9308385.7,B100000001,1,일반고등학교,N,영일고등학교,,고,4.0
사립,4,서울특별시 송파구,서울특별시교육청,서울특별시교육청,B100000001,0,N,20000000,복식부기,예산세출,457856000,200060000,20510000,156600000,162908000,S010000504,5941259000,8466171.5,B100000001,1,일반고등학교,N,영파여자고등학교,,,
사립,4,서울특별시 강북구,서울특별시교육청,서울특별시교육청,B100000001,0,N,2110460000,복식부기,예산세출,558346000,349556000,101594000,322000000,144737000,S010000505,6104101000,9538183.1,B100000001,1,일반고등학교,N,영훈고등학교,,,
사립,4,서울특별시 은평구,서울특별시교육청,서울특별시교육청,B100000001,0,N,41124000,복식부기,예산세출,360531000,398068000,40622000,146437000,163470000,S010000506,6379977000,9105476.4,B100000001,1,일반고등학교,N,예일여자고등학교,,,
사립,4,서울특별시 구로구,서울특별시교육청,서울특별시교육청,B100000001,0,N,30000000,복식부기,예산세출,350825000,251999000,25880000,78273000,192989000,S010000508,4079158000,10058481.9,B100000001,1,일반고등학교,N,오류고등학교,,,
사립,4,서울특별시 용산구,서울특별시교육청,서울특별시교육청,B100000001,25000000,N,0,복식부기,예산세출,536697000,104666000,39645000,193735000,102767000,S010000509,4085650000,11778148.1,B100000001,1,일반고등학교,N,오산고등학교,,,
사립,4,서울특별시 성북구,서울특별시교육청,서울특별시교육청,B100000001,3000000,N,24475000,복식부기,예산세출,646354000,245432000,745300000,74320000,246186000,S010000510,6568662000,9946196.5,B100000001,1,일반고등학교,N,용문고등학교,,고,4.0
사립,4,서울특별시 노원구,서울특별시교육청,서울특별시교육청,B100000001,0,N,12985000,복식부기,예산세출,428112000,144678000,42500000,176273000,207543000,S010000512,6808559000,10078157.2,B100000001,1,일반고등학교,N,용화여자고등학교,,,
사립,4,서울특별시 구로구,서울특별시교육청,서울특별시교육청,B100000001,3000000,N,0,복식부기,예산세출,814764000,81827000,549825000,168305000,129792000,S010000513,4684525000,8786937.2,B100000001,1,일반고등학교,N,우신고등학교,,,
사립,4,서울특별시 강남구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,441731000,251347000,22500000,106205000,210300000,S010000514,4652791000,8121248.6,B100000001,1,일반고등학교,N,은광여자고등학교,,고,4.0
사립,4,서울특별시 은평구,서울특별시교육청,서울특별시교육청,B100000001,60000000,N,269352000,복식부기,예산세출,365802000,141367000,33440000,72263000,120743000,S010000515,4919301000,15458056.8,B100000001,1,특성화고등학교,N,은평메디텍고등학교,,고,4.0
사립,4,서울특별시 중구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,1287150000,418572000,170991000,239514000,3034383000,S010000516,7227890000,10508064.5,B100000001,1,자율고등학교,N,이화여자고등학교,,고,4.0
사립,4,서울특별시 서대문구,서울특별시교육청,서울특별시교육청,B100000001,1000000,N,200000000,복식부기,예산세출,868394000,224165000,147060000,314540000,847301000,S010000517,6135417000,7936309.7,B100000001,1,자율고등학교,N,이화여자대학교사범대학부속이화금란고등학교,,,
사립,4,서울특별시 서대문구,서울특별시교육청,서울특별시교육청,B100000001,0,N,46707000,복식부기,예산세출,464003000,125935000,637450000,59555000,221324000,S010000518,4676180000,13908825.9,B100000001,1,일반고등학교,N,인창고등학교,,고,4.0
사립,4,서울특별시 송파구,서울특별시교육청,서울특별시교육청,B100000001,40000000,N,11500000,복식부기,예산세출,762083000,233808000,9100000,55030000,229767000,S010000524,6339261000,8757752.6,B100000001,1,일반고등학교,N,잠실여자고등학교,,,
사립,4,서울특별시 중구,서울특별시교육청,서울특별시교육청,B100000001,0,N,51000000,복식부기,예산세출,331454000,164461000,45500000,89930000,57011000,S010000525,3434260000,11593377.8,B100000001,1,일반고등학교,N,장충고등학교,,고,4.0
사립,4,서울특별시 영등포구,서울특별시교육청,서울특별시교육청,B100000001,1000000,N,0,복식부기,예산세출,711494000,88930000,411100000,29200000,421384000,S010000526,3528232000,10060736.4,B100000001,1,일반고등학교,N,장훈고등학교,,고,4.0
사립,4,서울특별시 노원구,서울특별시교육청,서울특별시교육청,B100000001,11000000,N,44682000,복식부기,예산세출,525370000,288858000,28760000,109500000,345571000,S010000527,5935217000,8824404.4,B100000001,1,일반고등학교,N,재현고등학교,,고,4.0
사립,4,서울특별시 송파구,서울특별시교육청,서울특별시교육청,B100000001,0,N,128973000,복식부기,예산세출,558947000,229590000,42539000,127911000,154792000,S010000528,5792406000,7886948.4,B100000001,1,일반고등학교,N,정신여자고등학교,,고,4.0
사립,4,서울특별시 도봉구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,515952000,193924000,18220000,65369000,105272000,S010000529,5365341000,9198352.4,B100000001,1,일반고등학교,N,정의여자고등학교,,고,4.0
사립,4,서울특별시 강남구,서울특별시교육청,서울특별시교육청,B100000001,100000000,N,2693012000,복식부기,예산세출,1025284000,1043689000,94630000,268343000,214264000,S010000531,6571176000,11028832.0,B100000001,1,자율고등학교,N,중동고등학교,,,
사립,4,서울특별시 강남구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,474393000,266118000,56440000,99333000,183673000,S010000532,6940592000,9093593.0,B100000001,1,일반고등학교,N,중산고등학교,,,
사립,4,서울특별시 종로구,서울특별시교육청,서울특별시교육청,B100000001,50000000,N,0,복식부기,예산세출,1069463000,343291000,762068000,159680000,921074000,S010000533,5427028000,10458208.4,B100000001,1,자율고등학교,N,중앙고등학교,,,
사립,4,서울특별시 강남구,서울특별시교육청,서울특별시교육청,B100000001,5117000,N,80000000,복식부기,예산세출,595061000,144357000,746847000,399430000,339181000,S010000534,6083589000,8427291.2,B100000001,1,일반고등학교,N,중앙대학교사범대학부속고등학교,,,
사립,4,서울특별시 서대문구,서울특별시교육청,서울특별시교육청,B100000001,4924000,N,1735640000,복식부기,예산세출,417967000,242415000,50754000,85472000,95923000,S010000535,4018905000,13357429.7,B100000001,1,일반고등학교,N,중앙여자고등학교,,,
사립,4,서울특별시 양천구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,898889000,193821000,4000000,15200000,188882000,S010000537,7295215000,6833073.9,B100000001,1,일반고등학교,N,진명여자고등학교,,,
사립,4,서울특별시 강남구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,555663000,298081000,45558000,49660000,973075000,S010000538,5712074000,8370735.7,B100000001,1,일반고등학교,N,진선여자고등학교,,,
사립,4,서울특별시 강북구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,431444000,310749000,88751000,132662000,165594000,S010000541,7003959000,8783109.1,B100000001,1,일반고등학교,N,창문여자고등학교,,,
사립,4,서울특별시 노원구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,541080000,231663000,813556000,71550000,168574000,S010000544,7657695000,8749186.3,B100000001,1,일반고등학교,N,청원고등학교,,,
사립,4,서울특별시 노원구,서울특별시교육청,서울특별시교육청,B100000001,1000000,N,0,복식부기,예산세출,439992000,147777000,31080000,207500000,163496000,S010000545,6577449000,8689200.9,B100000001,1,일반고등학교,N,청원여자고등학교,,,
사립,4,서울특별시 은평구,서울특별시교육청,서울특별시교육청,B100000001,30000000,N,0,복식부기,예산세출,610928000,78856000,67790000,156535000,195772000,S010000546,6506663000,7080133.3,B100000001,1,일반고등학교,N,충암고등학교,,고,4.0
사립,4,서울특별시 강남구,서울특별시교육청,서울특별시교육청,B100000001,0,N,9066192000,복식부기,예산세출,708688000,259825000,62368000,109541000,868735000,S010000548,6084366000,19455459.2,B100000001,1,일반고등학교,N,풍문고등학교,,고,4.0
사립,4,서울특별시 양천구,서울특별시교육청,서울특별시교육청,B100000001,1000000,N,140000000,복식부기,예산세출,809439000,220881000,38432000,174894000,261421000,S010000549,3044360000,8685975.9,B100000001,1,일반고등학교,N,한가람고등학교,,,
사립,4,서울특별시 강서구,서울특별시교육청,서울특별시교육청,B100000001,15000000,N,0,복식부기,예산세출,347238000,161467000,22476000,44260000,61582000,S010000551,2627451000,14014846.2,B100000001,1,일반고등학교,N,한광고등학교,,고,4.0
사립,4,서울특별시 노원구,서울특별시교육청,서울특별시교육청,B100000001,11000000,N,735360000,복식부기,예산세출,385522000,285435000,27691000,82063000,896665000,S010000552,4029518000,14436809.8,B100000001,1,일반고등학교,N,한국삼육고등학교,,,
사립,4,서울특별시 강서구,서울특별시교육청,서울특별시교육청,B100000001,5000000,N,0,복식부기,예산세출,432582000,286399000,25468000,50106000,117909000,S010000554,4780943000,9418854.5,B100000001,1,일반고등학교,N,한서고등학교,,고,4.0
사립,4,서울특별시 서대문구,서울특별시교육청,서울특별시교육청,B100000001,6000000,N,100000000,복식부기,예산세출,428016000,104181000,345974000,421091000,1384000000,S010000555,4464414000,17394906.5,B100000001,1,일반고등학교,N,한성고등학교,,,
사립,4,서울특별시 성북구,서울특별시교육청,서울특별시교육청,B100000001,5000000,N,1123405000,복식부기,예산세출,555833000,106961000,12559000,185347000,162164000,S010000556,4693428000,12050522.9,B100000001,1,일반고등학교,N,한성여자고등학교,,,
사립,4,서울특별시 성동구,서울특별시교육청,서울특별시교육청,B100000001,500000,N,950000000,복식부기,예산세출,994359000,145500000,110375000,161155000,1428781000,S010000557,6592802000,10976186.0,B100000001,1,자율고등학교,N,한양대학교사범대학부속고등학교,,,
사립,4,서울특별시 강동구,서울특별시교육청,서울특별시교육청,B100000001,0,N,60000000,복식부기,예산세출,509660000,108494000,115701000,55990000,183652000,S010000558,6869281000,7012225.4,B100000001,1,일반고등학교,N,한영고등학교,,고,4.0
사립,4,서울특별시 강남구,서울특별시교육청,서울특별시교육청,B100000001,0,N,276280000,복식부기,예산세출,1079473000,193700000,27570000,333785000,300538000,S010000559,6464296000,8200039.7,B100000001,1,자율고등학교,N,현대고등학교,,고,4.0
사립,4,서울특별시 노원구,서울특별시교육청,서울특별시교육청,B100000001,0,N,357500000,복식부기,예산세출,595266000,211090000,111630000,384830000,232089000,S010000560,5151389000,8306360.8,B100000001,1,일반고등학교,N,혜성여자고등학교,,,
사립,4,서울특별시 중랑구,서울특별시교육청,서울특별시교육청,B100000001,10000000,N,0,복식부기,예산세출,364210000,120087000,32860000,185893000,529690000,S010000561,5718647000,12277578.5,B100000001,1,일반고등학교,N,혜원여자고등학교,,,
사립,4,서울특별시 성북구,서울특별시교육청,서울특별시교육청,B100000001,100000,N,0,복식부기,예산세출,417437000,188777000,31379000,149234000,66837000,S010000563,3234759000,14196260.4,B100000001,1,일반고등학교,N,홍익대학교사범대학부속고등학교,,고,4.0
사립,4,서울특별시 마포구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,433436000,251504000,12123000,65025000,115828000,S010000564,4524397000,7430967.0,B100000001,1,일반고등학교,N,홍익대학교사범대학부속여자고등학교,,,
사립,4,서울특별시 강서구,서울특별시교육청,서울특별시교육청,B100000001,0,N,182866000,복식부기,예산세출,309204000,191044000,14300000,133868000,203754000,S010000565,5257533000,8813121.8,B100000001,1,일반고등학교,N,화곡고등학교,,고,4.0
사립,4,서울특별시 중구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,268399000,215883000,34603000,68381000,124386000,S010000566,5314592000,12713594.9,B100000001,1,일반고등학교,N,환일고등학교,,,
사립,4,서울특별시 동대문구,서울특별시교육청,서울특별시교육청,B100000001,0,N,10000000,복식부기,예산세출,397570000,200879000,37034000,107174000,1623271000,S010000567,5265772000,11155766.4,B100000001,1,일반고등학교,N,휘경여자고등학교,,,
사립,4,서울특별시 강남구,서울특별시교육청,서울특별시교육청,B100000001,0,N,332652000,복식부기,예산세출,1158343000,301025000,1246960000,259802000,494026000,S010000568,5625299000,7700823.4,B100000001,1,자율고등학교,N,휘문고등학교,,고,4.0
