FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,577151,17861960,0,719857640,0,S020001902,2029478740,C100000001,2,N,두실초등학교,초,2.0,
공립,2,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,미지정,결산세입,3696107,10921421,0,319129820,0,S020001903,1894514260,C100000001,2,N,안진초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,520430,11781430,0,243698130,0,S020001904,1431977120,C100000001,2,N,삼어초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,1107965,21722578,0,596144080,2200000,S020001905,3967542120,C100000001,2,N,센텀초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,51192255,11182683,0,605360460,1500000,S020001906,3236954940,C100000001,2,N,송수초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,미지정,결산세입,6852985,13706935,0,237244520,1640000,S020001912,1587857260,C100000001,2,N,주양초등학교,초,2.0,
공립,2,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,2606256,10243974,0,520840230,9000000,S020001917,2062108350,C100000001,2,N,예원초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,미지정,결산세입,1548000,10686379,0,420112880,5014000,S020001997,2507750340,C100000001,2,N,몰운대초등학교,,,
공립,2,부산광역시 남구,부산광역시남부교육지원청,부산광역시교육청,C100000175,N,미지정,결산세입,3040,8466570,0,530203340,0,S020002001,1629559880,C100000001,2,N,오륙도초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,229215,6485141,0,86563190,6601400,S020002003,1343414600,C100000001,2,N,내리초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,미지정,결산세입,6215870,17828665,0,648206590,180000,S020002006,3510848390,C100000001,2,N,명호초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,4862598,11122981,0,376092350,0,S020002010,2420164180,C100000001,2,N,신정초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,7267121,10201913,0,417561380,2400000,S020002016,2092690700,C100000001,2,N,달산초등학교,초,2.0,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,1652313,11378970,0,382731100,94259380,S020002041,2621708260,C100000001,2,N,남명초등학교,초,2.0,
공립,2,부산광역시 남구,부산광역시남부교육지원청,부산광역시교육청,C100000175,N,복식부기,결산세입,18015432,17822243,0,791784600,200000,S020002045,3007247530,C100000001,2,N,용소초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,7527212,9533598,0,426431020,87776850,S020002053,3711746250,C100000001,2,N,방곡초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,51448975,35130761,0,392407890,118983750,S020002054,2913542160,C100000001,2,N,녹산초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,15963820,13390724,0,586482590,9130000,S020002055,2992393750,C100000001,2,N,해원초등학교,초,2.0,
공립,2,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,미지정,결산세입,1079214,27339644,0,608188940,22017100,S020002066,3177250330,C100000001,2,N,온샘초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,19237716,35555471,0,530892800,41380,S020002071,3473817550,C100000001,2,N,정원초등학교,,,
공립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,7074402,9153462,0,544207840,0,S020002149,2004817500,C100000001,2,N,금빛초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,66350,8271909,0,458918600,577,S020002177,2087436160,C100000001,2,N,화정초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,12679351,24867829,0,578577690,11000000,S020002182,4529674130,C100000001,2,N,모전초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,21624889,18349524,0,453373790,68751100,S020002198,2553046770,C100000001,2,N,가동초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,14897357,14997966,0,260201960,117486670,S020002202,2227358410,C100000001,2,N,송정초등학교,초,2.0,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,2234821,15677735,0,399018690,124477500,S020002213,3693374270,C100000001,2,N,오션초등학교,초,2.0,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,59828323,8913155,0,410761040,107637190,S020002232,3742437640,C100000001,2,N,신명초등학교,초,2.0,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,10670066,9420050,0,489568930,94329600,S020002257,2090811790,C100000001,2,N,명일초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,미지정,결산세입,9850250,23222607,0,548083910,0,S020002276,4334188120,C100000001,2,N,명원초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,10002465,12302790,0,522371340,104647500,S020002277,2814009630,C100000001,2,N,일광초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,2762520,12888019,0,501320704,100041150,S020002312,2627921300,C100000001,2,N,해빛초등학교,초,2.0,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,미지정,결산세입,0,19335167,0,240290770,40000000,S020002361,4312042380,C100000001,2,N,명문초등학교,초,2.0,
사립,2,부산광역시 중구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,1000,62725006,0,7682529030,33019270,S020000626,1267422070,C100000001,2,N,남성초등학교,초,2.0,
사립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,61548201,8296094,0,3153986120,122162916,S020000642,740350800,C100000001,2,N,부산삼육초등학교,,,
사립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,127874143,2113120446,0,7201557440,0,S020000813,6192409080,C100000001,2,N,동래초등학교,초,2.0,
사립,2,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,897711359,76666381,0,4107017940,5000000,S020000836,609922530,C100000001,2,N,혜화초등학교,,,
사립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,N,미지정,결산세입,2218418,37525072,0,7988107312,152310780,S020001006,1118951390,C100000001,2,N,동성초등학교,초,2.0,
사립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,미지정,결산세입,8433093,3232126,0,15780210,20088500,S020002091,1998099350,C100000001,2,N,부산알로이시오초등학교,,,
