FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,27172960,미지정,결산세출,226818600,125039560,236131540,277952550,351497110,S020001677,2242000,16192913.2,C100000001,2,N,월평초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,8640000,미지정,결산세출,305435160,184278000,653597290,556558150,859729770,S020001680,9680000,3271470.0,C100000001,2,N,장산초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,347442790,186863720,308488650,342663510,321768550,S020001681,2803100,24754595.4,C100000001,2,N,장안초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,290753070,153532785,451966485,429405490,718571420,S020001682,9417150,4513508.6,C100000001,2,N,재송초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,154200,N,0,복식부기,결산세출,277728760,186118470,789813020,754001400,1513012540,S020001683,14331230,2632285.6,C100000001,2,N,정관초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,35555000,N,0,복식부기,결산세출,359500013,448108185,595160474,556278840,980859990,S020001684,22227391,5866320.7,C100000001,2,N,좌동초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,232451730,264005530,402916420,264516340,711523470,S020001685,8076360,3594446.3,C100000001,2,N,좌산초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,230895510,184458600,260131220,199555824,308682989,S020001686,6431298,22887604.6,C100000001,2,N,좌천초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,9564500,미지정,결산세출,171072960,88359710,268133980,316073930,371901670,S020001687,13637930,15106642.4,C100000001,2,N,죽성초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,270869129,197297550,319106000,177291670,386807840,S020001688,6708000,14603012.8,C100000001,2,N,철마초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,263662170,229435360,280750810,188694220,386573850,S020001689,8246840,20882511.5,C100000001,2,N,칠암초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,299706884,712078590,1024524706,567082248,848453141,S020001690,7423730,4324086.6,C100000001,2,N,해강초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,212905060,192727670,500223920,314967890,538860010,S020001691,6787050,4517830.2,C100000001,2,N,해동초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,395049110,260452780,775173660,495709130,1082116580,S020001692,14244400,3004717.4,C100000001,2,N,해림초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,124578070,복식부기,결산세출,258182400,248455970,625246460,419293240,857490200,S020001693,14150300,3740670.5,C100000001,2,N,해송초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,385210060,379856939,669405500,468685465,1421691500,S020001694,9065760,3401954.3,C100000001,2,N,해운대초등학교,초,2.0,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,27610070,N,0,복식부기,결산세출,230998440,155337670,428418820,292930530,645240180,S020001695,9782010,3785026.9,C100000001,2,N,호암초등학교,초,2.0,
공립,2,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,0,미지정,결산세출,247599120,127438490,318985080,107753080,335966180,S020001814,4265500,8157196.1,C100000001,2,N,충렬초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,6250,N,79016220,미지정,결산세출,351169300,276313380,774331100,533566260,777293730,S020001826,7694300,4793477.0,C100000001,2,N,금명초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,미지정,결산세출,378433870,431234310,639296270,490734950,753162540,S020001840,11597210,4238964.2,C100000001,2,N,명진초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,257480930,254349270,393259710,283895560,573048440,S020001841,7595950,3749215.8,C100000001,2,N,학사초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,미지정,결산세출,346809380,265945490,569882220,512003380,544810350,S020001842,6899470,4830860.8,C100000001,2,N,화잠초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,5000000,미지정,결산세출,313708530,173410300,461642070,459960710,772416620,S020001843,5467000,3489817.2,C100000001,2,N,인지초등학교,초,2.0,
공립,2,부산광역시 남구,부산광역시남부교육지원청,부산광역시교육청,C100000175,5617909,N,10868000,미지정,결산세출,333547140,239089631,816220720,648560400,1019925550,S020001867,21210470,3164662.4,C100000001,2,N,용문초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,379587460,298670730,423204260,514132620,827705040,S020001870,11623290,3610181.5,C100000001,2,N,을숙도초등학교,초,2.0,
공립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,0,미지정,결산세출,323158580,152756230,260386080,211682190,461151610,S020001872,3057640,7242011.9,C100000001,2,N,금샘초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,미지정,결산세출,366203120,133006360,556237800,308924120,598457980,S020001873,6941000,6395358.4,C100000001,2,N,신덕초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,284237490,260074320,342148860,199785570,398508620,S020001874,7821450,5785179.5,C100000001,2,N,상학초등학교,,,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,28151480,N,0,미지정,결산세출,311849640,104145090,256824450,187517700,469212910,S020001890,4914190,5725275.0,C100000001,2,N,동양초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,27980000,미지정,결산세출,285700410,218962740,420414541,618181310,795747400,S020001891,21331550,4311043.2,C100000001,2,N,보림초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,300353140,335125470,408888590,364948220,841494180,S020001892,10203310,5596566.6,C100000001,2,N,무정초등학교,,,
공립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,0,복식부기,결산세출,283271590,249795420,851922270,491752010,873479250,S020001902,16605270,3424289.4,C100000001,2,N,두실초등학교,초,2.0,
공립,2,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,0,미지정,결산세출,374238300,238257170,681077020,323197540,604556160,S020001903,4537130,5152461.4,C100000001,2,N,안진초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,268432690,292153630,375978690,221505360,523092480,S020001904,6533480,5083422.7,C100000001,2,N,삼어초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,456741120,1050004550,610373870,735832110,1721068850,S020001905,13384900,3118562.5,C100000001,2,N,센텀초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,41216580,N,0,복식부기,결산세출,404735150,356796030,1230863440,691100910,1161428770,S020001906,4539760,4052792.3,C100000001,2,N,송수초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,1450000,미지정,결산세출,236193560,224571340,519357847,281807453,578994740,S020001912,4279180,5231314.8,C100000001,2,N,주양초등학교,초,2.0,
공립,2,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,398500,N,31844000,복식부기,결산세출,209034970,148897150,690080970,515626750,989774380,S020001917,13175850,2673696.1,C100000001,2,N,예원초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,미지정,결산세출,289977799,220534570,720013260,674780720,1032554040,S020001997,6174690,3245904.2,C100000001,2,N,몰운대초등학교,,,
공립,2,부산광역시 남구,부산광역시남부교육지원청,부산광역시교육청,C100000175,600000,N,0,미지정,결산세출,188981720,212889090,600567080,501154720,658043030,S020002001,5996960,3878770.3,C100000001,2,N,오륙도초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,209093410,224969360,392030930,228524530,381024640,S020002003,7183180,9430235.6,C100000001,2,N,내리초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,미지정,결산세출,441878410,263201150,890893900,973039560,1570639050,S020002006,15505540,2544493.3,C100000001,2,N,명호초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,210434913,356813145,632207320,638339730,961033520,S020002010,5629030,3470863.4,C100000001,2,N,신정초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,351962700,161599040,593011780,412518970,1004948990,S020002016,5754900,3598572.4,C100000001,2,N,달산초등학교,초,2.0,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,17998000,복식부기,결산세출,300775280,584858110,455999110,520488740,1193045830,S020002041,13042660,3647999.7,C100000001,2,N,남명초등학교,초,2.0,
공립,2,부산광역시 남구,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,5700000,복식부기,결산세출,494488370,323822580,1063216470,574240090,1350834930,S020002045,15972910,3225168.8,C100000001,2,N,용소초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,2281500,N,0,복식부기,결산세출,1158276970,271283120,688034130,633105010,1464994010,S020002053,8073840,3563278.7,C100000001,2,N,방곡초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,391242230,202576050,678591730,742255240,1481467100,S020002054,8999070,2877776.2,C100000001,2,N,녹산초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,1500000,N,0,미지정,결산세출,943463030,239241840,650498540,629661105,1116802990,S020002055,11798330,3213744.0,C100000001,2,N,해원초등학교,초,2.0,
공립,2,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,4990590,미지정,결산세출,370547930,580044280,987717270,631792220,1244161670,S020002066,14830560,3166048.3,C100000001,2,N,온샘초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,644656370,270398590,687928460,817093870,1620325510,S020002071,12479280,3186228.1,C100000001,2,N,정원초등학교,,,
공립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,0,복식부기,결산세출,327081830,216631060,660249170,473994820,873252270,S020002149,10044410,3304843.3,C100000001,2,N,금빛초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,311820580,222038940,490426820,565198200,944418080,S020002177,14391200,3292369.3,C100000001,2,N,화정초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,95103600,복식부기,결산세출,372421460,852367140,984796500,952721250,1863759150,S020002182,14017950,3051210.4,C100000001,2,N,모전초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,4484170,복식부기,결산세출,373914863,196644750,582754130,558192850,1378379896,S020002198,15923570,2779530.1,C100000001,2,N,가동초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,304430931,205176950,423122890,483055760,1204251470,S020002202,9963160,3119811.6,C100000001,2,N,송정초등학교,초,2.0,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,8286200,복식부기,결산세출,1336011665,353011210,570878522,677333725,1275281640,S020002213,13025940,3684794.5,C100000001,2,N,오션초등학교,초,2.0,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,22541640,복식부기,결산세출,453034470,1247820380,575665150,590234810,1405518090,S020002232,10109690,3031636.8,C100000001,2,N,신명초등학교,초,2.0,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,334237850,167510140,750186120,445116080,978737010,S020002257,8825340,3269930.0,C100000001,2,N,명일초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,553700,N,21691200,미지정,결산세출,1122469740,210287220,780719070,963094250,1763385760,S020002276,20386430,2764772.0,C100000001,2,N,명원초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,346546185,133960450,897539510,696486840,1370908160,S020002277,17853740,3310989.4,C100000001,2,N,일광초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,323876090,281444570,1048097935,499537520,1075473110,S020002312,11391875,3417532.8,C100000001,2,N,해빛초등학교,초,2.0,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,278238930,미지정,결산세출,612377250,1349734300,729475650,409022200,1199578490,S020002361,7671610,19598711.2,C100000001,2,N,명문초등학교,초,2.0,
사립,2,부산광역시 중구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,175959940,복식부기,결산세출,614091247,160038960,1837751643,1529326783,1957757810,S020000626,2492952927,18152959.2,C100000001,2,N,남성초등학교,초,2.0,
사립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,135900530,복식부기,결산세출,230145092,206422360,600819200,647048790,1012960405,S020000642,1056156390,12836477.8,C100000001,2,N,부산삼육초등학교,,,
사립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,4895061940,복식부기,결산세출,665058650,394296550,229628150,1164755040,1639419470,S020000813,3120528720,19561790.8,C100000001,2,N,동래초등학교,초,2.0,
사립,2,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,822521800,복식부기,결산세출,149986620,73838930,500729120,542661870,1003000326,S020000836,2034909180,15680880.3,C100000001,2,N,혜화초등학교,,,
사립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,776047300,미지정,결산세출,439320500,813629890,1350225290,855015889,1743810070,S020001006,3155901326,12276814.9,C100000001,2,N,동성초등학교,초,2.0,
사립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,19920060,N,125901180,미지정,결산세출,201810170,158141670,148493920,126164620,163027180,S020002091,1099470310,34048818.5,C100000001,2,N,부산알로이시오초등학교,,,
