FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,4030000,N,0,복식부기,예산세출,337835000,81450000,66470000,333307000,89889000,S040002022,84666000,650356.6,E100000001,4,N,인천신정초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,3840000,N,0,복식부기,예산세출,302007000,62018000,461584000,224727000,135844000,S040002027,66178000,1334960.7,E100000001,4,N,인천초은초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,10053000,N,0,복식부기,예산세출,435605000,91866000,466124000,268998000,1111119000,S040002028,94330000,1474179.1,E100000001,4,N,인천가원초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,2084000,N,0,복식부기,예산세출,338521000,84478000,48100000,309877000,130131000,S040002032,86786000,535606.3,E100000001,4,N,인천해든초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,7987000,N,0,복식부기,예산세출,246329000,83430000,2000000,114695000,47542000,S040002034,47890000,1470248.7,E100000001,4,N,인천아람초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,8726000,N,0,복식부기,예산세출,417110000,101062000,68586000,268277000,104527000,S040002035,84030000,708154.8,E100000001,4,N,인천한별초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,5530000,N,0,복식부기,예산세출,206767000,68424000,184898000,337237000,632845000,S040002037,66240000,1551591.9,E100000001,4,N,인천청일초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,5000000,N,0,복식부기,예산세출,240388000,46648000,422748000,435955000,98326000,S040002040,48450000,2036915.2,E100000001,4,N,인천도담초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,6613000,N,0,복식부기,예산세출,171157000,48830000,48620000,174618000,42227000,S040002041,33710000,1060030.2,E100000001,4,N,인천새봄초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,5900000,N,0,복식부기,예산세출,316104000,78942000,54860000,309862000,105125000,S040002045,89490000,620738.8,E100000001,4,N,인천장서초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,8256000,N,0,복식부기,예산세출,262159000,171583000,60220000,269230000,137100000,S040002048,64210000,945343.1,E100000001,4,N,인천장아초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,5000000,N,0,복식부기,예산세출,234031000,82682000,19408000,210694000,657063000,S040002053,81779000,1531028.5,E100000001,4,N,인천연송초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,7554000,N,0,복식부기,예산세출,313782000,114792000,566216000,333678000,108332000,S040002056,54690000,1408875.9,E100000001,4,N,인천예송초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,3750000,N,0,복식부기,예산세출,269871000,76098000,38853000,227249000,70624000,S040002058,60551000,694234.2,E100000001,4,N,인천송일초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,9039000,N,0,복식부기,예산세출,284236000,133498000,777740000,549705000,1156380000,S040002063,98920000,1731598.4,E100000001,4,N,인천첨단초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,7000000,N,0,복식부기,예산세출,262701000,88615000,34166000,293095000,836509000,S040002064,79050000,1186905.9,E100000001,4,N,인천송명초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,6150000,N,0,복식부기,예산세출,229403000,107650000,117405000,258209000,605612000,S040002065,60840000,1544335.6,E100000001,4,N,인천송원초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,6000000,N,0,복식부기,예산세출,307953000,83165000,140078000,355289000,842962000,S040002067,81140000,1365854.9,E100000001,4,N,인천청람초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,2300000,N,0,복식부기,예산세출,159618000,85776000,136893000,426066000,734288000,S040002068,65360000,1594357.4,E100000001,4,N,인천경명초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,6039000,N,0,복식부기,예산세출,446254000,109900000,199930000,465325000,1179072000,S040002070,106155000,1250709.3,E100000001,4,N,인천해원초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,12538000,N,0,복식부기,예산세출,268086000,95647000,38550000,290783000,1240131000,S040002071,94630000,1221775.4,E100000001,4,N,인천미송초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,13048000,N,0,복식부기,예산세출,312160000,83336000,448614000,421683000,1062363000,S040002072,72560000,1945015.3,E100000001,4,N,인천은송초등학교,초,2.0,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,7000000,N,0,복식부기,예산세출,299623000,238620000,34431000,185735000,107883000,S040002081,53990000,993871.4,E100000001,4,N,인천하늘초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,9144000,N,0,복식부기,예산세출,509852000,63666000,35095000,256873000,89185000,S040002134,70930000,626738.3,E100000001,4,N,인천이음초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,4961000,N,0,복식부기,예산세출,256271000,59953000,5600000,141748000,80212000,S040002146,35300000,1138489.3,E100000001,4,N,인천현송초등학교,,,
공립,2,인천광역시 미추홀구,인천광역시남부교육지원청,인천광역시교육청,E100000082,8000000,N,0,복식부기,예산세출,301901000,89798000,323972000,351762000,820134000,S040002154,70430000,1678904.4,E100000001,4,N,인천용학초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,7654000,N,0,복식부기,예산세출,229678000,68757000,57275000,289102000,698751000,S040002175,59240000,1364078.3,E100000001,4,N,인천명선초등학교,초,2.0,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,7586000,N,0,복식부기,예산세출,231814000,95564000,169417000,254800000,769580000,S040002176,57685000,1451460.2,E100000001,4,N,인천한빛초등학교,,,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,7135000,N,0,복식부기,예산세출,380068000,93655000,42605000,401441000,1137896000,S040002283,100940000,1196758.8,E100000001,4,N,인천중산초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,6700000,N,0,복식부기,예산세출,308724000,52865000,413858000,303371000,836210000,S040002289,50370000,2012344.9,E100000001,4,N,인천경연초등학교,,,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,7000000,N,0,복식부기,예산세출,291622000,99920000,31600000,208483000,52488000,S040002295,343936000,1026834.3,E100000001,4,N,인천별빛초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,2187000,N,0,복식부기,예산세출,237778000,88985000,29566000,216196000,147916000,S040002304,59371000,802050.3,E100000001,4,N,인천송담초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,1264000,N,0,복식부기,예산세출,146096000,56140000,202916000,113692000,41246000,S040002308,31980000,1513607.1,E100000001,4,N,인천청호초등학교,,,
사립,2,인천광역시 동구,인천광역시남부교육지원청,인천광역시교육청,E100000082,2500000,N,60000000,복식부기,예산세출,148050000,143000000,530800000,894400000,834550000,S040000464,1719900000,13756190.5,E100000001,4,N,영화초등학교,,,
사립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,10000000,N,0,복식부기,예산세출,380935000,291735000,716526000,641190000,139827000,S040000470,2092187000,8648583.0,E100000001,4,N,인성초등학교,초,2.0,
사립,2,인천광역시 동구,인천광역시남부교육지원청,인천광역시교육청,E100000082,1625181000,N,470000000,복식부기,예산세출,312094000,228812000,535721000,469348000,642557000,S040000478,1796360000,15792397.4,E100000001,4,N,인천동명초등학교,,,
사립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,5000000,N,0,복식부기,예산세출,308195000,167348000,98382000,357073000,178606000,S040000658,2277716000,6994474.2,E100000001,4,N,인천박문초등학교,,,
사립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,5000000,N,320000000,복식부기,예산세출,360828000,338761000,441009000,412958000,505413000,S040000888,1795838000,13526883.5,E100000001,4,N,한일초등학교,초,2.0,
