FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,3000000,5000000,0,60083000,0,S140001762,983175000,Q100000001,15,N,삼호중앙초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,3500000,1500000,0,18810000,0,S140001763,345819000,Q100000001,15,N,서창초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,2000000,1800000,0,19551000,0,S140001765,304795000,Q100000001,15,N,시종초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,2000000,3000000,0,19228000,0,S140001769,377027000,Q100000001,15,N,신북초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,20000000,5350000,0,61395000,0,S140001772,1059499000,Q100000001,15,N,영암초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,0,1900000,0,20482000,0,S140001773,363000000,Q100000001,15,N,용당초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,Y,복식부기,,0,0,0,0,0,S140001775,0,Q100000001,15,N,장천초등학교,초,2.0,통합운영학교(영암서호중학교에서 입력함)
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,3597000,1160000,0,20064000,0,S140001777,342304000,Q100000001,15,N,학산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,5000000,1400000,0,19609000,0,S140001816,508463000,Q100000001,15,N,고금초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,5000000,1250000,0,20976000,26136000,S140001824,524553000,Q100000001,15,N,군외초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,Y,복식부기,,0,0,0,0,0,S140001829,0,Q100000001,15,N,금당초등학교,,,초중등학교 통폐합 추진으로 인하여 초등 예산이 중등 예산으로 편입됨.
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,3000000,1200000,0,20977000,0,S140001832,394457000,Q100000001,15,N,금일동초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,10000000,3100000,0,26067000,0,S140001835,518693000,Q100000001,15,N,금일초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,15000000,1200000,0,21208000,0,S140001840,533018000,Q100000001,15,N,넙도초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,3000000,700000,0,20102000,0,S140001844,469809000,Q100000001,15,N,노화북초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,8000000,2000000,0,18696000,0,S140001845,352013000,Q100000001,15,N,노화중앙초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,5000000,2800000,0,20425000,0,S140001846,582895000,Q100000001,15,N,노화초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,0,842000,0,20976000,0,S140001849,501263000,Q100000001,15,N,보길동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,2968000,1830000,0,21850000,0,S140001852,520489000,Q100000001,15,N,보길초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,3000000,1150000,0,20995000,5074000,S140001853,352149000,Q100000001,15,N,생영초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,0,1500000,0,25071000,0,S140001855,501060000,Q100000001,15,N,소안초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,5000000,900000,0,15504000,0,S140001859,296026000,Q100000001,15,N,신지동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,6000000,1100000,0,22338000,0,S140001860,345783000,Q100000001,15,N,신지초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,5000000,600000,0,13680000,0,S140001863,392509000,Q100000001,15,N,약산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,0,5023000,0,41877000,0,S140001865,1153928000,Q100000001,15,N,완도중앙초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,4000000,7300000,0,39693000,0,S140001866,804409000,Q100000001,15,N,완도초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,Y,복식부기,,0,0,0,0,0,S140001874,0,Q100000001,15,N,청산초등학교,초,2.0,2개 이상의 학교가 예결산 통합 운영(청산초중통합학교로 중학교에서 총괄 입력함.)
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,2000000,4200000,0,20102000,0,S140001878,364773000,Q100000001,15,N,청해초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,2000000,1865000,0,16416000,0,S140001882,378774000,Q100000001,15,N,화흥초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,3000000,1400000,0,20976000,0,S140001921,383950000,Q100000001,15,N,동화초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,7000000,900000,0,20065000,0,S140001922,436590000,Q100000001,15,N,북이초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,1000000,1050000,0,18697000,0,S140001924,335133000,Q100000001,15,N,북일초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,3200000,1669000,0,23940000,0,S140001925,459061000,Q100000001,15,N,분향초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,10000000,700000,0,56621000,0,S140001926,724429000,Q100000001,15,N,사창초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,3000000,4150000,0,24180000,35390000,S140001929,424060000,Q100000001,15,N,삼서초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,8000000,890000,0,17328000,0,S140001930,393145000,Q100000001,15,N,서삼초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,2500000,2720000,0,17329000,0,S140001931,505099000,Q100000001,15,N,약수초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,2000000,1000000,0,27778000,0,S140001933,597053000,Q100000001,15,N,월평초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,10000000,4000000,0,32062000,0,S140001935,470188000,Q100000001,15,N,장성성산초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,5597000,7500000,0,35112000,0,S140001936,1045593000,Q100000001,15,N,장성중앙초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,3000000,9900000,0,21850000,0,S140001937,335819000,Q100000001,15,N,진원동초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,2000000,1000000,0,32058000,0,S140001938,701426000,Q100000001,15,N,진원초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,3000000,1150000,0,15422000,0,S140001968,275597000,Q100000001,15,N,관산남초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,3000000,1500000,0,20976000,0,S140001970,342131000,Q100000001,15,N,관산초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,3000000,3000000,0,17480000,0,S140001974,438234000,Q100000001,15,N,대덕초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,1000000,130000,0,16416000,0,S140001975,248531000,Q100000001,15,N,명덕초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,10000000,3960000,0,20901000,0,S140001977,300472000,Q100000001,15,N,부산초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,2000000,3100000,0,21394000,0,S140001980,314700000,Q100000001,15,N,안양초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,Y,복식부기,,0,0,0,0,0,S140001981,0,Q100000001,15,N,용산초등학교,,,초중학교 예산 통합으로 중학교에서 예결산 관리
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,Y,복식부기,,0,0,0,0,0,S140001982,0,Q100000001,15,N,유치초등학교,,,초중통합 운영으로 중학교 예산과 합쳐져 있으므로 제외함.
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,8651000,880000,0,20584000,0,S140001985,281759000,Q100000001,15,N,장동초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,3000000,550000,0,21850000,0,S140001988,324657000,Q100000001,15,N,장평초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,3497000,750000,0,16650000,0,S140001991,314550000,Q100000001,15,N,장흥남초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,2000000,3150000,0,21936000,0,S140001993,347346000,Q100000001,15,N,장흥서초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,10000000,8480000,0,72471000,0,S140001994,1214131000,Q100000001,15,N,장흥초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,2000000,1000000,0,20976000,36777000,S140001995,330769000,Q100000001,15,N,회진초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,5000000,2400000,0,26790000,0,S140002022,331139000,Q100000001,15,N,고성초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,3000000,2100000,0,21413000,0,S140002027,273114000,Q100000001,15,N,군내북초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,2000000,500000,0,17328000,0,S140002029,253045000,Q100000001,15,N,금성초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,5000000,3500000,0,23218000,0,S140002036,339052000,Q100000001,15,N,석교초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,10000000,760000,0,20539000,0,S140002040,315816000,Q100000001,15,N,오산초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,8000000,1800000,0,22325000,0,S140002045,440675000,Q100000001,15,N,의신초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,7000000,3200000,0,29276000,68254000,S140002050,467416000,Q100000001,15,N,조도초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,2000000,3500000,0,20520000,0,S140002064,299484000,Q100000001,15,N,지산초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,5000000,1600000,0,22800000,0,S140002066,382615000,Q100000001,15,N,진도서초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,0,6000000,0,50925000,0,S140002068,1030846000,Q100000001,15,N,진도초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,3000000,1150000,0,19757000,0,S140002102,291041000,Q100000001,15,N,기산초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,2000000,700000,0,23725000,0,S140002103,367829000,Q100000001,15,N,나산초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,3000000,1565000,0,16382000,0,S140002109,326532000,Q100000001,15,N,손불서초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,8000000,1004000,0,20832000,0,S140002110,346301000,Q100000001,15,N,손불초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,2000000,1920000,0,16417000,18742000,S140002112,263016000,Q100000001,15,N,신광초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,0,0,0,16074000,0,S140002113,300960000,Q100000001,15,N,엄다초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,0,6560000,0,26562000,0,S140002116,410707000,Q100000001,15,N,월야초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,4000000,2000000,0,26562000,0,S140002117,446368000,Q100000001,15,N,학다리중앙초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,90000000,13100000,0,53969000,0,S140002122,777181000,Q100000001,15,N,함평초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,6000000,2479000,0,24396000,40801000,S140002124,340820000,Q100000001,15,N,해보초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,0,3354000,0,18810000,0,S140002125,362908000,Q100000001,15,N,대동향교초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,4000000,450000,0,16416000,0,S140002159,338293000,Q100000001,15,N,계곡초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,1000000,1300000,0,29185000,0,S140002162,477953000,Q100000001,15,N,마산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,3000000,2380000,0,20976000,36308000,S140002166,340662000,Q100000001,15,N,북일초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,2130000,300000,0,26220000,0,S140002171,338153000,Q100000001,15,N,북평초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,0,2805000,0,20482000,0,S140002173,366217000,Q100000001,15,N,산이서초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,1300000,2950000,0,18240000,0,S140002175,284180000,Q100000001,15,N,산이초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,5103000,1400000,0,20066000,0,S140002178,384931000,Q100000001,15,N,삼산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,5000000,3400000,0,23940000,0,S140002181,536117000,Q100000001,15,N,송지초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,5000000,800000,0,19950000,0,S140002183,262199000,Q100000001,15,N,송호초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,1675000,1000000,0,16758000,0,S140002185,286112000,Q100000001,15,N,어란진초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,10000000,1000000,0,25346000,0,S140002189,422829000,Q100000001,15,N,옥천초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,1000000,2363000,0,26978000,0,S140002190,437613000,Q100000001,15,N,우수영초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,5000000,4500000,0,112065000,0,S140002193,1880080000,Q100000001,15,N,해남동초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,3000000,3500000,0,52670000,0,S140002195,874641000,Q100000001,15,N,해남서초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,5000000,700000,0,14250000,0,S140002197,169997000,Q100000001,15,Y,현산초등학교현산남분교장,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,5000000,300000,0,20482000,0,S140002199,365497000,Q100000001,15,N,현산초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,6000000,600000,0,17157000,0,S140002203,337844000,Q100000001,15,N,화산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,2000000,800000,0,24424000,0,S140002204,334368000,Q100000001,15,N,화원초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,0,1100000,0,21879000,0,S140002211,470022000,Q100000001,15,N,황산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,2500000,5182000,0,19382000,0,S140002270,353632000,Q100000001,15,N,능주초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,6000000,1000000,0,19152000,0,S140002271,312549000,Q100000001,15,N,도곡중앙초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,8000000,1400000,0,23750000,48974000,S140002272,326387000,Q100000001,15,N,도곡초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,3000000,1100000,0,31113000,0,S140002273,405505000,Q100000001,15,N,동면초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,3000000,500000,0,20540000,27313000,S140002274,284887000,Q100000001,15,N,동복초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,3000000,1759000,0,20539000,22907000,S140002277,339419000,Q100000001,15,N,사평초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,3000000,4000000,0,19047000,24576000,S140002279,284837000,Q100000001,15,N,아산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,Y,복식부기,,0,0,0,0,0,S140002282,0,Q100000001,15,Y,화순초등학교이서분교장,,,"본교와 예결산 통합운영하여 분리 입력 불가능, 본교에서 통합 공시"
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,3000000,1500000,0,14410000,0,S140002285,287701000,Q100000001,15,N,이양초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,2000000,500000,0,19272000,18705000,S140002288,377316000,Q100000001,15,N,천태초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,3000000,350000,0,15504000,0,S140002291,254705000,Q100000001,15,N,청풍초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,1000000,4814000,0,24130000,0,S140002292,342281000,Q100000001,15,N,춘양초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,3000000,2050000,0,18050000,0,S140002293,291016000,Q100000001,15,N,한천초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,4000000,12500000,0,49591000,0,S140002294,677942000,Q100000001,15,N,화순만연초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,5000000,7800000,0,36890000,0,S140002295,680602000,Q100000001,15,N,화순오성초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,5000000,9600000,0,45700000,0,S140002296,778030000,Q100000001,15,N,화순제일초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,3000000,11580000,0,112656000,0,S140002297,1604238000,Q100000001,15,N,화순초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,Y,복식부기,,0,0,0,0,0,S140003256,0,Q100000001,15,Y,의신초등학교접도분교장,초,2.0,본교와 통합하여 작성함.
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,Y,복식부기,,0,0,0,0,0,S140003262,0,Q100000001,15,Y,의신초등학교모도분교장,,,본교와 통합하여 작성함.
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,Y,복식부기,,0,0,0,0,0,S140003272,0,Q100000001,15,Y,일로초등학교청망분교장,,,본교는 해당항목에 대해서 통계자료가 없으므로 제외함.
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,500000,630000,0,20540000,0,S140003279,329634000,Q100000001,15,N,송산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,Y,복식부기,,0,0,0,0,0,S140003453,0,Q100000001,15,Y,소라초등학교소라남분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,Y,복식부기,,0,0,0,0,0,S140003455,0,Q100000001,15,Y,안일초등학교백야분교장,,,본교에서 통합 관리하여 운영
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,Y,복식부기,,0,0,0,0,0,S140003461,0,Q100000001,15,Y,돌산초등학교두라분교장,초,2.0,본교에서 예결산을 통합 운영함
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,5000000,2600000,0,19000000,0,S140003463,247587000,Q100000001,15,N,서정초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,Y,복식부기,,0,0,0,0,0,S140003468,0,Q100000001,15,Y,녹동초등학교시산분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,Y,복식부기,,0,0,0,0,0,S140003479,0,Q100000001,15,Y,흑산초등학교흑산동분교장,,,본교와 통합 관리
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,Y,복식부기,,0,0,0,0,0,S140003490,0,Q100000001,15,Y,조도초등학교거차분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,Y,복식부기,,0,0,0,0,0,S140003492,0,Q100000001,15,Y,진도서초등학교가사도분교장,,,분교이므로 본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,N,복식부기,예산세입,1000000,4300000,0,25650000,0,S140003499,456224000,Q100000001,15,N,묘량중앙초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,Y,복식부기,,0,0,0,0,0,S140003509,0,Q100000001,15,Y,목포유달초등학교달리분교장,,,본교에서 통합 관리
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,Y,복식부기,,0,0,0,0,0,S140003675,0,Q100000001,15,Y,소라초등학교사곡분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,Y,복식부기,,0,0,0,0,0,S140003684,0,Q100000001,15,Y,녹동초등학교소록도분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,Y,복식부기,,0,0,0,0,0,S140003719,0,Q100000001,15,Y,승주초등학교죽학분교장,,,본교와 통합하여 운영
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,Y,복식부기,,0,0,0,0,0,S140003720,0,Q100000001,15,Y,황전초등학교회덕분교장,,,본교에서 분교장 데이터 포함 통합공시
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,5000000,1000000,0,22059000,0,S140003923,535265000,Q100000001,15,N,율촌초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,Y,복식부기,,0,0,0,0,0,S140003926,0,Q100000001,15,Y,마산초등학교용전분교장,,,본교 통합관리
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,Y,복식부기,,0,0,0,0,0,S140003946,0,Q100000001,15,Y,흑산초등학교홍도분교장,,,분교는 해당하지 않음.
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,Y,복식부기,,0,0,0,0,0,S140003951,0,Q100000001,15,Y,조도초등학교대마분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
