FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,5000000,9792000,0,61260000,0,S140001762,889808000,Q100000001,15,N,삼호중앙초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,3000000,2600000,0,19190000,0,S140001763,355952000,Q100000001,15,N,서창초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,2000000,1800000,0,20900000,0,S140001765,421758000,Q100000001,15,N,시종초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,2000000,3000000,0,22154000,0,S140001769,330914000,Q100000001,15,N,신북초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,10000000,8350000,0,58305000,0,S140001772,988770000,Q100000001,15,N,영암초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,0,1900000,0,22154000,0,S140001773,328483000,Q100000001,15,N,용당초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,Y,복식부기,,0,0,0,0,0,S140001775,0,Q100000001,15,N,장천초등학교,초,2.0,통합학교로서 상위기관에서 처리
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,1000000,711000,0,20520000,0,S140001777,312642000,Q100000001,15,N,학산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,3186000,1752000,0,24625000,0,S140001816,391751000,Q100000001,15,N,고금초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,0,3600000,0,24035000,31031000,S140001824,524897000,Q100000001,15,N,군외초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,Y,복식부기,,0,0,0,0,0,S140001829,0,Q100000001,15,N,금당초등학교,,,초중통합운영학교로 예결산 관리학교 외 학교
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,2000000,3200000,0,22573000,0,S140001832,359188000,Q100000001,15,N,금일동초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,12000000,6200000,0,27373000,0,S140001835,487204000,Q100000001,15,N,금일초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,15000000,1100000,0,19810000,0,S140001840,471009000,Q100000001,15,N,넙도초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,1060000,2140000,0,22287000,0,S140001844,406368000,Q100000001,15,N,노화북초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,7000000,2800000,0,19570000,0,S140001845,313688000,Q100000001,15,N,노화중앙초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,3000000,4000000,0,25650000,0,S140001846,419336000,Q100000001,15,N,노화초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,0,800000,0,22801000,0,S140001849,478426000,Q100000001,15,N,보길동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,2000000,2700000,0,23988000,0,S140001852,501065000,Q100000001,15,N,보길초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,3000000,750000,0,18772000,12730000,S140001853,349597000,Q100000001,15,N,생영초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,1000000,1100000,0,30369000,0,S140001855,464723000,Q100000001,15,N,소안초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,7000000,2800000,0,18468000,0,S140001859,282171000,Q100000001,15,N,신지동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,6000000,1100000,0,17992000,0,S140001860,368571000,Q100000001,15,N,신지초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,3000000,3603000,0,18753000,0,S140001863,400398000,Q100000001,15,N,약산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,0,7489000,0,45183000,0,S140001865,1028450000,Q100000001,15,N,완도중앙초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,4000000,11872000,0,43219000,0,S140001866,701428000,Q100000001,15,N,완도초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,Y,복식부기,,0,0,0,0,0,S140001874,0,Q100000001,15,N,청산초등학교,초,2.0,초중통합으로 중학교 정보공시에 자료 입력.
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,3000000,4200000,0,21318000,0,S140001878,328610000,Q100000001,15,N,청해초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,3000000,4500000,0,21147000,0,S140001882,304454000,Q100000001,15,N,화흥초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,3000000,2650000,0,20976000,0,S140001921,310099000,Q100000001,15,N,동화초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,7000000,900000,0,20900000,0,S140001922,341732000,Q100000001,15,N,북이초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,1000000,950000,0,21945000,0,S140001924,310590000,Q100000001,15,N,북일초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,3000000,4990000,0,27132000,0,S140001925,466187000,Q100000001,15,N,분향초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,10000000,10200000,0,55521000,0,S140001926,694908000,Q100000001,15,N,사창초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,1000000,5150000,0,24225000,42482000,S140001929,351083000,Q100000001,15,N,삼서초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,6000000,2350000,0,20520000,0,S140001930,351986000,Q100000001,15,N,서삼초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,3000000,4320000,0,20520000,0,S140001931,358221000,Q100000001,15,N,약수초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,2000000,3200000,0,31008000,0,S140001933,512267000,Q100000001,15,N,월평초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,17000000,4100000,0,33250000,0,S140001935,456032000,Q100000001,15,N,장성성산초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,8000000,13000000,0,39368000,0,S140001936,1057054000,Q100000001,15,N,장성중앙초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,3000000,9152000,0,22287000,0,S140001937,355744000,Q100000001,15,N,진원동초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,3000000,3000000,0,34656000,0,S140001938,695940000,Q100000001,15,N,진원초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,3000000,900000,0,17199000,0,S140001968,251444000,Q100000001,15,N,관산남초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,7000000,5753000,0,26677000,0,S140001970,325522000,Q100000001,15,N,관산초등학교,초,2.0,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,1000000,8880000,0,19665000,0,S140001974,433451000,Q100000001,15,N,대덕초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,1000000,60000,0,19221000,0,S140001975,218112000,Q100000001,15,N,명덕초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,14000000,7410000,0,24472000,0,S140001977,318972000,Q100000001,15,N,부산초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,5000000,3850000,0,24947000,0,S140001980,413356000,Q100000001,15,N,안양초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,Y,복식부기,,0,0,0,0,0,S140001981,0,Q100000001,15,N,용산초등학교,,,초중 통합학교로서 확교회계는 중학교에서 관리함.
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,Y,복식부기,,0,0,0,0,0,S140001982,0,Q100000001,15,N,유치초등학교,,,본교는 초중통합 운영으로 중학교와 예산이 합쳐져 있으므로 제외함.
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,8000000,970000,0,22572000,0,S140001985,258077000,Q100000001,15,N,장동초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,5000000,2100000,0,23408000,0,S140001988,264338000,Q100000001,15,N,장평초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,4000000,7000000,0,19950000,0,S140001991,349917000,Q100000001,15,N,장흥남초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,2000000,3150000,0,24955000,0,S140001993,369520000,Q100000001,15,N,장흥서초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,16408000,8600000,0,88250000,0,S140001994,1301932000,Q100000001,15,N,장흥초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,2000000,1100000,0,21356000,35652000,S140001995,314891000,Q100000001,15,N,회진초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,5000000,4100000,0,29754000,0,S140002022,352110000,Q100000001,15,N,고성초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,3000000,4100000,0,24035000,0,S140002027,276155000,Q100000001,15,N,군내북초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,2000000,500000,0,18811000,0,S140002029,260141000,Q100000001,15,N,금성초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,2000000,3090000,0,26676000,0,S140002036,339730000,Q100000001,15,N,석교초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,0,2200000,0,24624000,0,S140002040,328780000,Q100000001,15,N,오산초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,7500000,2450000,0,21736000,0,S140002045,435223000,Q100000001,15,N,의신초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,3500000,8000000,0,28474000,81233000,S140002050,406562000,Q100000001,15,N,조도초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,3000000,3060000,0,22724000,0,S140002064,312024000,Q100000001,15,N,지산초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,3000000,1000000,0,24789000,0,S140002066,391906000,Q100000001,15,N,진도서초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,6000000,10121000,0,59850000,0,S140002068,1064439000,Q100000001,15,N,진도초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,4000000,1850000,0,24706000,0,S140002102,297973000,Q100000001,15,N,기산초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,2000000,700000,0,26294000,0,S140002103,329459000,Q100000001,15,N,나산초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,3000000,1565000,0,18864000,0,S140002109,262747000,Q100000001,15,N,손불서초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,5000000,3000000,0,25631000,0,S140002110,295457000,Q100000001,15,N,손불초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,7000000,3500000,0,18724000,19993000,S140002112,262828000,Q100000001,15,N,신광초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,0,4900000,0,19733000,0,S140002113,287503000,Q100000001,15,N,엄다초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,0,6700000,0,27170000,0,S140002116,342025000,Q100000001,15,N,월야초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,8000000,2800000,0,30495000,0,S140002117,351026000,Q100000001,15,N,학다리중앙초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,9000000,17000000,0,47520000,0,S140002122,788156000,Q100000001,15,N,함평초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,10000000,6940000,0,30676000,39897000,S140002124,346888000,Q100000001,15,N,해보초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,0,3500000,0,21546000,0,S140002125,340220000,Q100000001,15,N,대동향교초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,6000000,500000,0,21945000,0,S140002159,320107000,Q100000001,15,N,계곡초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,800000,2200000,0,33006000,0,S140002162,462526000,Q100000001,15,N,마산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,10000000,6520000,0,23976000,40575000,S140002166,544731000,Q100000001,15,N,북일초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,3500000,1430000,0,25650000,0,S140002171,315174000,Q100000001,15,N,북평초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,0,3700000,0,19495000,0,S140002173,305691000,Q100000001,15,N,산이서초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,1000000,2000000,0,19494000,0,S140002175,267379000,Q100000001,15,N,산이초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,3000000,1400000,0,19856000,0,S140002178,354683000,Q100000001,15,N,삼산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,5000000,6300000,0,24225000,0,S140002181,1000960000,Q100000001,15,N,송지초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,10000000,3990000,0,17050000,0,S140002183,242559000,Q100000001,15,N,송호초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,1000000,2100000,0,18810000,0,S140002185,279910000,Q100000001,15,N,어란진초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,7000000,1500000,0,27664000,0,S140002189,413842000,Q100000001,15,N,옥천초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,8000000,3020000,0,33577000,0,S140002190,362788000,Q100000001,15,N,우수영초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,5000000,7000000,0,142366000,0,S140002193,1957755000,Q100000001,15,N,해남동초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,6000000,6000000,0,59836000,0,S140002195,792923000,Q100000001,15,N,해남서초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,Y,복식부기,,0,0,0,0,0,S140002197,0,Q100000001,15,Y,현산초등학교현산남분교장,,,예산이 본교에 해당함
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,5000000,1000000,0,28728000,0,S140002199,524238000,Q100000001,15,N,현산초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,4000000,500000,0,25080000,0,S140002203,309255000,Q100000001,15,N,화산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,3000000,1400000,0,25650000,0,S140002204,319873000,Q100000001,15,N,화원초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,3031000,1490000,0,24098000,0,S140002211,394990000,Q100000001,15,N,황산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,2000000,6132000,0,19760000,0,S140002270,308796000,Q100000001,15,N,능주초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,2000000,1250000,0,24035000,0,S140002271,281082000,Q100000001,15,N,도곡중앙초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,15000000,3300000,0,28196000,64135000,S140002272,335734000,Q100000001,15,N,도곡초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,5000000,1250000,0,33592000,0,S140002273,404969000,Q100000001,15,N,동면초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,3000000,500000,0,22362000,30135000,S140002274,292132000,Q100000001,15,N,동복초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,3000000,1759000,0,25365000,24812000,S140002277,332687000,Q100000001,15,N,사평초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,1000000,6850000,0,23599000,21586000,S140002279,299449000,Q100000001,15,N,아산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,Y,복식부기,,0,0,0,0,0,S140002282,0,Q100000001,15,Y,화순초등학교이서분교장,,,"본교와 예결산 통합운영하여 분리 입력 불가능, 본교에서 통합 공시"
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,3000000,4460000,0,18415000,0,S140002285,249147000,Q100000001,15,N,이양초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,2800000,1000000,0,21348000,23569000,S140002288,323374000,Q100000001,15,N,천태초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,3000000,350000,0,17765000,0,S140002291,230896000,Q100000001,15,N,청풍초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,2000000,4814000,0,28652000,0,S140002292,333665000,Q100000001,15,N,춘양초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,5000000,6765000,0,20790000,0,S140002293,281041000,Q100000001,15,N,한천초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,4000000,12300000,0,60241000,0,S140002294,643041000,Q100000001,15,N,화순만연초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,5000000,7800000,0,56475000,0,S140002295,757298000,Q100000001,15,N,화순오성초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,2000000,8000000,0,55454000,0,S140002296,734494000,Q100000001,15,N,화순제일초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,5000000,25750000,0,123890000,0,S140002297,1611376000,Q100000001,15,N,화순초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,Y,복식부기,,0,0,0,0,0,S140003256,0,Q100000001,15,Y,의신초등학교접도분교장,초,2.0,본교에서 통합관리
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,Y,복식부기,,0,0,0,0,0,S140003262,0,Q100000001,15,Y,의신초등학교모도분교장,,,본교에서 통합관리
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,Y,복식부기,,0,0,0,0,0,S140003272,0,Q100000001,15,Y,일로초등학교청망분교장,,,본교에서 통합공시
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,500000,630000,0,24853000,0,S140003279,335068000,Q100000001,15,N,송산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,Y,복식부기,,0,0,0,0,0,S140003453,0,Q100000001,15,Y,소라초등학교소라남분교장,,,본교와 통합하여 운영
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,Y,복식부기,,0,0,0,0,0,S140003455,0,Q100000001,15,Y,안일초등학교백야분교장,,,본교에서 통합 관리하여 운영
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,Y,복식부기,,0,0,0,0,0,S140003461,0,Q100000001,15,Y,돌산초등학교두라분교장,초,2.0,본교통합작성
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,7000000,2800000,0,19855000,0,S140003463,302047000,Q100000001,15,N,서정초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,Y,복식부기,,0,0,0,0,0,S140003468,0,Q100000001,15,Y,녹동초등학교시산분교장,초,2.0,본교통합작성
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,Y,복식부기,,0,0,0,0,0,S140003479,0,Q100000001,15,Y,흑산초등학교흑산동분교장,,,본교에서 통합 운영
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,Y,복식부기,,0,0,0,0,0,S140003490,0,Q100000001,15,Y,조도초등학교거차분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,Y,복식부기,,0,0,0,0,0,S140003492,0,Q100000001,15,Y,진도서초등학교가사도분교장,,,본교통합작성
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,N,복식부기,예산세입,5000000,4000000,0,29881000,0,S140003499,411594000,Q100000001,15,N,묘량중앙초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,Y,복식부기,,0,0,0,0,0,S140003509,0,Q100000001,15,Y,목포유달초등학교달리분교장,,,본교통합작성
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,Y,복식부기,,0,0,0,0,0,S140003675,0,Q100000001,15,Y,소라초등학교사곡분교장,,,본교와 통합하여 운영
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,Y,복식부기,,0,0,0,0,0,S140003684,0,Q100000001,15,Y,녹동초등학교소록도분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,Y,복식부기,,0,0,0,0,0,S140003720,0,Q100000001,15,Y,황전초등학교회덕분교장,,,본교통합작성
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,5000000,5538000,0,24624000,0,S140003923,512519000,Q100000001,15,N,율촌초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,Y,복식부기,,0,0,0,0,0,S140003926,0,Q100000001,15,Y,마산초등학교용전분교장,,,본교통합작성
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,Y,복식부기,,0,0,0,0,0,S140003946,0,Q100000001,15,Y,흑산초등학교홍도분교장,,,본교에서 통합 운영
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,Y,복식부기,,0,0,0,0,0,S140003955,0,Q100000001,15,Y,청산초등학교모도분교장,,,초중통합으로 중학교 정보공시에 통합하여 제출
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,Y,복식부기,,0,0,0,0,0,S140003962,0,Q100000001,15,Y,넙도초등학교서리분교장,,,본교에서 통합 공시
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,1000000,2850000,0,18468000,0,S140004138,269716000,Q100000001,15,N,신풍초등학교,초,2.0,
