FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,19965650,N,0,복식부기,결산세출,184789660,196414560,405301690,206923590,340579450,S140001433,29838620,3375154.2,Q100000001,15,N,여수미평초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2170610,N,0,복식부기,결산세출,114028900,87464220,94958270,100732290,73061960,S140001434,13680590,13888481.1,Q100000001,15,N,여수봉산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,18774500,N,0,복식부기,결산세출,127403430,523509270,368606360,324396480,498861310,S140001435,35424650,3020662.4,Q100000001,15,N,여수부영초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,5717000,N,2790000,복식부기,결산세출,134152600,87915575,229508650,123640370,110526770,S140001436,14013790,12211461.3,Q100000001,15,N,여수북초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,21204000,N,0,복식부기,결산세출,138272930,196576410,567841710,111394000,204819890,S140001437,19315760,7322236.6,Q100000001,15,N,여수서초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,31782360,N,0,복식부기,결산세출,202609650,654403810,320365360,208178320,422393160,S140001438,32047530,3599577.3,Q100000001,15,N,여수신월초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,27353320,N,0,복식부기,결산세출,230838530,133317240,520389550,456010820,337137980,S140001439,36057080,4058518.7,Q100000001,15,N,여수양지초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,28401820,N,0,복식부기,결산세출,129041210,260154290,299750130,245371900,358953570,S140001440,24221940,3017701.5,Q100000001,15,N,여수여문초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,17599000,N,0,복식부기,결산세출,186626870,183255450,289631900,313111560,383956080,S140001442,29199300,2911577.1,Q100000001,15,N,여수종고초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,22625480,N,19907710,복식부기,결산세출,222139880,321995600,425408480,280641010,360866740,S140001443,28720160,4184838.5,Q100000001,15,N,여수좌수영초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,17644000,N,0,복식부기,결산세출,121600930,215130390,232289290,107082250,190222560,S140001444,14401260,5685890.4,Q100000001,15,N,여수중앙초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,10290000,N,0,복식부기,결산세출,103422250,159553490,125595020,249566830,231513410,S140001445,17163320,9543663.0,Q100000001,15,N,여수진남초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,39792670,N,0,복식부기,결산세출,222131890,359794660,427978640,327020640,462483470,S140001446,35286680,3155704.8,Q100000001,15,N,여수한려초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,38594000,N,0,복식부기,결산세출,211700100,138899600,367556070,348933580,480111880,S140001449,31307280,3074339.4,Q100000001,15,N,여천초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,14916000,N,5500000,복식부기,결산세출,118426390,99053620,212792340,57881810,85370280,S140001462,12836150,18387169.4,Q100000001,15,N,화양초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,28055570,N,0,복식부기,결산세출,111864000,59733160,122942570,49448350,92921860,S140001463,25010100,22271618.6,Q100000001,15,N,화정초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,16181370,N,74459840,복식부기,결산세출,71707240,170199150,138535920,141694200,192485080,S140001665,12042680,19934280.0,Q100000001,15,N,군남초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,4327000,N,35000000,미지정,결산세출,98866250,271241560,93950820,103561820,120617420,S140001667,11404270,19972138.9,Q100000001,15,N,군서초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,15985000,N,381222290,복식부기,결산세출,124136780,116605870,105292140,150919650,174612750,S140001670,13717700,26402248.3,Q100000001,15,N,대마초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,11077000,N,0,복식부기,결산세출,104485740,92081780,107389410,49163130,70817780,S140001676,9443150,21164666.2,Q100000001,15,N,백수서초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,13944000,N,39373000,미지정,결산세출,106600310,289940680,296583250,140344700,250048730,S140001678,15944450,18898018.4,Q100000001,15,N,백수초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,13385000,N,9834000,복식부기,결산세출,144091780,166106550,113559970,164332460,220920080,S140001681,17751200,7589116.4,Q100000001,15,N,법성포초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1739360,N,5400000,복식부기,결산세출,119248500,141394050,101135690,54344830,176361860,S140001685,12661820,17007947.5,Q100000001,15,N,불갑초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,23673000,N,0,복식부기,결산세출,141468500,56353650,131004060,159921050,217786530,S140001689,15195080,9938691.6,Q100000001,15,N,염산초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,23021000,N,0,복식부기,결산세출,193067980,157495700,421320040,282564330,585687210,S140001693,23981460,3691767.4,Q100000001,15,N,영광중앙초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,33227680,N,0,복식부기,결산세출,232131020,502297890,497919670,616642300,615827310,S140001694,49057790,3160178.2,Q100000001,15,N,영광초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,20197000,N,0,복식부기,결산세출,92381700,202564620,100955910,58069400,67985010,S140001700,9704620,17801879.4,Q100000001,15,N,홍농서초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,5053960,N,0,복식부기,결산세출,132603780,224785070,321338290,182601670,388556470,S140001701,19440520,4424929.7,Q100000001,15,N,홍농초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,21387000,N,0,복식부기,결산세출,86992470,105848690,139936830,220292240,97384580,S140001744,11413750,12652880.7,Q100000001,15,N,구림초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,5265600,N,0,복식부기,결산세출,95726390,67359990,107202150,56478820,84250080,S140001748,8153810,15719883.0,Q100000001,15,N,금정초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,24696100,N,0,복식부기,결산세출,201787500,643962300,321692660,326587810,537412410,S140001751,32607320,4219689.1,Q100000001,15,N,대불초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,31901000,N,28000000,복식부기,결산세출,108901690,74857424,115913780,46017380,124630110,S140001752,10332400,12285313.3,Q100000001,15,N,덕진초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,31799000,N,0,복식부기,결산세출,76439200,86415320,69369630,87392330,107778910,S140001753,12150100,14283166.4,Q100000001,15,N,도포초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,8451000,N,0,복식부기,결산세출,115409450,99818600,149431290,101477170,163482420,S140001757,11201400,9275304.7,Q100000001,15,N,독천초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,5968500,N,0,복식부기,결산세출,72385080,134579740,45907240,26666140,88067450,S140001760,7714030,21182676.7,Q100000001,15,N,미암초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,5070000,N,0,복식부기,결산세출,143338170,235275700,372995750,210214200,281410090,S140001761,27118600,3696876.8,Q100000001,15,N,삼호서초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,2863350,N,0,복식부기,결산세출,289919570,263282690,340772920,378012180,375016450,S140001762,33379290,3163997.1,Q100000001,15,N,삼호중앙초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,634000,N,127393870,복식부기,결산세출,99330740,209011360,119551040,153520920,93370480,S140001763,14338100,14088801.9,Q100000001,15,N,서창초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,10310640,N,0,복식부기,결산세출,77256050,111464640,74020930,72397270,84156880,S140001765,10293290,11889181.1,Q100000001,15,N,시종초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,10010000,N,0,복식부기,결산세출,96803000,237745670,150293180,91162540,125363180,S140001769,10393980,10935932.6,Q100000001,15,N,신북초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,36669660,N,0,복식부기,결산세출,232313720,425884080,387682950,276388490,426322900,S140001772,27766140,4011123.8,Q100000001,15,N,영암초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,11824970,N,0,복식부기,결산세출,108110480,95350430,216703780,62681120,88841020,S140001773,10111960,10600424.3,Q100000001,15,N,용당초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,0,Y,0,복식부기,,0,0,0,0,0,S140001775,0,,Q100000001,15,N,장천초등학교,초,2.0,통합학교 관계로 해당사항 없음
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,8665000,N,39043500,복식부기,결산세출,133383911,69692570,128678480,44817470,85956580,S140001777,12267170,14928705.2,Q100000001,15,N,학산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,12999580,N,26309390,복식부기,결산세출,102827140,212321280,111557360,175418990,242428550,S140001816,15930290,6205466.1,Q100000001,15,N,고금초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,12572370,N,0,미지정,결산세출,90103390,232573130,149557900,139561600,233761250,S140001824,11438450,26350548.2,Q100000001,15,N,군외초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,8515000,N,0,복식부기,결산세출,98319210,129114820,55724690,58898390,131045810,S140001829,11675310,21447531.7,Q100000001,15,N,금당초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,101840,N,0,복식부기,결산세출,105798230,162510880,143273810,145564130,152825970,S140001832,14415740,17670502.4,Q100000001,15,N,금일동초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,44177000,N,0,복식부기,결산세출,131802110,118114150,128171100,84220010,207286880,S140001835,14641370,10405894.6,Q100000001,15,N,금일초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,19648000,N,0,복식부기,결산세출,220897450,210819000,156330560,113274330,119618210,S140001840,26693730,45646383.2,Q100000001,15,N,넙도초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,4214680,N,0,복식부기,결산세출,118584960,143726030,96100550,118770480,155874470,S140001844,15781750,9197928.5,Q100000001,15,N,노화북초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,6753770,N,0,미지정,결산세출,176813300,185509680,102780880,69399890,147529730,S140001845,13348230,11510417.7,Q100000001,15,N,노화중앙초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,8309000,N,0,미지정,결산세출,103069250,136391410,188644810,156509695,231919520,S140001846,18847840,6972657.2,Q100000001,15,N,노화초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,3925000,N,0,복식부기,결산세출,119011600,216649180,150212070,96042110,172276530,S140001849,12031840,10696504.6,Q100000001,15,N,보길동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2646940,N,72713170,복식부기,결산세출,112826930,63624920,148940120,139835470,221186330,S140001852,16201400,8189213.5,Q100000001,15,N,보길초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,5010000,N,0,복식부기,결산세출,93750970,39559590,102580740,79031590,106486880,S140001853,10938710,20826594.3,Q100000001,15,N,생영초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,10651000,N,0,복식부기,결산세출,122111140,116257450,223180780,131074270,187437560,S140001855,13725600,8379560.4,Q100000001,15,N,소안초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,21429000,N,0,복식부기,결산세출,92538680,44290490,122755200,65484860,98380720,S140001859,7110600,26587620.6,Q100000001,15,N,신지동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,5041410,N,0,복식부기,결산세출,109678720,85689440,138767020,138596400,108739680,S140001860,12676010,15768123.2,Q100000001,15,N,신지초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,10537850,N,25400000,복식부기,결산세출,117038210,121026770,110796980,64255070,167296950,S140001863,16065090,11498489.5,Q100000001,15,N,약산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,3225000,N,0,복식부기,결산세출,237939840,140866710,323527290,289896090,624161790,S140001865,35394590,2340892.9,Q100000001,15,N,완도중앙초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,35963210,N,0,복식부기,결산세출,161168600,229092230,373885980,421085180,382224230,S140001866,29546530,7008437.6,Q100000001,15,N,완도초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,74374750,N,0,복식부기,결산세출,127954270,196716840,105715270,45683380,168359400,S140001874,28749970,22653147.9,Q100000001,15,N,청산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,13129000,N,0,복식부기,결산세출,98039170,90968490,143314520,203367590,176734670,S140001878,14482380,8809950.2,Q100000001,15,N,청해초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,7034460,N,4000000,복식부기,결산세출,159991468,134520520,215746850,105532450,127386140,S140001882,11451000,20149023.4,Q100000001,15,N,화흥초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,8676000,N,0,복식부기,결산세출,93006960,151953420,154223590,70030330,113829990,S140001921,13038340,17278818.0,Q100000001,15,N,동화초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,775000,N,0,미지정,결산세출,104963630,155961630,118665910,138201180,116005440,S140001922,12810170,13211897.1,Q100000001,15,N,북이초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,1593200,N,0,복식부기,결산세출,85628870,173012620,106008770,100432120,81153380,S140001924,13585680,20050522.9,Q100000001,15,N,북일초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,2934000,N,0,복식부기,결산세출,102793330,184063120,137424110,179318740,205193390,S140001925,14753530,10203459.5,Q100000001,15,N,분향초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,18423320,N,0,복식부기,결산세출,211018150,426422180,309204270,239011160,388707870,S140001926,26128090,3997321.1,Q100000001,15,N,사창초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,6961050,N,0,복식부기,결산세출,109512430,101409340,159006390,97361770,190504270,S140001929,12759490,9678782.0,Q100000001,15,N,삼서초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,16952650,N,0,복식부기,결산세출,112457960,185179600,109500890,220322130,88793210,S140001930,11663830,26602509.6,Q100000001,15,N,서삼초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,3104000,N,21026410,복식부기,결산세출,180621600,234983160,134451890,36935030,150243330,S140001931,11254000,21461650.6,Q100000001,15,N,약수초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,6996060,N,349589000,복식부기,결산세출,115322820,303266650,183538940,221113470,228224190,S140001933,24568580,9745712.3,Q100000001,15,N,월평초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,4037000,N,0,복식부기,결산세출,117959810,145234680,183240640,405712300,198343810,S140001935,14304500,12877502.9,Q100000001,15,N,장성성산초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,4654000,N,0,복식부기,결산세출,178843530,300372770,361817160,266912620,538488900,S140001936,35883790,3089693.7,Q100000001,15,N,장성중앙초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,13626000,N,118163080,복식부기,결산세출,112010450,81321120,126587750,118310430,110940170,S140001937,11574080,8549791.1,Q100000001,15,N,진원동초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,15521000,N,103372250,복식부기,결산세출,136719470,176576900,221512220,243364640,268383570,S140001938,22771040,4849882.0,Q100000001,15,N,진원초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,660000,N,0,복식부기,결산세출,70199020,92151430,124800680,120101140,57715590,S140001968,7899000,17538031.9,Q100000001,15,N,관산남초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,18631000,N,0,복식부기,결산세출,141527090,345490740,192667300,125584150,186157110,S140001970,15959120,12987550.8,Q100000001,15,N,관산초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,6563420,N,0,복식부기,결산세출,119074650,128473420,249858100,172774580,147984020,S140001974,13489800,8553244.8,Q100000001,15,N,대덕초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,5170300,N,745500,미지정,결산세출,54303820,101254380,63021810,122207550,53203140,S140001975,12079950,16479458.0,Q100000001,15,N,명덕초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,4330000,N,0,복식부기,결산세출,96252700,126735290,99172040,203718450,84622190,S140001977,12312450,20904770.7,Q100000001,15,N,부산초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,3224000,N,0,복식부기,결산세출,99512370,126235610,91887680,94003750,120294380,S140001980,12704870,13696566.5,Q100000001,15,N,안양초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,4692000,N,0,복식부기,결산세출,103508690,108656470,116626840,89440570,110660820,S140001981,11661990,11359320.4,Q100000001,15,N,용산초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,3139250,N,0,복식부기,결산세출,75977820,78054530,113028170,53898870,108607710,S140001982,13892470,23505201.1,Q100000001,15,N,유치초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,13620330,N,11080000,미지정,결산세출,77980890,68816860,104935430,72429500,92577090,S140001985,10542640,20544670.0,Q100000001,15,N,장동초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,975000,N,4641000,복식부기,결산세출,104785550,78787820,114504940,111826610,89375620,S140001988,10421500,22405132.2,Q100000001,15,N,장평초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,7360000,N,0,복식부기,결산세출,108187880,261650990,117995880,45592510,93394440,S140001991,13251000,13488181.3,Q100000001,15,N,장흥남초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,5207000,N,0,복식부기,결산세출,81252420,164059060,186889950,103447400,121580090,S140001993,18000500,7821108.3,Q100000001,15,N,장흥서초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,14527180,N,0,복식부기,결산세출,275760080,169775970,406060900,395688520,617570910,S140001994,47395470,2502310.4,Q100000001,15,N,장흥초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1818000,N,0,복식부기,결산세출,111670400,216125750,105056180,42358710,145084930,S140001995,11579530,12932520.4,Q100000001,15,N,회진초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,12036000,N,0,복식부기,결산세출,112486530,188084730,250356810,206738630,136206560,S140002022,17922200,16207569.5,Q100000001,15,N,고성초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,10736290,N,0,복식부기,결산세출,104798270,63934910,108803060,148515030,73873930,S140002027,12386830,18036149.0,Q100000001,15,N,군내북초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,8640000,N,0,미지정,결산세출,95604720,182416690,107648670,53480970,56673480,S140002029,14231700,21612342.9,Q100000001,15,N,금성초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,8188500,N,0,복식부기,결산세출,107953800,190562760,167046690,103386500,166174130,S140002036,16269830,15191644.2,Q100000001,15,N,석교초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,10779000,N,40528000,복식부기,결산세출,124369240,148338140,152283510,98329400,126743270,S140002040,18217050,8465736.6,Q100000001,15,N,오산초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,2718000,N,0,복식부기,결산세출,233644300,109819140,185809000,104379770,140596160,S140002045,48248780,18754889.8,Q100000001,15,N,의신초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,0,N,38154000,미지정,결산세출,178316950,258186900,125767900,210559020,359331280,S140002050,19546950,24788812.5,Q100000001,15,N,조도초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,8796000,N,0,복식부기,결산세출,109678010,99284580,112816540,326183960,117730970,S140002064,18949130,11175199.9,Q100000001,15,N,지산초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,10608000,N,0,복식부기,결산세출,189782680,327320890,169341970,133562960,99770210,S140002066,13897890,37771384.0,Q100000001,15,N,진도서초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,10808020,N,0,복식부기,결산세출,188148570,305215300,488301500,381355000,571343180,S140002068,41838490,3042894.4,Q100000001,15,N,진도초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,8142500,N,0,복식부기,결산세출,97691980,93109550,116409220,129401060,97632890,S140002102,11263850,15818601.4,Q100000001,15,N,기산초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,6127000,N,0,복식부기,결산세출,82977170,174881603,127310710,63687760,119293450,S140002103,11850500,9608658.9,Q100000001,15,N,나산초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,6102270,N,0,복식부기,결산세출,87867740,368745990,125972770,79041880,110944870,S140002109,16675280,23392670.6,Q100000001,15,N,손불서초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,11295660,N,0,복식부기,결산세출,88076140,198962670,93568110,74611600,137008410,S140002110,9724900,13047818.9,Q100000001,15,N,손불초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,24537320,N,0,복식부기,결산세출,87169800,54952250,90534440,87430300,71968610,S140002112,9091750,21284223.5,Q100000001,15,N,신광초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1457670,N,0,복식부기,결산세출,128049020,59984730,120161880,73915480,78555360,S140002113,11220000,19722672.5,Q100000001,15,N,엄다초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,11288280,N,0,복식부기,결산세출,109002160,92758250,152055150,166844950,190125520,S140002116,12290730,7730158.3,Q100000001,15,N,월야초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,8961420,N,0,복식부기,결산세출,112481880,575694670,109043360,209597780,190430680,S140002117,19646020,13324519.7,Q100000001,15,N,학다리중앙초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,49493540,N,0,복식부기,결산세출,181115990,522883900,189152280,284676120,455880170,S140002122,27437550,4255322.3,Q100000001,15,N,함평초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,39608640,N,108712220,복식부기,결산세출,92798120,187208950,120832320,236691890,176753810,S140002124,13418820,15250387.0,Q100000001,15,N,해보초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,5272500,N,47855030,미지정,결산세출,79997490,72431720,89919330,113884680,163484710,S140002125,11932320,9282187.0,Q100000001,15,N,대동향교초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,13454200,N,0,복식부기,결산세출,91528720,58620360,108693230,67999350,103713200,S140002159,11423270,18976347.1,Q100000001,15,N,계곡초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,13916410,N,0,복식부기,결산세출,154354350,113486940,112160810,212916150,146091180,S140002162,16982490,22644362.6,Q100000001,15,N,마산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1847270,N,0,복식부기,결산세출,82027730,120514400,92741350,64465550,96121540,S140002166,27264020,22044630.0,Q100000001,15,N,북일초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,7643490,N,0,복식부기,결산세출,105803430,259960430,147103190,126801270,114102190,S140002171,10894760,12456592.9,Q100000001,15,N,북평초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,7834000,N,0,복식부기,결산세출,118565810,151828230,100840080,123300610,94267880,S140002173,10408800,10117423.5,Q100000001,15,N,산이서초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,10512600,N,0,복식부기,결산세출,110750520,141216560,98612050,77564880,106979530,S140002175,20819690,13815995.9,Q100000001,15,N,산이초등학교,,,
