FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3100000,N,0,복식부기,예산세출,152070000,78710000,247999000,134667000,263299000,S140001432,28950000,2804922.8,Q100000001,15,N,여수문수초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2847000,N,0,복식부기,예산세출,186600000,78755000,238588000,128085000,268417000,S140001433,23980000,2934405.1,Q100000001,15,N,여수미평초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1734000,N,0,복식부기,예산세출,99956000,42258000,39202000,60459000,57009000,S140001434,15170000,10889241.4,Q100000001,15,N,여수봉산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3321000,N,0,복식부기,예산세출,150258000,95552000,155303000,169678000,359947000,S140001435,42590000,2034685.4,Q100000001,15,N,여수부영초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2140000,N,0,복식부기,예산세출,125877000,50488000,69624000,26480000,68501000,S140001436,16550000,8174090.9,Q100000001,15,N,여수북초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2600000,N,0,복식부기,예산세출,137554000,64230000,98553000,69807000,138603000,S140001437,25620000,4330379.0,Q100000001,15,N,여수서초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3875000,N,0,복식부기,예산세출,180922000,128185000,232766000,160532000,296536000,S140001438,31070000,2101394.3,Q100000001,15,N,여수신월초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,26922000,N,0,복식부기,예산세출,196718000,79146000,232301000,171332000,307371000,S140001439,33450000,2671530.6,Q100000001,15,N,여수양지초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,9324000,N,0,복식부기,예산세출,165260000,101186000,225431000,141956000,324052000,S140001440,27260000,2589763.0,Q100000001,15,N,여수여문초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,6000000,N,0,복식부기,예산세출,187649000,112784000,218298000,188307000,402811000,S140001442,46256000,2200956.4,Q100000001,15,N,여수종고초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,4000000,N,0,복식부기,예산세출,242692000,58973000,233051000,179834000,298977000,S140001443,30860000,3225806.2,Q100000001,15,N,여수좌수영초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2164000,N,0,복식부기,예산세출,125313000,75660000,86734000,68083000,142237000,S140001444,17690000,3571593.1,Q100000001,15,N,여수중앙초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2001000,N,0,복식부기,예산세출,87590000,58974000,66237000,71286000,106629000,S140001445,20710000,4351863.2,Q100000001,15,N,여수진남초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,4179000,N,0,복식부기,예산세출,201366000,110919000,230865000,166882000,366576000,S140001446,44410000,2282346.9,Q100000001,15,N,여수한려초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,5093000,N,0,복식부기,예산세출,213977000,230293000,240647000,180447000,376578000,S140001449,35000000,2538683.2,Q100000001,15,N,여천초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,복식부기,,0,0,0,0,0,S140001450,0,,Q100000001,15,Y,여남초등학교연도분교장,,,본교와 통합하여 운영
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2300000,N,0,복식부기,예산세출,113536000,47592000,69426000,34610000,64137000,S140001462,15510000,10518515.2,Q100000001,15,N,화양초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1500000,N,0,복식부기,예산세출,104840000,37400000,15383000,39160000,57660000,S140001463,11130000,20544076.9,Q100000001,15,N,화정초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2900000,N,30000000,복식부기,예산세출,97540000,51710000,53735000,90236000,163267000,S140001665,18440000,12695700.0,Q100000001,15,N,군남초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1760000,N,0,복식부기,예산세출,85699000,67760000,42317000,67648000,109756000,S140001667,15710000,10280263.2,Q100000001,15,N,군서초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,0,Y,0,복식부기,,0,0,0,0,0,S140001668,0,,Q100000001,15,Y,염산초등학교낙월분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2020000,N,0,복식부기,예산세출,123868000,50768000,43271000,76267000,154317000,S140001670,19040000,14673468.8,Q100000001,15,N,대마초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1151000,N,16000000,복식부기,예산세출,54360000,39874000,33501000,18722000,37118000,S140001676,9585000,21031100.0,Q100000001,15,N,백수서초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2101000,N,0,복식부기,예산세출,101090000,51628000,146163000,41520000,266276000,S140001678,21223000,10677983.1,Q100000001,15,N,백수초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2000000,N,0,복식부기,예산세출,148648000,54835000,51650000,45636000,155477000,S140001681,18770000,4867510.2,Q100000001,15,N,법성포초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1790000,N,0,복식부기,예산세출,106303000,86353000,56373000,43240000,68145000,S140001685,16965000,8242804.3,Q100000001,15,N,불갑초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2500000,N,0,복식부기,예산세출,131293000,63662000,51279000,59252000,176116000,S140001689,19890000,9692153.8,Q100000001,15,N,염산초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,3670000,N,0,복식부기,예산세출,202846000,72899000,236795000,135620000,437970000,S140001693,36300000,2385805.1,Q100000001,15,N,영광중앙초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,5338000,N,0,복식부기,예산세출,198232000,121335000,161080000,284561000,588370000,S140001694,59526000,1916813.5,Q100000001,15,N,영광초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1500000,N,0,복식부기,예산세출,90224000,47930000,51820000,35188000,45571000,S140001700,17560000,13799666.7,Q100000001,15,N,홍농서초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2270000,N,0,복식부기,예산세출,116672000,86730000,10298000,75798000,282358000,S140001701,26500000,2383436.5,Q100000001,15,N,홍농초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,2000000,N,0,복식부기,예산세출,97008000,57320000,76458000,46274000,95698000,S140001744,22478000,9238046.5,Q100000001,15,N,구림초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,0,Y,0,복식부기,,0,0,0,0,0,S140001748,0,,Q100000001,15,N,금정초등학교,,,"초중통합학교로 예산서 중등 작성, 결산서 초등 작성 예정"
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,3500000,N,0,복식부기,예산세출,165739000,103308000,134757000,191552000,392480000,S140001751,45680000,1895824.5,Q100000001,15,N,대불초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,2110000,N,0,복식부기,예산세출,101299000,51175000,61416000,41353000,79412000,S140001752,13660000,9734027.8,Q100000001,15,N,덕진초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1601000,N,0,복식부기,예산세출,99848000,37204000,39794000,30025000,106380000,S140001753,18920000,10430375.0,Q100000001,15,N,도포초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,2102000,N,0,복식부기,예산세출,121224000,43006000,19826000,43956000,122286000,S140001757,16590000,5765468.8,Q100000001,15,N,독천초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1311000,N,0,복식부기,예산세출,76279000,50472000,36311000,28694000,63174000,S140001760,10720000,22246750.0,Q100000001,15,N,미암초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,2712000,N,0,복식부기,예산세출,144829000,84052000,180952000,109380000,259782000,S140001761,33910000,2648107.1,Q100000001,15,N,삼호서초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,4400000,N,0,복식부기,예산세출,207780000,102478000,150964000,169046000,384430000,S140001762,32160000,2367698.2,Q100000001,15,N,삼호중앙초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,3782000,N,0,복식부기,예산세출,113340000,48718000,58713000,46888000,77878000,S140001763,20310000,7247627.5,Q100000001,15,N,서창초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1821000,N,0,복식부기,예산세출,86323000,57446000,50893000,45421000,66992000,S140001765,19250000,7631302.3,Q100000001,15,N,시종초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1849000,N,0,복식부기,예산세출,96150000,52585000,80226000,47110000,106785000,S140001769,16550000,8025100.0,Q100000001,15,N,신북초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,3529000,N,0,복식부기,예산세출,247495000,108960000,165279000,228105000,358926000,S140001772,33950000,2665683.7,Q100000001,15,N,영암초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,2100000,N,0,복식부기,예산세출,97853000,64204000,66791000,48014000,88850000,S140001773,17570000,8377869.6,Q100000001,15,N,용당초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,0,Y,0,복식부기,,0,0,0,0,0,S140001775,0,,Q100000001,15,N,장천초등학교,초,2.0,통합운영학교(영암서호중학교에서 입력함)
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1807000,N,0,복식부기,예산세출,113165000,40406000,71871000,43692000,79814000,S140001777,16370000,11842741.9,Q100000001,15,N,학산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1800000,N,0,복식부기,예산세출,113760000,62840000,56405000,61704000,212733000,S140001816,25230000,4241841.3,Q100000001,15,N,고금초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1486000,N,0,복식부기,예산세출,96926000,60333000,67287000,89427000,245697000,S140001824,16759000,24079791.7,Q100000001,15,N,군외초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,0,Y,0,복식부기,,0,0,0,0,0,S140001829,0,,Q100000001,15,N,금당초등학교,,,초중등학교 통폐합 추진으로 인하여 초등 예산이 중등 예산으로 편입됨.
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2005000,N,0,복식부기,예산세출,103307000,49980000,65110000,62263000,118102000,S140001832,18867000,11656500.0,Q100000001,15,N,금일동초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2800000,N,0,복식부기,예산세출,142310000,65211000,47656000,67371000,212672000,S140001835,19840000,7969428.6,Q100000001,15,N,금일초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,6000000,N,0,복식부기,예산세출,186783000,73893000,77775000,89681000,109648000,S140001840,26646000,81489428.6,Q100000001,15,N,넙도초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2125000,N,0,복식부기,예산세출,103105000,104016000,61929000,67370000,137256000,S140001844,17810000,7712671.9,Q100000001,15,N,노화북초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1819000,N,0,복식부기,예산세출,98694000,48391000,65703000,59633000,87389000,S140001845,19080000,7769571.4,Q100000001,15,N,노화중앙초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2529000,N,0,복식부기,예산세출,112129000,63172000,114194000,92134000,205362000,S140001846,21600000,6050693.1,Q100000001,15,N,노화초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,4243000,N,0,복식부기,예산세출,96668000,74058000,75538000,106090000,146894000,S140001849,19590000,7265013.9,Q100000001,15,N,보길동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,3373000,N,0,복식부기,예산세출,109786000,53069000,57736000,75460000,228853000,S140001852,18860000,6217465.9,Q100000001,15,N,보길초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2300000,N,0,복식부기,예산세출,95791000,44360000,61810000,54988000,106299000,S140001853,16820000,21242666.7,Q100000001,15,N,생영초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2356000,N,0,복식부기,예산세출,106728000,62160000,86304000,73379000,173225000,S140001855,23479000,5673451.6,Q100000001,15,N,소안초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1625000,N,0,복식부기,예산세출,108994000,41950000,48388000,36068000,67445000,S140001859,12960000,18672352.9,Q100000001,15,N,신지동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1987000,N,0,복식부기,예산세출,99454000,53736000,23572000,60690000,118702000,S140001860,17080000,10720600.0,Q100000001,15,N,신지초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1867000,N,0,복식부기,예산세출,90378000,56370000,50009000,50342000,145953000,S140001863,16870000,6536333.3,Q100000001,15,N,약산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,4047000,N,0,복식부기,예산세출,165435000,115416000,212428000,209828000,448264000,S140001865,45410000,1755596.5,Q100000001,15,N,완도중앙초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2249000,N,0,복식부기,예산세출,154472000,94049000,143576000,107909000,322957000,S140001866,30190000,3997205.6,Q100000001,15,N,완도초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,0,Y,0,복식부기,,0,0,0,0,0,S140001874,0,,Q100000001,15,N,청산초등학교,초,2.0,2개 이상의 학교가 예결산 통합 운영(청산초중통합학교로 중학교에서 총괄 입력함.)
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1600000,N,0,복식부기,예산세출,106611000,80068000,59924000,42730000,80482000,S140001878,19660000,6628389.8,Q100000001,15,N,청해초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2400000,N,0,복식부기,예산세출,104138000,52200000,59619000,40214000,124394000,S140001882,16090000,9280348.8,Q100000001,15,N,화흥초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,1837000,N,0,복식부기,예산세출,138315000,53740000,71039000,49941000,78187000,S140001921,16267000,14618785.7,Q100000001,15,N,동화초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,1813000,N,0,복식부기,예산세출,112558000,85950000,93640000,60904000,92970000,S140001922,16720000,11060833.3,Q100000001,15,N,북이초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,2000000,N,0,복식부기,예산세출,101666000,64332000,52077000,48701000,70664000,S140001924,16440000,16176363.6,Q100000001,15,N,북일초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,2173000,N,0,복식부기,예산세출,108179000,58984000,55301000,74521000,168862000,S140001925,19850000,6419342.1,Q100000001,15,N,분향초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,4000000,N,0,복식부기,예산세출,159971000,85610000,85016000,126547000,299366000,S140001926,31240000,2497634.1,Q100000001,15,N,사창초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,3592000,N,0,복식부기,예산세출,109814000,78776000,77482000,45419000,160448000,S140001929,15249000,7325074.6,Q100000001,15,N,삼서초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,1812000,N,0,복식부기,예산세출,108039000,58902000,103329000,45846000,83825000,S140001930,17610000,12334205.9,Q100000001,15,N,서삼초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,2600000,N,0,복식부기,예산세출,123008000,144355000,71936000,30644000,141445000,S140001931,13660000,14656888.9,Q100000001,15,N,약수초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,2510000,N,0,복식부기,예산세출,111242000,141514000,67727000,85500000,197748000,S140001933,21590000,3737089.3,Q100000001,15,N,월평초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,2520000,N,0,복식부기,예산세출,113119000,66280000,89143000,56340000,170178000,S140001935,18670000,6002907.0,Q100000001,15,N,장성성산초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,4089000,N,0,복식부기,예산세출,178581000,132754000,127298000,176752000,439348000,S140001936,34980000,2075525.6,Q100000001,15,N,장성중앙초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,1932000,N,0,복식부기,예산세출,104212000,59870000,38882000,64672000,86791000,S140001937,14210000,6501210.5,Q100000001,15,N,진원동초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,2966000,N,0,복식부기,예산세출,130778000,111379000,96040000,105271000,267830000,S140001938,22220000,3425507.0,Q100000001,15,N,진원초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1723000,N,0,복식부기,예산세출,84869000,50260000,45080000,49786000,47001000,S140001968,16450000,12298708.3,Q100000001,15,N,관산남초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1861000,N,0,복식부기,예산세출,99403000,52416000,18283000,54984000,122411000,S140001970,18249000,6807537.0,Q100000001,15,N,관산초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,2000000,N,0,복식부기,예산세출,121068000,50330000,84482000,62611000,123463000,S140001974,17760000,5496595.2,Q100000001,15,N,대덕초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1989000,N,0,복식부기,예산세출,66468000,42555000,39464000,48235000,52792000,S140001975,14574000,11568565.2,Q100000001,15,N,명덕초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1784000,N,0,복식부기,예산세출,96719000,49683000,57444000,42451000,70442000,S140001977,16810000,13972208.3,Q100000001,15,N,부산초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,2000000,N,0,복식부기,예산세출,103631000,43282000,48847000,31768000,91526000,S140001980,20140000,11373133.3,Q100000001,15,N,안양초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,0,Y,0,복식부기,,0,0,0,0,0,S140001981,0,,Q100000001,15,N,용산초등학교,,,초중학교 예산 통합으로 중학교에서 예결산 관리
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,0,Y,0,복식부기,,0,0,0,0,0,S140001982,0,,Q100000001,15,N,유치초등학교,,,초중통합 운영으로 중학교 예산과 합쳐져 있으므로 제외함.
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1708000,N,0,복식부기,예산세출,92877000,42874000,43510000,50077000,66448000,S140001985,14380000,18345529.4,Q100000001,15,N,장동초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1724000,N,0,복식부기,예산세출,99846000,47802000,61439000,39605000,84456000,S140001988,15185000,15219869.6,Q100000001,15,N,장평초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1718000,N,0,복식부기,예산세출,98802000,58052000,61936000,30029000,67747000,S140001991,17163000,6577392.2,Q100000001,15,N,장흥남초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,2000000,N,0,복식부기,예산세출,93501000,47170000,38958000,65548000,108235000,S140001993,19020000,4026150.5,Q100000001,15,N,장흥서초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,5178000,N,0,복식부기,예산세출,218966000,148472000,110312000,255723000,513191000,S140001994,53240000,1792695.1,Q100000001,15,N,장흥초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,2342000,N,0,복식부기,예산세출,90467000,57838000,47451000,41114000,136480000,S140001995,15830000,9321952.4,Q100000001,15,N,회진초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,2055000,N,0,복식부기,예산세출,91711000,60172000,31014000,68460000,89195000,S140002022,22722000,5708265.6,Q100000001,15,N,고성초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,1850000,N,0,복식부기,예산세출,92973000,47047000,25320000,43095000,73502000,S140002027,15840000,9987566.7,Q100000001,15,N,군내북초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,2265000,N,0,복식부기,예산세출,86455000,45863000,22960000,41204000,55126000,S140002029,19000000,9745464.3,Q100000001,15,N,금성초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,1562000,N,0,복식부기,예산세출,102463000,52801000,17080000,53220000,123504000,S140002036,20140000,7130192.3,Q100000001,15,N,석교초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,1567000,N,0,복식부기,예산세출,99576000,46330000,18581000,58962000,103459000,S140002040,18640000,4393860.8,Q100000001,15,N,오산초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,3700000,N,0,복식부기,예산세출,195994000,71196000,31746000,55860000,93329000,S140002045,20975000,12778378.4,Q100000001,15,N,의신초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,4500000,N,0,복식부기,예산세출,156186000,69800000,21734000,94723000,203263000,S140002050,24940000,14747333.3,Q100000001,15,N,조도초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,1800000,N,0,복식부기,예산세출,79611000,52830000,19257000,60445000,91411000,S140002064,20150000,5517016.9,Q100000001,15,N,지산초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,4750000,N,0,복식부기,예산세출,116504000,72000000,52487000,53356000,87388000,S140002066,25530000,12875468.8,Q100000001,15,N,진도서초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,5000000,N,0,복식부기,예산세출,180389000,137010000,33900000,221129000,456063000,S140002068,54280000,1921856.9,Q100000001,15,N,진도초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1753000,N,0,복식부기,예산세출,80013000,50105000,39961000,48133000,79243000,S140002102,15740000,13122833.3,Q100000001,15,N,기산초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,2100000,N,0,복식부기,예산세출,105921000,59060000,50482000,46178000,112013000,S140002103,18500000,7581807.7,Q100000001,15,N,나산초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1780000,N,0,복식부기,예산세출,145386000,47844000,28552000,48494000,56343000,S140002109,19080000,11982034.5,Q100000001,15,N,손불서초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,4245000,N,0,복식부기,예산세출,98748000,54570000,21650000,46848000,135186000,S140002110,14890000,9403425.0,Q100000001,15,N,손불초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1500000,N,0,복식부기,예산세출,102577000,36050000,12750000,47974000,87184000,S140002112,14060000,23238076.9,Q100000001,15,N,신광초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1800000,N,0,복식부기,예산세출,88423000,54536000,28363000,59965000,70847000,S140002113,13100000,13784087.0,Q100000001,15,N,엄다초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,2031000,N,0,복식부기,예산세출,105845000,56050000,37061000,52522000,174770000,S140002116,15550000,6251112.7,Q100000001,15,N,월야초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1900000,N,0,복식부기,예산세출,122898000,52960000,33188000,74478000,171186000,S140002117,22320000,7483281.3,Q100000001,15,N,학다리중앙초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,3576000,N,0,복식부기,예산세출,237933000,112138000,16308000,198729000,340094000,S140002122,25472000,2587950.1,Q100000001,15,N,함평초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1856000,N,0,복식부기,예산세출,112194000,40876000,30093000,59279000,150438000,S140002124,19760000,7146482.8,Q100000001,15,N,해보초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1705000,N,0,복식부기,예산세출,77172000,56038000,12456000,67670000,153161000,S140002125,16870000,7130963.0,Q100000001,15,N,대동향교초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1706000,N,0,복식부기,예산세출,92722000,89660000,27753000,42368000,90090000,S140002159,14860000,11971966.7,Q100000001,15,N,계곡초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2343000,N,0,복식부기,예산세출,125075000,98885000,32787000,112349000,111949000,S140002162,26050000,19593769.2,Q100000001,15,N,마산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2200000,N,0,복식부기,예산세출,119926000,59450000,14815000,43852000,144173000,S140002166,18910000,8581404.3,Q100000001,15,N,북일초등학교,,,
