FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,미지정,결산세입,4675110,9228080,0,167393430,0,S140004879,1619459600,Q100000001,15,N,신기초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,복식부기,결산세입,10719160,25959660,0,191941030,0,S140004880,1953085790,Q100000001,15,N,광양용강초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,미지정,결산세입,19126590,16025630,0,173917410,755000,S140004881,1809860110,Q100000001,15,N,광양칠성초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,결산세입,1003540,5470230,0,66455140,4050000,S140004891,609555000,Q100000001,15,N,순천향림초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,미지정,결산세입,4201800,10938990,0,156922480,0,S140005247,1781122750,Q100000001,15,N,안심초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,미지정,결산세입,13376490,6960100,0,60455250,700000,S140005248,1548118640,Q100000001,15,N,동백초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,2981140,20041800,0,163030170,0,S140005309,2077076860,Q100000001,15,N,목포용해초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,29707760,18770590,0,245186130,4580000,S140005310,2526571280,Q100000001,15,N,목포항도초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,8735940,28437580,0,359567250,14700050,S140005311,2396221420,Q100000001,15,N,목포석현초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,미지정,결산세입,24559800,15678560,0,272934100,0,S140005328,1951896580,Q100000001,15,N,광양백운초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,결산세입,8145400,5289880,0,74466580,200000,S140005331,1058267900,Q100000001,15,N,성산초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,14885100,7221320,0,231915820,0,S140005341,1826480070,Q100000001,15,N,목포애향초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,N,미지정,결산세입,780890,28734740,0,101585420,3290000,S140005346,2963781000,Q100000001,15,N,남악초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,미지정,결산세입,16959970,8370870,0,176532370,34000000,S140005348,1047727940,Q100000001,15,N,순천풍덕초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,13950730,15556340,0,276868850,0,S140005376,2250627000,Q100000001,15,N,목포옥암초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,미지정,결산세입,9473820,28302690,0,240228220,300000,S140005409,2629840000,Q100000001,15,N,목포영산초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,N,미지정,결산세입,15498270,30117720,0,126561430,0,S140005416,2803593000,Q100000001,15,N,오룡초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,복식부기,결산세입,9334720,20690860,0,149925650,160000,S140005418,1822095000,Q100000001,15,N,한아름초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,결산세입,16592610,15456920,0,263532140,160000,S140005419,2434292830,Q100000001,15,N,웅천초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,미지정,결산세입,23432330,15718010,0,127125630,0,S140005421,2301453590,Q100000001,15,N,죽림초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,미지정,결산세입,27572030,24546410,0,337316880,2002180,S140005438,2242381580,Q100000001,15,N,순천왕운초등학교,초,2.0,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,복식부기,결산세입,45604400,18824590,0,259688210,0,S140005458,2962589920,Q100000001,15,N,빛가람초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,미지정,결산세입,35999840,31056640,0,454296180,6016000,S140005495,2645712980,Q100000001,15,N,매안초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,미지정,결산세입,16002290,12665720,0,215361150,0,S140005504,2439926090,Q100000001,15,N,목포부주초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,7652690,10227530,0,257038460,0,S140005523,2683179330,Q100000001,15,N,목포백련초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,미지정,결산세입,30689180,6268720,0,261247010,2460000,S140005525,2058883000,Q100000001,15,N,여수송현초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,복식부기,결산세입,21332720,18726830,0,265154260,0,S140005526,2199574560,Q100000001,15,N,라온초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,미지정,결산세입,23286730,25660040,0,336590930,0,S140005529,1940423000,Q100000001,15,N,좌야초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,미지정,결산세입,18277360,28205560,0,687410060,1890000,S140005542,3777583440,Q100000001,15,N,신대초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,복식부기,결산세입,5510880,12936520,0,372470280,0,S140005553,3129059490,Q100000001,15,N,빛누리초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,N,복식부기,결산세입,10810940,33602500,0,91017270,170000,S140005585,4244485770,Q100000001,15,N,무안행복초등학교,초,2.0,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,미지정,결산세입,292610,7384710,0,65930620,40000000,S140005660,1498078000,Q100000001,15,N,광양와우초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,미지정,결산세입,2302610,5343140,0,45931240,0,S140005661,2129245580,Q100000001,15,N,예울초등학교,초,2.0,
