FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,5000,N,0,복식부기,예산세출,332448000,121575000,308761000,185177000,847108000,S090003523,13600000,1815937.8,J100000001,10,N,상현초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,373765000,25883000,198586000,171893000,650959000,S090003524,5570000,2534024.9,J100000001,10,N,서룡초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,416151000,54522000,262696000,148988000,677872000,S090003525,4100000,2008124.5,J100000001,10,N,서원초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,443667000,33336000,253990000,110182000,614866000,S090003526,4960000,3478573.8,J100000001,10,N,서천초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,373213000,75179000,422990000,154767000,673509000,S090003527,8850000,2236267.0,J100000001,10,N,성복초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,1000,N,0,복식부기,예산세출,382184000,23539000,318924000,148334000,521822000,S090003528,6310000,3451019.7,J100000001,10,N,소현초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,300000,복식부기,예산세출,385977000,30271000,308058000,194863000,974793000,S090003529,10950000,2323429.3,J100000001,10,N,솔개초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,292927000,30034000,112512000,132907000,406857000,S090003530,4009000,3573890.5,J100000001,10,N,송전초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,496473000,97308000,605544000,372078000,1906946000,S090003532,9580000,1933441.8,J100000001,10,N,수지초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,363745000,75842000,189518000,179669000,945298000,S090003534,6900000,3393009.6,J100000001,10,N,신갈초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,2000,N,0,복식부기,예산세출,356864000,36502000,299740000,145144000,620726000,S090003535,5150000,3754174.4,J100000001,10,N,신월초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,341522000,37190000,141837000,154048000,531673000,S090003536,10840000,2358740.3,J100000001,10,N,양지초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,500000,복식부기,예산세출,366125000,69646000,323361000,194436000,1010441000,S090003537,4000000,2283653.1,J100000001,10,N,어정초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,317128000,57689000,220320000,134079000,534355000,S090003539,5900000,2316552.9,J100000001,10,N,언동초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,345395000,72972000,167990000,182834000,902486000,S090003540,14906000,2276090.4,J100000001,10,N,역북초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,343264000,57631000,169560000,125182000,623222000,S090003541,4450000,3084636.4,J100000001,10,N,왕산초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,325482000,76456000,282300000,188918000,880937000,S090003542,6860000,2473248.6,J100000001,10,N,용마초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,321052000,89836000,129785000,98950000,650405000,S090003543,4870000,1884858.8,J100000001,10,N,용인둔전초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,309011000,80596000,403497000,177820000,1111649000,S090003544,6280000,2946196.1,J100000001,10,N,용인초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,2000000,복식부기,예산세출,295540000,60641000,160290000,104224000,462130000,S090003545,6300000,4453571.4,J100000001,10,N,용천초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,250585000,20080000,71244000,69776000,251467000,S090003546,4588000,9147123.3,J100000001,10,N,운학초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,500000,복식부기,예산세출,226211000,22064000,63720000,67070000,404878000,S090003547,7545000,13199800.0,J100000001,10,N,원삼초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,357312000,55454000,271871000,141067000,818711000,S090003550,11100000,2558755.8,J100000001,10,N,이현초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,234800000,50035000,30476000,49390000,75649000,S090003551,4460000,14348709.7,J100000001,10,N,장평초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,346330000,97470000,223970000,257426000,746365000,S090003552,27070000,1932458.5,J100000001,10,N,정평초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,252334000,52638000,174723000,136550000,373207000,S090003553,1050000,4903475.2,J100000001,10,N,제일초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,200000,복식부기,예산세출,251565000,45346000,67150000,71072000,247819000,S090003554,6350000,10607723.1,J100000001,10,N,좌항초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,311791000,40341000,181036000,104583000,321535000,S090003555,3420000,3146098.0,J100000001,10,N,죽전초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,358588000,63538000,469588000,258022000,847130000,S090003556,9740000,1990680.6,J100000001,10,N,청곡초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,354724000,52654000,415756000,188249000,775613000,S090003558,9420000,2785141.1,J100000001,10,N,토월초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,10000,N,0,복식부기,예산세출,422922000,65587000,76341000,190624000,765873000,S090003559,9850000,2403778.6,J100000001,10,N,포곡초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,394418000,90393000,621928000,264960000,994851000,S090003560,10550000,1997563.0,J100000001,10,N,풍덕초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,378260000,68946000,400641000,221100000,931859000,S090003561,6040000,1801477.6,J100000001,10,N,풍천초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,243051000,58834000,173101000,72810000,172914000,S090003562,7600000,6019090.9,J100000001,10,N,한터초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,50000,N,0,복식부기,예산세출,372209000,38606000,84143000,129608000,619992000,S090003563,3720000,2684576.3,J100000001,10,N,홍천초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,2000000,복식부기,예산세출,422463000,89933000,318045000,174307000,734892000,S090003656,5550000,1928465.8,J100000001,10,N,가능초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,1000000,N,0,복식부기,예산세출,231973000,62100000,260367000,187201000,907234000,S090003657,6100000,2607834.6,J100000001,10,N,경의초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,19150000,N,0,복식부기,예산세출,433172000,75694000,78410000,92312000,383609000,S090003658,4300000,1285972.8,J100000001,10,N,고산초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,156000,N,0,복식부기,예산세출,315302000,50210000,117675000,77303000,360804000,S090003659,3601000,3073259.1,J100000001,10,N,금오초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,314334000,49914000,150422000,140722000,755973000,S090003660,4600000,3775906.7,J100000001,10,N,녹양초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,30000,N,0,복식부기,예산세출,314994000,36560000,190942000,92778000,627728000,S090003661,7570000,2603692.6,J100000001,10,N,동오초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,2100000,N,5000000,복식부기,예산세출,375330000,74807000,150346000,242761000,907707000,S090003662,7220000,2328853.6,J100000001,10,N,민락초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,1900000,N,0,복식부기,예산세출,271778000,52980000,186456000,177713000,655822000,S090003663,6340000,2866502.1,J100000001,10,N,발곡초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,231000,N,0,복식부기,예산세출,338707000,56178000,107710000,128812000,542368000,S090003664,11100000,3376370.4,J100000001,10,N,배영초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,397323000,53483000,274240000,137376000,747638000,S090003665,6458000,1983457.7,J100000001,10,N,새말초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,377601000,48073000,247084000,206880000,719119000,S090003666,4700000,2722337.9,J100000001,10,N,솔뫼초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,4836000,N,0,복식부기,예산세출,301789000,89028000,239286000,198739000,950086000,S090003667,11650000,2003810.3,J100000001,10,N,송양초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,100000,N,0,복식부기,예산세출,356851000,49288000,178990000,103380000,396016000,S090003669,18150000,2631921.2,J100000001,10,N,신동초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,87000,N,0,복식부기,예산세출,320510000,43192000,106040000,66936000,247047000,S090003670,6100000,4157431.6,J100000001,10,N,어룡초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,347644000,62990000,290428000,128272000,436885000,S090003671,9000000,2154086.1,J100000001,10,N,오동초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,225000,N,0,복식부기,예산세출,365716000,46741000,158857000,133563000,751497000,S090003673,8370000,2678188.3,J100000001,10,N,의순초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,2542000,N,0,복식부기,예산세출,349704000,43571000,457540000,181998000,562601000,S090003674,9250000,2683148.6,J100000001,10,N,의정부부용초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,300000,N,0,복식부기,예산세출,333270000,41382000,210470000,148456000,679388000,S090003675,6790000,3034307.7,J100000001,10,N,의정부서초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,100000,N,0,복식부기,예산세출,365245000,55355000,232023000,183447000,774610000,S090003676,9650000,2596842.9,J100000001,10,N,의정부신곡초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,551000,N,0,복식부기,예산세출,331202000,68709000,245465000,141926000,692590000,S090003677,8600000,2757487.0,J100000001,10,N,의정부용현초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,2000000,N,0,복식부기,예산세출,321297000,36792000,111100000,133885000,391435000,S090003678,5460000,5358123.0,J100000001,10,N,의정부장암초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,26000,N,0,복식부기,예산세출,305260000,40668000,114943000,151731000,363532000,S090003679,3180000,2880411.8,J100000001,10,N,의정부중앙초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,279855000,71120000,88220000,88970000,499951000,S090003680,3230000,2963637.9,J100000001,10,N,의정부청룡초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,263554000,128848000,84490000,83860000,292897000,S090003681,10520000,3456676.0,J100000001,10,N,의정부초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,20000000,N,2000000,복식부기,예산세출,383263000,146626000,397936000,212592000,963342000,S090003682,5100000,1974846.2,J100000001,10,N,의정부호동초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,331470000,69024000,159586000,118690000,556001000,S090003685,5725000,2067493.3,J100000001,10,N,호암초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,313293000,53291000,183408000,97070000,720392000,S090003686,9400000,2748211.6,J100000001,10,N,회룡초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,280334000,18512000,69092000,86108000,176629000,S090003758,3826000,5929915.9,J100000001,10,N,나래초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,266312000,11455000,47650000,40454000,56243000,S090003760,4530000,9274869.6,J100000001,10,N,대서초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,259662000,39792000,90352000,78718000,259573000,S090003762,8000000,5706178.3,J100000001,10,N,대월초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,326470000,57535000,142398000,74380000,331379000,S090003763,9760000,2828594.6,J100000001,10,N,도암초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,278299000,29694000,69380000,99610000,84150000,S090003764,5398000,1933552.9,J100000001,10,N,도지초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,318029000,108070000,287705000,323088000,1042585000,S090003766,500000,2374403.0,J100000001,10,N,마장초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,258832000,47366000,118872000,82733000,273943000,S090003772,7000000,5715550.7,J100000001,10,N,백사초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,302648000,29907000,62061000,116709000,75721000,S090003774,4140000,1474279.3,J100000001,10,N,부발초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,402734000,81003000,257910000,423608000,1128964000,S090003776,7910000,2248172.9,J100000001,10,N,설봉초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,168236000,69110000,38120000,47860000,34427000,S090003777,4752000,15104375.0,J100000001,10,N,설성초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,228028000,16960000,45400000,51598000,90518000,S090003778,4480000,9499652.2,J100000001,10,N,송곡초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,331510000,32510000,105899000,130020000,775841000,S090003779,4670000,4424519.2,J100000001,10,N,신둔초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,391738000,77814000,229860000,112537000,641136000,S090003780,6851000,2208677.8,J100000001,10,N,신하초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,399417000,63000000,299477000,247195000,1122478000,S090003781,12520000,2340706.3,J100000001,10,N,아미초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,100000,N,0,복식부기,예산세출,374453000,75260000,324696000,195250000,1112457000,S090003782,6500000,2282749.7,J100000001,10,N,안흥초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,10000,N,0,복식부기,예산세출,148896000,38880000,49088000,65710000,324367000,S090003784,3460000,35022833.3,J100000001,10,N,율면초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,299080000,25764000,93365000,80368000,280826000,S090003786,4840000,4752987.9,J100000001,10,N,이천가산초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,401878000,41608000,114140000,175025000,203467000,S090003787,10790000,2036361.3,J100000001,10,N,이천남초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,231392000,37426000,60140000,80147000,82820000,S090003788,9960000,5283000.0,J100000001,10,N,이천단월초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,212650000,26190000,64835000,74626000,95592000,S090003789,10450000,10090479.2,J100000001,10,N,이천매곡초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,429179000,64190000,242177000,203652000,1368448000,S090003790,10920000,2016144.3,J100000001,10,N,이천송정초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,335162000,74520000,206834000,167838000,698688000,S090003791,6700000,2035166.7,J100000001,10,N,이천초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,264226000,21766000,39847000,55336000,93377000,S090003792,3330000,10860954.5,J100000001,10,N,이황초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,198930000,23068000,45160000,72648000,297920000,S090003793,9126000,12683372.5,J100000001,10,N,장천초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,304217000,37855000,80470000,126940000,604812000,S090003794,9700000,2627526.0,J100000001,10,N,장호원초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,220450000,17452000,56717000,91210000,349244000,S090003795,10070000,11642859.4,J100000001,10,N,진가초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,220146000,28447000,55381000,56930000,132302000,S090003798,6290000,9249925.9,J100000001,10,N,표교초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,4237000,N,0,복식부기,예산세출,364048000,69350000,229426000,241658000,611455000,S090003799,10115000,2247120.4,J100000001,10,N,한내초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,270954000,22408000,95277000,80414000,275260000,S090003800,6870000,6157237.7,J100000001,10,N,호법초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,229647000,16374000,19200000,73102000,101817000,S090003876,5005000,7297459.0,J100000001,10,N,갈현초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,332097000,27527000,58848000,90500000,462013000,S090003877,8950000,2942747.7,J100000001,10,N,검산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,282440000,29530000,46930000,52795000,69631000,S090003878,1950000,7322363.6,J100000001,10,N,교하초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,246883000,20392000,49368000,74383000,38295000,S090003879,2880000,11082076.9,J100000001,10,N,군내초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,300000,N,0,복식부기,예산세출,268052000,31849000,209874000,147984000,630736000,S090003881,8800000,3031764.0,J100000001,10,N,금신초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,303269000,54932000,118520000,117200000,431016000,S090003882,6970000,3244990.6,J100000001,10,N,금촌초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,276543000,21624000,54204000,72391000,278106000,S090003883,8490000,6586648.1,J100000001,10,N,능안초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,198467000,17679000,36820000,70258000,70165000,S090003884,9330000,13886862.1,J100000001,10,N,대성동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,222455000,42623000,49518000,96321000,84507000,S090003885,5990000,12229609.8,J100000001,10,N,덕암초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,17000,N,0,복식부기,예산세출,265763000,27768000,43750000,75548000,38112000,S090003886,3200000,6778477.6,J100000001,10,N,마정초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,325033000,29340000,83112000,65503000,411741000,S090003887,3050000,6078006.6,J100000001,10,N,마지초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,10000000,복식부기,예산세출,212796000,32569000,48952000,65715000,30458000,S090003888,5640000,10413589.7,J100000001,10,N,도마산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,2000000,N,0,복식부기,예산세출,334450000,30715000,291074000,219456000,774639000,S090003889,12840000,2565753.5,J100000001,10,N,문산동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,347622000,47467000,132520000,158971000,807027000,S090003890,5980000,2407041.7,J100000001,10,N,문산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,315865000,39791000,300011000,187690000,583558000,S090003892,6150000,2392429.0,J100000001,10,N,봉일천초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,271081000,10260000,64716000,66860000,53324000,S090003893,3400000,9992361.7,J100000001,10,N,삼성초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,317950000,38844000,60070000,78703000,390034000,S090003894,6300000,4769524.1,J100000001,10,N,신산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,257428000,44686000,110060000,58671000,105209000,S090003896,7500000,5777762.4,J100000001,10,N,심학초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,242244000,34950000,95090000,118703000,259788000,S090003897,4800000,5515146.0,J100000001,10,N,연풍초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,57000000,복식부기,예산세출,183674000,35996000,30009000,46019000,38642000,S090003898,4370000,8993409.1,J100000001,10,N,영도초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,266235000,31408000,57050000,53205000,101685000,S090003900,4300000,10705895.8,J100000001,10,N,용미초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,100000,N,0,복식부기,예산세출,239531000,18476000,52120000,44100000,410647000,S090003901,6140000,17135866.7,J100000001,10,N,용연초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,204068000,40706000,28340000,64040000,55106000,S090003903,6690000,9498809.5,J100000001,10,N,웅담초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,253790000,15628000,109790000,53424000,405008000,S090003904,11080000,14385084.7,J100000001,10,N,월롱초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,198296000,53520000,60234000,64570000,132147000,S090003905,4690000,12225166.7,J100000001,10,N,장파초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,250625000,17294000,29340000,66979000,77566000,S090003906,7343000,10207886.4,J100000001,10,N,적서초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,228176000,16774000,18800000,72908000,28875000,S090003908,3970000,19447526.3,J100000001,10,N,적암초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,528440000,42326000,402984000,261906000,202462000,S090003909,7500000,1078819.4,J100000001,10,N,지산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,331580000,25966000,80418000,89558000,523769000,S090003911,4400000,6209947.1,J100000001,10,N,천현초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,20000000,복식부기,예산세출,379620000,54383000,156278000,127414000,524473000,S090003913,7396000,2159122.4,J100000001,10,N,청석초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,447190000,60156000,382889000,245614000,1347345000,S090003914,8400000,1788653.3,J100000001,10,N,청암초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,234683000,15666000,58962000,75397000,95682000,S090003915,4560000,9508823.5,J100000001,10,N,탄현초등학교,초,2.0,
