FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,507926580,178680600,27556040,527044730,1262887030,S090006925,48918480,2568424.0,J100000001,10,일반고등학교,N,배곧고등학교,,,
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,38000000,복식부기,결산세출,322835600,249687340,94789870,88470120,671074150,S090007014,84277710,3207318.4,J100000001,10,일반고등학교,N,위례고등학교,,,
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,421592980,231105690,90965510,299963280,1210671800,S090007015,127883650,2572551.7,J100000001,10,일반고등학교,N,하길고등학교,,고,4.0
공립,4,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,502103390,207674900,40278610,375049180,1079997640,S090007016,58832190,2847718.1,J100000001,10,일반고등학교,N,위례한빛고등학교,,,
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,9361190,N,0,복식부기,결산세출,390708480,622752770,91642610,634669840,1497392050,S090007130,57808760,2765134.5,J100000001,10,일반고등학교,N,이산고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,337435140,349424270,25163510,436596810,1466296220,S090007131,138764400,2353572.9,J100000001,10,일반고등학교,N,창의고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,12457430,N,27579000,미지정,결산세출,408615670,190733440,46751570,334322230,1405887710,S090007243,136223070,2130149.7,J100000001,10,일반고등학교,N,정현고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,Y,0,미지정,,0,0,0,0,0,S090007278,0,0.0,J100000001,10,일반고등학교,N,와우고등학교,2023년 개교로 입력내용 없음.,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,350828660,216945320,49514110,347320260,1287081550,S090007314,122393110,2447508.3,J100000001,10,일반고등학교,N,고촌고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,2480520,N,0,미지정,결산세출,290278540,176839590,21336190,311204220,668310640,S090007315,75024970,3825432.4,J100000001,10,일반고등학교,N,새솔고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,230550,N,25051400,미지정,결산세출,424400910,393492200,31031510,403221560,1216187220,S090007316,133152820,2730528.2,J100000001,10,일반고등학교,N,서연고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,18560,N,0,복식부기,결산세출,456972390,128659490,26276330,256170970,1061153950,S090007317,55979750,2506605.4,J100000001,10,일반고등학교,N,남양주다산고등학교,,고,4.0
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,3310,N,0,미지정,결산세출,318833590,269310840,25787760,344732020,711519690,S090007318,83123210,3637573.5,J100000001,10,일반고등학교,N,목감고등학교,,,
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,257563300,263409740,43408730,354671660,517655560,S090007408,54799930,5178850.4,J100000001,10,일반고등학교,N,감일고등학교,,고,4.0
공립,4,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,282908990,324418430,34820310,247962150,858392390,S090007409,34080940,3660335.1,J100000001,10,일반고등학교,N,옥빛고등학교,,고,4.0
공립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,14358550,N,0,복식부기,결산세출,189684520,345435430,43560860,206310370,507819130,S090007439,71471050,4447225.5,J100000001,10,일반고등학교,N,처인고등학교,,,
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,46616030,미지정,결산세출,200053870,304891870,71428670,156994350,611837330,S090007444,31358490,3888471.6,J100000001,10,일반고등학교,N,신원고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,324745160,172674140,44829540,203727290,358966440,S090007445,20232260,7121359.7,J100000001,10,일반고등학교,N,향동고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,406576680,1044844120,184058380,123428580,783035300,S090007568,71194730,5571722.4,J100000001,10,일반고등학교,N,이솔고등학교,,고,4.0
