FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,152204000,20710000,68710000,49518000,99657000,S090003546,53812000,5557637.5,J100000001,10,N,운학초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,160402000,17236000,59560000,42060000,307976000,S090003547,12510000,7591696.2,J100000001,10,N,원삼초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,515000,N,0,복식부기,예산세출,271601000,59141000,307480000,94940000,692929000,S090003550,83997000,2158004.3,J100000001,10,N,이현초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,150240000,13810000,36581000,24794000,112583000,S090003551,13025000,11701100.0,J100000001,10,N,장평초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,249138000,82914000,114902000,164010000,685239000,S090003552,106100000,1593526.1,J100000001,10,N,정평초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,175838000,33332000,100456000,66987000,262563000,S090003553,46252000,2586520.8,J100000001,10,N,제일초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,1500000,복식부기,예산세출,167132000,23144000,66161000,47672000,104302000,S090003554,11780000,5698527.0,J100000001,10,N,좌항초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,206013000,27074000,21150000,66482000,440117000,S090003555,63213000,2409500.0,J100000001,10,N,죽전초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,20000,N,0,복식부기,예산세출,262319000,58610000,305561000,184727000,762857000,S090003556,40370000,1822194.1,J100000001,10,N,청곡초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,255800000,55009000,123872000,157325000,589569000,S090003558,104690000,1694683.8,J100000001,10,N,토월초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,50000,N,0,복식부기,예산세출,311885000,37392000,50960000,122963000,589525000,S090003559,37320000,1491692.6,J100000001,10,N,포곡초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,23407000,N,0,복식부기,예산세출,304046000,77894000,509971000,196466000,773357000,S090003560,106004000,1728424.5,J100000001,10,N,풍덕초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,422664000,57152000,393990000,200677000,1008192000,S090003561,41980000,1690258.6,J100000001,10,N,풍천초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,159655000,33083000,150471000,43231000,297367000,S090003562,44001000,4548800.0,J100000001,10,N,한터초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,1521000,N,0,복식부기,예산세출,247524000,34202000,14831000,78562000,485405000,S090003563,59582000,1828625.0,J100000001,10,N,홍천초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,100000,N,1400000,복식부기,예산세출,353550000,83696000,166950000,132148000,643167000,S090003656,46780000,1362396.0,J100000001,10,N,가능초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,1006000,N,0,복식부기,예산세출,191549000,29500000,78260000,48225000,411593000,S090003657,17240000,3109492.0,J100000001,10,N,경의초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,141000,N,2000000,복식부기,예산세출,155084000,12808000,34607000,28710000,166296000,S090003658,10760000,9771571.4,J100000001,10,N,고산초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,4314000,N,0,복식부기,예산세출,220025000,32005000,36097000,83337000,313309000,S090003659,22603000,2105591.7,J100000001,10,N,금오초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,26201000,N,0,복식부기,예산세출,233835000,29264000,260530000,74289000,460917000,S090003660,31840000,2307595.0,J100000001,10,N,녹양초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,30000,N,0,복식부기,예산세출,228243000,27406000,618216000,119191000,496269000,S090003661,33440000,2634593.4,J100000001,10,N,동오초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,2100000,N,0,복식부기,예산세출,313196000,91981000,277741000,194363000,708778000,S090003662,74790000,1920264.4,J100000001,10,N,민락초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,217709000,46636000,285136000,127903000,614688000,S090003663,29840000,2399114.3,J100000001,10,N,발곡초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,20000,N,0,복식부기,예산세출,206571000,65660000,65406000,70865000,381893000,S090003664,34080000,1908553.2,J100000001,10,N,배영초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,276140000,67557000,230130000,151409000,474032000,S090003665,42178000,1428591.5,J100000001,10,N,새말초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,244168000,41373000,212920000,100510000,540149000,S090003666,28280000,2002401.4,J100000001,10,N,솔뫼초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,1000000,N,0,복식부기,예산세출,228608000,58286000,251166000,243118000,1003336000,S090003667,60770000,1826195.8,J100000001,10,N,송양초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,100000,N,0,복식부기,예산세출,253547000,57221000,207730000,68449000,361580000,S090003669,29660000,2021254.1,J100000001,10,N,신동초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,100000,N,0,복식부기,예산세출,232883000,40324000,112821000,71646000,259388000,S090003670,21410000,2840661.5,J100000001,10,N,어룡초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,263372000,38951000,344439000,109884000,554628000,S090003671,32180000,1984422.5,J100000001,10,N,오동초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,30000,N,0,복식부기,예산세출,287760000,33382000,205237000,130110000,719799000,S090003673,33710000,2120342.9,J100000001,10,N,의순초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,10359000,N,0,복식부기,예산세출,309260000,38294000,199782000,142109000,556433000,S090003674,39780000,1725721.7,J100000001,10,N,의정부부용초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,56000,N,0,복식부기,예산세출,249631000,35140000,239894000,106811000,609121000,S090003675,89117000,2391672.7,J100000001,10,N,의정부서초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,391318000,48508000,141766000,80718000,701296000,S090003676,28020000,2102154.1,J100000001,10,N,의정부신곡초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,222000,N,0,복식부기,예산세출,252479000,57565000,226836000,99600000,577678000,S090003677,30030000,2218199.6,J100000001,10,N,의정부용현초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,2000000,N,0,복식부기,예산세출,219063000,39330000,175608000,64732000,325743000,S090003678,19720000,4087903.4,J100000001,10,N,의정부장암초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,14000000,N,0,복식부기,예산세출,240550000,43100000,112127000,77445000,392139000,S090003679,18960000,2401927.8,J100000001,10,N,의정부중앙초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,44396000,N,0,복식부기,예산세출,223697000,35834000,81574000,97830000,462801000,S090003680,23920000,2099679.7,J100000001,10,N,의정부청룡초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,100000,N,0,복식부기,예산세출,202164000,64474000,45256000,65616000,342336000,S090003681,27670000,2148321.8,J100000001,10,N,의정부초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,1100000,N,2000000,복식부기,예산세출,329240000,93991000,518527000,216977000,911272000,S090003682,52480000,1684300.3,J100000001,10,N,의정부호동초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,3000000,N,0,복식부기,예산세출,219367000,80011000,40700000,152478000,517955000,S090003685,32965000,1529935.7,J100000001,10,N,호암초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,2000000,복식부기,예산세출,240201000,54013000,295350000,138839000,672308000,S090003686,35000000,2289348.7,J100000001,10,N,회룡초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,159536000,15077000,71584000,51720000,224409000,S090003758,38210000,6517860.5,J100000001,10,N,나래초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,145328000,17852000,66720000,24584000,51814000,S090003760,11680000,6234862.7,J100000001,10,N,대서초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,172677000,22430000,85350000,40160000,132166000,S090003762,64821000,3951175.6,J100000001,10,N,대월초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,121000,N,20003000,복식부기,예산세출,192969000,45495000,52961000,66022000,63701000,S090003763,20370000,1251062.3,J100000001,10,N,도암초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,183557000,23592000,135140000,81624000,296378000,S090003764,36074000,2401158.7,J100000001,10,N,도지초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,228711000,69331000,258030000,189221000,833100000,S090003766,106220000,2054406.1,J100000001,10,N,마장초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,180628000,27955000,61236000,62322000,184333000,S090003772,22900000,2838810.5,J100000001,10,N,백사초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,51969000,N,0,복식부기,예산세출,229544000,29692000,139809000,92294000,543320000,S090003774,95625000,2586986.9,J100000001,10,N,부발초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,12500000,N,0,복식부기,예산세출,441375000,69479000,145940000,171739000,967472000,S090003776,48412000,1637492.9,J100000001,10,N,설봉초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,122886000,15972000,27660000,16515000,70551000,S090003777,9710000,9403357.1,J100000001,10,N,설성초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,100000,N,0,복식부기,예산세출,141205000,15261000,39160000,21334000,86856000,S090003778,24756000,5766175.4,J100000001,10,N,송곡초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,270381000,31766000,110391000,71749000,975773000,S090003779,21080000,4840326.8,J100000001,10,N,신둔초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,378047000,66702000,176169000,95571000,686157000,S090003780,38313000,1918720.4,J100000001,10,N,신하초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,2500000,복식부기,예산세출,341091000,66693000,435459000,193013000,760598000,S090003781,110430000,1848774.4,J100000001,10,N,아미초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,298746000,56445000,392580000,133354000,881492000,S090003782,127540000,2107198.4,J100000001,10,N,안흥초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,105000,N,0,복식부기,예산세출,128637000,8656000,49506000,36038000,182563000,S090003784,12200000,15470555.6,J100000001,10,N,율면초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,231010000,22417000,116928000,62804000,218506000,S090003786,17000000,3124602.8,J100000001,10,N,이천가산초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,233667000,43538000,234700000,173572000,442994000,S090003787,34780000,2298915.0,J100000001,10,N,이천남초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,164896000,21060000,49420000,47068000,111948000,S090003788,34980000,4337090.9,J100000001,10,N,이천단월초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,200000,N,0,복식부기,예산세출,147703000,17598000,67515000,28656000,78924000,S090003789,24219000,7600312.5,J100000001,10,N,이천매곡초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,307280000,61635000,257358000,224274000,1165060000,S090003790,161000000,1798848.8,J100000001,10,N,이천송정초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,372984000,52762000,332268000,135137000,693317000,S090003791,38158000,2104437.8,J100000001,10,N,이천초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,100000,N,0,복식부기,예산세출,169151000,10526000,39863000,21209000,148239000,S090003792,11930000,7426259.3,J100000001,10,N,이황초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,155190000,19877000,82025000,30865000,170858000,S090003793,15930000,6981544.1,J100000001,10,N,장천초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,228427000,29242000,59770000,88575000,86306000,S090003794,68072000,1063362.4,J100000001,10,N,장호원초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,139703000,14549000,57370000,60810000,254780000,S090003795,15840000,6388847.1,J100000001,10,N,진가초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,171882000,22668000,30160000,14520000,154424000,S090003798,12680000,6449746.0,J100000001,10,N,표교초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,100000,N,0,복식부기,예산세출,277204000,54301000,181140000,168561000,587988000,S090003799,104210000,1747460.6,J100000001,10,N,한내초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,30000,N,0,복식부기,예산세출,166515000,34238000,91347000,58648000,261228000,S090003800,44582000,4936751.9,J100000001,10,N,호법초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,155256000,12234000,51700000,42898000,85791000,S090003876,9440000,5671730.2,J100000001,10,N,갈현초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,220008000,26593000,134730000,84550000,581630000,S090003877,64200000,2685292.3,J100000001,10,N,검산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,178017000,14345000,39457000,41451000,80699000,S090003878,13914000,4486378.0,J100000001,10,N,교하초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,100000,N,0,복식부기,예산세출,125510000,13946000,37207000,38638000,73367000,S090003879,8920000,6765636.4,J100000001,10,N,군내초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,276157000,32312000,137640000,96255000,540373000,S090003881,28660000,2020721.8,J100000001,10,N,금신초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,168588000,30964000,153390000,82225000,200457000,S090003882,89640000,1987024.7,J100000001,10,N,금촌초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,7686000,N,0,복식부기,예산세출,185481000,17598000,38748000,42901000,278346000,S090003883,14160000,4269489.1,J100000001,10,N,능안초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,72029000,16454000,45754000,55838000,79500000,S090003884,13560000,9763275.9,J100000001,10,N,대성동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,157425000,17913000,44287000,45008000,91599000,S090003885,18008000,6682857.1,J100000001,10,N,덕암초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,4530000,N,0,복식부기,예산세출,150231000,18966000,37700000,45850000,41873000,S090003886,16165000,5169098.4,J100000001,10,N,마정초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,30000,N,0,복식부기,예산세출,213363000,19960000,38830000,47395000,369930000,S090003887,15891000,3509447.8,J100000001,10,N,마지초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,130573000,17440000,42340000,30790000,44043000,S090003888,13552000,6194177.8,J100000001,10,N,도마산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,232005000,47480000,116050000,131104000,721791000,S090003889,38870000,1696047.4,J100000001,10,N,문산동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,302951000,39338000,155962000,125100000,674417000,S090003890,35460000,2054280.4,J100000001,10,N,문산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,247298000,36574000,283942000,119666000,720001000,S090003892,93670000,2099511.9,J100000001,10,N,봉일천초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,174621000,18859000,66046000,39245000,32141000,S090003893,23270000,4071057.5,J100000001,10,N,삼성초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,206226000,33642000,82623000,39883000,371869000,S090003894,59143000,3814355.8,J100000001,10,N,신산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,178894000,19808000,126628000,33435000,36911000,S090003896,14390000,3130274.8,J100000001,10,N,심학초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,2610000,N,0,복식부기,예산세출,181460000,24513000,100701000,59620000,37497000,S090003897,45610000,3183176.1,J100000001,10,N,연풍초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,143918000,18428000,25625000,22054000,44156000,S090003898,9870000,5867800.0,J100000001,10,N,영도초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,142193000,16800000,37781000,34043000,149232000,S090003900,24640000,6423634.9,J100000001,10,N,용미초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,100000,N,6534000,복식부기,예산세출,159069000,17678000,24247000,29196000,328377000,S090003901,36240000,15421564.1,J100000001,10,N,용연초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,2936000,N,0,복식부기,예산세출,140449000,15254000,50015000,20988000,96303000,S090003903,11500000,6616568.6,J100000001,10,N,웅담초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,6238000,N,0,복식부기,예산세출,156278000,15046000,124460000,32532000,266608000,S090003904,10900000,9000911.8,J100000001,10,N,월롱초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,1000,N,0,복식부기,예산세출,159791000,11056000,27071000,33649000,120934000,S090003905,16460000,6708400.0,J100000001,10,N,장파초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,169022000,19133000,34543000,32807000,69897000,S090003906,10735000,7817139.5,J100000001,10,N,적서초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,420000,N,0,복식부기,예산세출,149690000,7680000,26030000,19608000,133113000,S090003908,8040000,11486033.3,J100000001,10,N,적암초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,426199000,57494000,494450000,200657000,763752000,S090003909,39080000,1640423.8,J100000001,10,N,지산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,3147000,N,200000,복식부기,예산세출,269663000,17600000,32270000,54235000,355442000,S090003911,19580000,3284441.0,J100000001,10,N,천현초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,20595000,복식부기,예산세출,236441000,64803000,53340000,115212000,559635000,S090003913,30600000,1528466.8,J100000001,10,N,청석초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,1000000,N,0,복식부기,예산세출,359159000,59990000,274900000,211673000,834285000,S090003914,35780000,1631576.7,J100000001,10,N,청암초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,799000,N,0,복식부기,예산세출,155103000,18717000,48893000,49122000,43517000,S090003915,13100000,6097240.7,J100000001,10,N,탄현초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,247975000,31580000,231050000,135555000,536192000,S090003916,22200000,3300142.5,J100000001,10,N,통일초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,132054000,14850000,43214000,55480000,79317000,S090003917,23660000,3351682.7,J100000001,10,N,파양초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,1000,N,0,복식부기,예산세출,262746000,39822000,392694000,111008000,540099000,S090003919,145370000,3390318.2,J100000001,10,N,파주대원초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,278806000,58580000,337275000,180523000,649370000,S090003920,31780000,2145717.9,J100000001,10,N,파주송화초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,1000,N,0,복식부기,예산세출,258158000,61606000,335552000,180137000,774515000,S090003921,102830000,1880130.6,J100000001,10,N,파주와동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,184379000,23318000,45084000,34902000,145349000,S090003922,10080000,3331669.2,J100000001,10,N,파주초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,131091000,34145000,80790000,32820000,136564000,S090003923,23746000,4825890.1,J100000001,10,N,파평초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,7500000,N,0,복식부기,예산세출,157660000,15490000,34789000,36005000,88181000,S090004009,12280000,5585793.7,J100000001,10,N,가사초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,208000000,32087000,102593000,51353000,195011000,S090004010,14300000,3351911.1,J100000001,10,N,갈곶초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,153272000,18305000,19065000,44218000,95799000,S090004011,27430000,5509061.5,J100000001,10,N,계성초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,275044000,890359000,119740000,140906000,642234000,S090004013,40640000,5168928.9,J100000001,10,N,고덕초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,183127000,24583000,36374000,78323000,210064000,S090004015,49558000,2669857.8,J100000001,10,N,군문초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,15804000,복식부기,예산세출,301368000,20940000,70078000,60242000,327932000,S090004017,22900000,2936430.1,J100000001,10,N,내기초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,Y,0,복식부기,,0,0,0,0,0,S090004018,0,,J100000001,10,Y,내기초등학교신영분교장,초,2.0,"분교회계 예,결산서를 본교와 분리할 수 없어, 제외처리함."
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,214706000,65080000,298921000,175588000,753777000,S090004022,36040000,2086637.8,J100000001,10,N,덕동초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,230815000,43259000,143160000,118042000,416778000,S090004023,33570000,1760042.9,J100000001,10,N,동삭초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,8000000,N,0,복식부기,예산세출,195108000,34092000,141034000,81270000,216908000,S090004024,70110000,3440193.5,J100000001,10,N,복창초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,209684000,34910000,96665000,81751000,306833000,S090004025,84305000,2176866.3,J100000001,10,N,부용초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,216841000,29320000,136020000,71830000,197766000,S090004027,65990000,2458106.2,J100000001,10,N,비전초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,184293000,10652000,59900000,52915000,145100000,S090004029,13450000,4019913.8,J100000001,10,N,삼덕초등학교,,,
