FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,3352000,2500000,0,474679000,0,S090003556,1194168000,J100000001,10,N,청곡초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,1000000,2000000,0,305927000,0,S090003558,1207384000,J100000001,10,N,토월초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,10010000,9390000,0,118510000,0,S090003559,1248884000,J100000001,10,N,포곡초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,57000000,2500000,0,652723000,0,S090003560,1273701000,J100000001,10,N,풍덕초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,4000000,4450000,0,501434000,0,S090003561,1564387000,J100000001,10,N,풍천초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,2000000,4590000,0,163785000,0,S090003562,452065000,J100000001,10,N,한터초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,5015000,3600000,0,101521000,0,S090003563,830707000,J100000001,10,N,홍천초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,5000000,5700000,0,388065000,0,S090003656,1252539000,J100000001,10,N,가능초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,5000000,1110000,0,148545000,82713000,S090003657,955879000,J100000001,10,N,경의초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,8141000,5400000,0,22608000,0,S090003658,453164000,J100000001,10,N,고산초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,5091000,4500000,0,145362000,0,S090003659,659168000,J100000001,10,N,금오초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,20000000,3380000,0,154740000,51836000,S090003660,795668000,J100000001,10,N,녹양초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,4530000,3900000,0,644177000,0,S090003661,984431000,J100000001,10,N,동오초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,12100000,5810000,0,326188000,0,S090003662,1298442000,J100000001,10,N,민락초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,10200000,1990000,0,278504000,0,S090003663,975587000,J100000001,10,N,발곡초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,3000000,2430000,0,104130000,0,S090003664,922453000,J100000001,10,N,배영초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,5000000,1800000,0,327721000,0,S090003665,1153963000,J100000001,10,N,새말초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,18000000,7900000,0,308536000,0,S090003666,1113407000,J100000001,10,N,솔뫼초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,14000000,2900000,0,451956000,0,S090003667,1491311000,J100000001,10,N,송양초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,8000000,3453000,0,197874000,0,S090003669,979710000,J100000001,10,N,신동초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,5000000,0,0,117703000,0,S090003670,658332000,J100000001,10,N,어룡초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,8000000,7000000,0,464466000,0,S090003671,791099000,J100000001,10,N,오동초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,12000000,8410000,0,397466000,0,S090003673,1188566000,J100000001,10,N,의순초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,6567000,3800000,0,289844000,0,S090003674,1042084000,J100000001,10,N,의정부부용초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,3320000,4000000,0,274615000,0,S090003675,1029663000,J100000001,10,N,의정부서초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,5100000,8780000,0,260231000,0,S090003676,1160175000,J100000001,10,N,의정부신곡초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,5090000,4450000,0,385792000,0,S090003677,1121854000,J100000001,10,N,의정부용현초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,11000000,7400000,0,144094000,0,S090003678,690294000,J100000001,10,N,의정부장암초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,11100000,1100000,0,158068000,0,S090003679,613629000,J100000001,10,N,의정부중앙초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,11610000,7305000,0,170483000,0,S090003680,811232000,J100000001,10,N,의정부청룡초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,10000000,7000000,0,107302000,0,S090003681,647488000,J100000001,10,N,의정부초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,19390000,4800000,0,769203000,0,S090003682,1448006000,J100000001,10,N,의정부호동초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,13000000,13200000,0,395322000,0,S090003685,978343000,J100000001,10,N,호암초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,5000000,4500000,0,412203000,0,S090003686,1074840000,J100000001,10,N,회룡초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,1000000,6100000,0,89700000,0,S090003758,478252000,J100000001,10,N,나래초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,4500000,1700000,0,41381000,0,S090003760,329708000,J100000001,10,N,대서초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,5000000,2400000,0,114555000,0,S090003762,624084000,J100000001,10,N,대월초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,10000000,2600000,0,143516000,0,S090003763,452789000,J100000001,10,N,도암초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,8000000,2000000,0,101254000,0,S090003764,428573000,J100000001,10,N,도지초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,10000000,11400000,0,463224000,0,S090003766,1426715000,J100000001,10,N,마장초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,3000000,5000000,0,150891000,0,S090003772,499213000,J100000001,10,N,백사초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,28500000,7000000,0,49024000,0,S090003774,470934000,J100000001,10,N,부발초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,10000000,5600000,0,423630000,0,S090003776,1494540000,J100000001,10,N,설봉초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,1000000,1100000,0,12838000,0,S090003777,380620000,J100000001,10,N,설성초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,3210000,695000,0,13480000,0,S090003778,373801000,J100000001,10,N,송곡초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,2000000,3350000,0,169116000,507458000,S090003779,675709000,J100000001,10,N,신둔초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,13751000,5100000,0,259987000,0,S090003780,1103334000,J100000001,10,N,신하초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,10000000,8800000,0,361755000,750000,S090003781,1255194000,J100000001,10,N,아미초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,10000000,10870000,0,436914000,0,S090003782,1407884000,J100000001,10,N,안흥초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,7500000,1770000,0,49930000,83470000,S090003784,288723000,J100000001,10,N,율면초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,5000000,1800000,0,129181000,0,S090003786,604331000,J100000001,10,N,이천가산초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,8000000,2000000,0,165277000,0,S090003787,670638000,J100000001,10,N,이천남초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,3500000,900000,0,58496000,0,S090003788,506734000,J100000001,10,N,이천단월초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,2959000,651000,0,11134000,0,S090003789,331009000,J100000001,10,N,이천매곡초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,10000000,9535000,0,306515000,0,S090003790,1577878000,J100000001,10,N,이천송정초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,5000000,2500000,0,376006000,0,S090003791,1273298000,J100000001,10,N,이천초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,3168000,7450000,0,37725000,0,S090003792,379927000,J100000001,10,N,이황초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,3000000,2800000,0,54230000,90000000,S090003793,398262000,J100000001,10,N,장천초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,4000000,3711000,0,112775000,0,S090003794,923998000,J100000001,10,N,장호원초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,1000000,2210000,0,52486000,141783000,S090003795,495845000,J100000001,10,N,진가초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,3000000,4277000,0,55374000,0,S090003798,432726000,J100000001,10,N,표교초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,9100000,17736000,0,246140000,0,S090003799,1094839000,J100000001,10,N,한내초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,3030000,2380000,0,101986000,116488000,S090003800,587686000,J100000001,10,N,호법초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,7000000,820000,0,41000000,0,S090003876,346203000,J100000001,10,N,갈현초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,11149000,3400000,0,210439000,67808000,S090003877,876053000,J100000001,10,N,검산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,3000000,10770000,0,32823000,0,S090003878,414959000,J100000001,10,N,교하초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,6000000,270000,0,26766000,0,S090003879,353879000,J100000001,10,N,군내초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,5000000,4700000,0,263293000,0,S090003881,808131000,J100000001,10,N,금신초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,5000000,8240000,0,159713000,64361000,S090003882,576880000,J100000001,10,N,금촌초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,1518000,1460000,0,47256000,0,S090003883,596468000,J100000001,10,N,능안초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,500000,1600000,0,35419000,0,S090003884,313120000,J100000001,10,N,대성동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,6000000,5600000,0,45934000,0,S090003885,389671000,J100000001,10,N,덕암초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,2540000,1550000,0,42575000,0,S090003886,344491000,J100000001,10,N,마정초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,1000000,6200000,0,77403000,80611000,S090003887,623289000,J100000001,10,N,마지초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,2000000,1560000,0,42855000,0,S090003888,306820000,J100000001,10,N,도마산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,10000000,4100000,0,402796000,0,S090003889,1165507000,J100000001,10,N,문산동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,2000000,10105000,0,276315000,165064000,S090003890,1026639000,J100000001,10,N,문산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,5000000,3800000,0,399023000,0,S090003892,1162400000,J100000001,10,N,봉일천초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,2500000,900000,0,76066000,0,S090003893,337353000,J100000001,10,N,삼성초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,2000000,1600000,0,85118000,139822000,S090003894,557035000,J100000001,10,N,신산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,6000000,2600000,0,64178000,0,S090003896,399787000,J100000001,10,N,심학초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,5000000,1350000,0,106752000,0,S090003897,595946000,J100000001,10,N,연풍초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,7260000,1430000,0,28957000,0,S090003898,310511000,J100000001,10,N,영도초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,14000000,3300000,0,99089000,0,S090003900,345382000,J100000001,10,N,용미초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,4000000,3640000,0,25218000,197519000,S090003901,449188000,J100000001,10,N,용연초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,5000000,200000,0,28231000,0,S090003903,342131000,J100000001,10,N,웅담초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,10000000,4500000,0,110375000,192226000,S090003904,477695000,J100000001,10,N,월롱초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,7000000,1700000,0,62644000,0,S090003905,389180000,J100000001,10,N,장파초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,2000000,1700000,0,18380000,0,S090003906,341905000,J100000001,10,N,적서초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,1420000,500000,0,13477000,0,S090003908,341709000,J100000001,10,N,적암초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,19000000,6520000,0,453431000,0,S090003909,728791000,J100000001,10,N,지산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,7600000,6151000,0,146197000,148931000,S090003911,564882000,J100000001,10,N,천현초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,10000000,7985000,0,113985000,0,S090003913,995713000,J100000001,10,N,청석초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,2000000,6000000,0,606311000,0,S090003914,708232000,J100000001,10,N,청암초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,3915000,3197000,0,68565000,700000,S090003915,391643000,J100000001,10,N,탄현초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,10000000,3800000,0,409489000,201902000,S090003916,726738000,J100000001,10,N,통일초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,7400000,3700000,0,62476000,0,S090003917,426301000,J100000001,10,N,파양초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,5030000,7000000,0,199993000,0,S090003919,779809000,J100000001,10,N,파주대원초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,6285000,7100000,0,553503000,0,S090003920,1294683000,J100000001,10,N,파주송화초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,5000000,3004000,0,378422000,0,S090003921,638886000,J100000001,10,N,파주와동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,5000000,400000,0,42823000,0,S090003922,470327000,J100000001,10,N,파주초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,1000000,2400000,0,89229000,0,S090003923,405812000,J100000001,10,N,파평초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,1000000,1350000,0,21191000,0,S090004009,332643000,J100000001,10,N,가사초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,10000000,3000000,0,67520000,0,S090004010,534919000,J100000001,10,N,갈곶초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,4650000,840000,0,26489000,0,S090004011,415294000,J100000001,10,N,계성초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,10000000,41300000,0,466231000,0,S090004013,1352046000,J100000001,10,N,고덕초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,3520000,0,134830000,0,S090004015,661352000,J100000001,10,N,군문초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,3000000,7270000,0,98124000,67452000,S090004017,759624000,J100000001,10,N,내기초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,Y,복식부기,,0,0,0,0,0,S090004018,0,J100000001,10,Y,내기초등학교신영분교장,초,2.0,본교와 통합관리로 분교장 제외처리
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,6000000,12565000,0,383640000,0,S090004022,1171427000,J100000001,10,N,덕동초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,1240000,0,220207000,0,S090004023,935485000,J100000001,10,N,동삭초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,7000000,12184000,0,111460000,0,S090004024,558233000,J100000001,10,N,복창초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,10000000,8650000,0,104882000,0,S090004025,755808000,J100000001,10,N,부용초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,7050000,6770000,0,169117000,0,S090004027,595109000,J100000001,10,N,비전초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,14000000,1850000,0,75358000,0,S090004029,451310000,J100000001,10,N,삼덕초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,16100000,0,110993000,0,S090004030,610176000,J100000001,10,N,서정리초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,10000000,4810000,0,42447000,0,S090004031,559499000,J100000001,10,N,서탄초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,Y,복식부기,,0,0,0,0,0,S090004033,0,J100000001,10,Y,서탄초등학교내수분교장,,,서탄(본교)와 통합 공시로 제외
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,10915000,0,517523000,0,S090004035,1066373000,J100000001,10,N,세교초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,10000000,9051000,0,452935000,0,S090004036,1122159000,J100000001,10,N,소사벌초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,13000000,11000000,0,426200000,0,S090004037,1170451000,J100000001,10,N,송북초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,15200000,7333000,0,200898000,0,S090004038,779053000,J100000001,10,N,송신초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,17000000,2350000,0,93072000,0,S090004039,679245000,J100000001,10,N,송일초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,6900000,0,85256000,0,S090004040,474718000,J100000001,10,N,송탄초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,3000000,2500000,0,200565000,0,S090004042,787900000,J100000001,10,N,안중초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,1240000,0,48609000,0,S090004043,355868000,J100000001,10,N,어연초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,1500000,3850000,0,135511000,116860000,S090004044,648318000,J100000001,10,N,오성초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,16100000,3230000,0,153589000,0,S090004045,683088000,J100000001,10,N,원정초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,500000,3750000,0,297223000,0,S090004046,954570000,J100000001,10,N,이충초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,15000000,6600000,0,527190000,0,S090004047,1612143000,J100000001,10,N,종덕초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,4000000,1500000,0,138848000,0,S090004049,675134000,J100000001,10,N,죽백초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,6746000,4560000,0,191710000,0,S090004052,846065000,J100000001,10,N,지장초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,10000000,8700000,0,107010000,63106000,S090004053,729622000,J100000001,10,N,진위초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,Y,복식부기,,0,0,0,0,0,S090004054,0,J100000001,10,Y,진위초등학교산대분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,850000,0,26330000,0,S090004055,417151000,J100000001,10,N,창신초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,8500000,0,69479000,241720000,S090004056,550056000,J100000001,10,N,청북초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,3000000,3295000,0,82810000,120637000,S090004057,446120000,J100000001,10,N,팽성초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,10000000,9550000,0,333951000,0,S090004058,856151000,J100000001,10,N,평일초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,5610000,0,213220000,66888000,S090004059,645254000,J100000001,10,N,평택성동초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,8000000,0,15048000,0,S090004060,585618000,J100000001,10,N,평택중앙초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,2000000,1300000,0,315207000,0,S090004061,853186000,J100000001,10,N,평택지산초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,1141000,1880000,0,137343000,0,S090004062,615096000,J100000001,10,N,평택초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,6270000,0,35630000,0,S090004063,497188000,J100000001,10,N,합정초등학교,,,
