FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,미지정,결산세입,7324314,4583806,0,22117380,1996500,S120000991,778704900,N100000001,13,N,차동초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,미지정,결산세입,8197460,2542630,0,18846990,101465630,S120000993,889726270,N100000001,13,N,팔봉초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,결산세입,16265330,9847880,0,112467040,200000,S120000996,1797607680,N100000001,13,N,학돌초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,미지정,결산세입,2519100,6141540,0,48654660,300000,S120000997,903656510,N100000001,13,N,해미초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,미지정,결산세입,1585240,3565640,0,17507520,0,S120001012,591821270,N100000001,13,N,기산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,5201980,3394000,0,36845110,0,S120001016,862604270,N100000001,13,N,마동초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,미지정,결산세입,3830820,5268700,0,18503520,0,S120001018,902184270,N100000001,13,N,마산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,미지정,결산세입,5595510,12556580,0,18666960,0,S120001019,693257270,N100000001,13,N,문산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,미지정,결산세입,6182050,1556610,0,26412510,0,S120001021,708893270,N100000001,13,N,부내초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,2727620,5681614,0,18998410,26473250,S120001023,918194270,N100000001,13,N,비인초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,미지정,결산세입,9811150,8379120,0,14486290,0,S120001026,707448270,N100000001,13,N,서남초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,72730330,4043430,0,27020530,13344000,S120001027,583981000,N100000001,13,N,서도초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,5710940,5093200,0,18060380,10000000,S120001029,840071270,N100000001,13,N,서면초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,미지정,결산세입,163367780,18101710,0,213185940,0,S120001030,2449430730,N100000001,13,N,서천초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,5480260,3276580,0,14139470,0,S120001033,894306400,N100000001,13,N,송림초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,미지정,결산세입,1934990,5146060,0,19389400,0,S120001035,717699270,N100000001,13,N,송석초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,6483290,4581080,0,25918030,0,S120001036,769032270,N100000001,13,N,시초초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,미지정,결산세입,1146530,1842510,0,18298420,46179750,S120001039,564697860,N100000001,13,N,오성초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,15374950,13236830,0,53088180,44832750,S120001043,1519557860,N100000001,13,N,장항중앙초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,36290540,10584060,0,44052120,2000000,S120001044,1745651540,N100000001,13,N,장항초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,미지정,결산세입,3805490,6099760,0,21968480,27547500,S120001050,839010270,N100000001,13,N,한산초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,5011680,3309500,0,15864400,0,S120001051,538320270,N100000001,13,N,화양초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,4774490,3487460,0,19320870,7150000,S120001067,553367370,N100000001,13,N,개화초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,10902110,30772520,0,14779880,2665000,S120001070,577777000,N100000001,13,N,관당초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,7008910,4957910,0,43666400,4900500,S120001071,941467850,N100000001,13,N,관창초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,3975140,4283300,0,13832000,0,S120001072,628683270,N100000001,13,N,광명초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,710460,1031320,0,15863800,0,S120001077,550389810,N100000001,13,N,낙동초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,5373040,4786690,0,18469590,70520250,S120001078,637803670,N100000001,13,N,남포초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,7372280,6848640,0,91066190,6001490,S120001081,1169779300,N100000001,13,N,대관초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,2529970,7285880,0,33868110,0,S120001082,835549700,N100000001,13,N,대남초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,118880250,5228880,0,17831240,5762000,S120001084,699937270,N100000001,13,N,대창초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,11712840,22869710,0,130435160,24000000,S120001085,2294346460,N100000001,13,N,대천초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,Y,복식부기,,0,0,0,0,0,S120001089,0,N100000001,13,Y,오천초등학교삽시분교장,,,본교 통합 관리
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,3522820,6468890,0,18880800,41699250,S120001090,776084070,N100000001,13,N,성주초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,6767500,3989840,0,21698490,0,S120001091,724271270,N100000001,13,N,송학초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,6438690,4944780,0,23611380,0,S120001096,886098590,N100000001,13,N,오천초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,3566040,2075980,0,24046720,0,S120001098,705533270,N100000001,13,N,옥계초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,Y,미지정,,0,0,0,0,0,S120001099,0,N100000001,13,Y,청파초등학교외연도분교장,초,2.0,본교통합작성
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,8586680,6306997,0,17959120,3983000,S120001100,896729550,N100000001,13,N,웅천초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,4139130,3489890,0,13772820,3497000,S120001102,688792270,N100000001,13,N,월전초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,1685620,8505970,0,18301180,3595000,S120001106,1050837270,N100000001,13,N,주산초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,316650,9298260,0,19767320,52572180,S120001107,622705270,N100000001,13,N,주포초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,386273130,4756580,0,20027270,54619560,S120001110,796831870,N100000001,13,N,천북초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,12511730,7960920,0,17958980,59439250,S120001112,893605770,N100000001,13,N,청라초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,7009540,5851510,0,30633160,4500000,S120001113,1044607370,N100000001,13,N,청룡초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,Y,미지정,,0,0,0,0,0,S120001115,0,N100000001,13,Y,청룡초등학교장고분교장,,,본교 통합공시
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,2627670,6170080,0,20294490,15038190,S120001116,833094260,N100000001,13,N,청보초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,5088300,6769930,0,19096090,0,S120001117,887034940,N100000001,13,N,청소초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,7701100,8340080,0,21018750,0,S120001118,1187102980,N100000001,13,N,청파초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,11749550,12915950,0,67094200,100000,S120001122,2094973900,N100000001,13,N,한내초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,미지정,결산세입,7027880,2800030,0,15602000,10000000,S120001134,667878000,N100000001,13,N,고남초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,579680,6067030,0,16914800,44149000,S120001140,689300700,N100000001,13,N,근흥초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,미지정,결산세입,1627700,6712050,0,17165000,9500000,S120001141,650398480,N100000001,13,N,남면초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,미지정,결산세입,7703320,1409800,0,17592000,0,S120001145,754887380,N100000001,13,N,대기초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,미지정,결산세입,4181430,3910720,0,15176790,0,S120001146,534849000,N100000001,13,N,모항초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,5661385,4049100,0,16912670,0,S120001149,797584770,N100000001,13,N,방포초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,5522390,3802370,0,15228500,29771000,S120001150,557750000,N100000001,13,N,삼성초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,미지정,결산세입,15404460,6495040,0,14429960,45993500,S120001152,957012690,N100000001,13,N,소원초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,미지정,결산세입,1308360,4235450,0,19647790,0,S120001155,642056000,N100000001,13,N,송암초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,미지정,결산세입,2671220,3863770,0,18683620,0,S120001156,584603000,N100000001,13,N,시목초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,미지정,결산세입,9133960,36542240,0,34113350,0,S120001161,820146000,N100000001,13,N,안면초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,미지정,결산세입,6139160,2689140,0,14026750,0,S120001164,499550950,N100000001,13,N,안중초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,미지정,결산세입,12525550,2385170,0,20078850,836000,S120001169,725399000,N100000001,13,N,안흥초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,Y,미지정,,0,0,0,0,0,S120001172,0,N100000001,13,Y,안흥초등학교신진도분교장,,,본교통합입력
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,미지정,결산세입,8158600,1185670,0,20928500,0,S120001175,1110764220,N100000001,13,N,원북초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,미지정,결산세입,53984540,5264750,0,26205330,0,S120001179,1060290780,N100000001,13,N,이원초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,Y,미지정,,0,0,0,0,0,S120001180,0,N100000001,13,Y,이원초등학교관동분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,미지정,결산세입,11364070,6042450,0,15870420,21532250,S120001185,836685000,N100000001,13,N,창기초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,미지정,결산세입,21461623,10288857,0,81021530,6500000,S120001189,1202049200,N100000001,13,N,태안초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,미지정,결산세입,8492440,6995820,0,38078540,12000000,S120001191,1117195000,N100000001,13,N,화동초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,미지정,결산세입,6128950,3131770,0,21011020,0,S120001210,1065944870,N100000001,13,N,갈산초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,미지정,결산세입,9892100,2809360,0,12098250,0,S120001212,584429180,N100000001,13,N,결성초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,미지정,결산세입,6405460,9887730,0,33358750,17440000,S120001214,1474536750,N100000001,13,N,광천초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,미지정,결산세입,4428700,2886180,0,19353120,0,S120001218,646406240,N100000001,13,N,구항초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,7681490,693510,0,14445230,0,S120001219,580628270,N100000001,13,N,금당초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,14661770,6845580,0,18403770,106636700,S120001220,873495840,N100000001,13,N,금마초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,5370060,608210,0,17260390,0,S120001221,767724270,N100000001,13,N,대정초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,미지정,결산세입,5692030,2064040,0,19431000,1150000,S120001226,626643070,N100000001,13,N,배양초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,5842990,6148670,0,19253140,37314250,S120001229,673044890,N100000001,13,N,서부초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,3844540,501790,0,14955050,0,S120001232,622486140,N100000001,13,N,신당초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,미지정,결산세입,3336700,3187640,0,26667560,0,S120001235,965467520,N100000001,13,N,용봉초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,8237930,1423380,0,15508750,28570250,S120001237,433390270,N100000001,13,N,은하초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,미지정,결산세입,5666150,1980820,0,17805750,0,S120001238,794175050,N100000001,13,N,장곡초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,미지정,결산세입,8345660,21691590,0,239156520,0,S120001243,2124772000,N100000001,13,N,홍남초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,미지정,결산세입,7671540,4423630,0,29138200,120000,S120001244,1317584930,N100000001,13,N,홍동초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,1851900,23217510,0,35221120,1170000,S120001245,1321279050,N100000001,13,N,홍북초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,12470370,19414300,0,247839500,250000,S120001246,2045185050,N100000001,13,N,홍성초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,4250840,9117690,0,37354120,0,S120001247,822807000,N100000001,13,N,홍주초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,25383760,20338710,0,179961600,3120000,S120002455,1986296000,N100000001,13,N,천안용곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,12769210,54606930,0,131852080,0,S120002456,2158645120,N100000001,13,N,천안백석초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,1328210,26522420,0,232541110,3120000,S120002457,2146313000,N100000001,13,N,천안오성초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,22078680,21485920,0,153462510,1076190,S120002458,2848861720,N100000001,13,N,대천동대초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,결산세입,7552410,23713900,0,124831100,9395000,S120002467,1606339000,N100000001,13,N,온양권곡초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,6887180,30178230,0,247238950,0,S120002502,2303955000,N100000001,13,N,천안불당초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,4959940,27051140,0,236552790,0,S120002503,1588234000,N100000001,13,N,천안서당초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,5723780,21211720,0,289061410,0,S120002504,1681023000,N100000001,13,N,천안두정초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,4985720,27626100,0,157517170,0,S120002505,1649095610,N100000001,13,N,천안신대초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,2457010,9960750,0,199631850,0,S120002506,1977225000,N100000001,13,N,천안수곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,7427340,12678760,0,259979470,0,S120002507,1242922180,N100000001,13,N,소망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,미지정,결산세입,7758420,14403280,0,87019280,30000,S120002518,1789208020,N100000001,13,N,서산석림초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,미지정,결산세입,2532700,12677380,0,20666290,0,S120002519,568375340,N100000001,13,N,서산대진초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,미지정,결산세입,16995220,23042410,0,364594960,6571910,S120002520,2328820000,N100000001,13,N,논산내동초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,37556640,14273740,0,198207390,6525700,S120002522,2292667200,N100000001,13,N,명천초등학교,,,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,미지정,결산세입,940920,21702310,0,142556010,350000,S120002529,1810763190,N100000001,13,N,신도초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,미지정,결산세입,34273670,14304390,0,52854940,0,S120002535,1373821440,N100000001,13,N,온양신정초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,N,복식부기,결산세입,3020520,19237070,0,162351930,210000,S120002536,2632848000,N100000001,13,N,원당초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,254420160,12202680,0,125232910,13100000,S120002537,2161560000,N100000001,13,N,백화초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,2516960,14883470,0,80646940,0,S120002542,1391224000,N100000001,13,N,천안삼거리초등학교,초,2.0,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,복식부기,결산세입,3652030,24232750,0,244709990,103850000,S120002544,1925157860,N100000001,13,N,금암초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,12053270,30002930,0,136448680,180000,S120002549,1925525860,N100000001,13,N,천안용소초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,826720,22433050,0,281999250,0,S120002550,1411484000,N100000001,13,N,천안청룡초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,미지정,결산세입,9857870,12017680,0,338102480,11068000,S120002551,2111716000,N100000001,13,N,아산북수초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,미지정,결산세입,3853050,14480250,0,247963420,0,S120002557,2242923000,N100000001,13,N,모산초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,미지정,결산세입,17063860,22913630,0,192287690,3100000,S120002558,2359991400,N100000001,13,N,아산남성초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,6278950,12965330,0,65824835,100000,S120002562,1021646000,N100000001,13,N,천안와촌초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,9167390,4590330,0,21571550,54862250,S120002594,705489790,N100000001,13,N,미산초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,1122570,4560150,0,115503490,0,S120002599,1502195500,N100000001,13,N,천안쌍정초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,4482920,9828480,0,110773100,0,S120002618,1479060630,N100000001,13,N,신흥초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,6075530,15174670,0,146421720,0,S120002621,2568708180,N100000001,13,N,천안청당초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,미지정,결산세입,11607160,23510520,0,232696300,0,S120002625,2593239000,N100000001,13,N,온양풍기초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,미지정,결산세입,6297860,20936970,0,126594070,0,S120002661,2079065850,N100000001,13,N,서산예천초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,미지정,결산세입,8630850,20036460,0,216718430,0,S120002663,1849096250,N100000001,13,N,연화초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,결산세입,44521650,17725550,0,124801090,3010,S120002666,2324136150,N100000001,13,N,서산동문초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,미지정,결산세입,71889190,7929800,0,90181710,11500000,S120002669,1312943800,N100000001,13,N,충무초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,10792340,27091120,0,233555460,425000,S120002672,2586260130,N100000001,13,N,천안새샘초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,89856440,29741050,0,239876870,300000,S120002675,2292364480,N100000001,13,N,천안가온초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,48733460,23980170,0,351086240,0,S120002713,3428063810,N100000001,13,N,천안차암초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,미지정,결산세입,40176290,21668230,0,319015300,70000,S120002734,2963293030,N100000001,13,N,내포초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,미지정,결산세입,5866510,11628450,0,217150110,0,S120002829,1840353480,N100000001,13,N,아산용연초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,미지정,결산세입,6032970,15528590,0,247990370,0,S120002863,1893272580,N100000001,13,N,탕정미래초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,2582010,23378340,0,290208470,1105000,S120002867,3998429390,N100000001,13,N,천안불무초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,6730400,19780340,0,79369330,0,S120002873,1838130000,N100000001,13,N,천안한들초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,결산세입,10518480,19062380,0,167679160,300000,S120002880,2400536300,N100000001,13,N,아산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,10262080,17820200,0,259769600,1605000,S120002890,3641864000,N100000001,13,N,천안아름초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,35185090,18741870,0,212821850,2050000,S120002897,2750326600,N100000001,13,N,한울초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,미지정,결산세입,8791800,14570970,0,320549060,500000,S120002907,2481807680,N100000001,13,N,아산공수초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,11989640,19611200,0,250066740,400000,S120002912,2022878970,N100000001,13,N,천안희망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,결산세입,19714890,16338554,0,230617906,0,S120002915,2490707660,N100000001,13,N,서산서남초등학교,,,
