FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,413283220,322751050,837182660,659887260,762950000,S120002458,30147510,3202329.8,N100000001,13,N,대천동대초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,299610440,141860350,342221310,399517410,517318430,S120002467,61675740,3531470.3,N100000001,13,N,온양권곡초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,455148740,253941410,542359040,472413510,761669650,S120002502,81988960,2034486.0,N100000001,13,N,천안불당초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,344442120,115997190,395937860,380119410,581512440,S120002503,28604560,2063255.4,N100000001,13,N,천안서당초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,392027610,160888390,456989540,388060700,551830420,S120002504,29049360,2243589.6,N100000001,13,N,천안두정초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,333922820,252225280,459674390,295496150,478656080,S120002505,10379310,2985895.6,N100000001,13,N,천안신대초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,349794930,685006060,274678150,381950760,482910260,S120002506,11996630,3297642.2,N100000001,13,N,천안수곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,316315570,175972930,217621070,364191220,439454100,S120002507,7699560,2817137.9,N100000001,13,N,소망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,미지정,결산세출,355406480,131482290,312918640,584927910,462585370,S120002518,48717450,3108259.2,N100000001,13,N,서산석림초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,미지정,결산세출,146877640,96246920,63098980,153713760,118563360,S120002519,22425060,20030857.3,N100000001,13,N,서산대진초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,미지정,결산세출,443070700,119296340,723966890,591365860,746094790,S120002520,95035470,2444991.1,N100000001,13,N,논산내동초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,33463450,복식부기,결산세출,413408750,103441260,613607060,687924650,622975930,S120002522,28321210,3015834.1,N100000001,13,N,명천초등학교,,,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,미지정,결산세출,344048710,283042290,369464730,589851230,360850340,S120002529,26825750,4910654.4,N100000001,13,N,신도초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,237484480,261405250,253882840,405806730,283631440,S120002535,27770890,5364896.5,N100000001,13,N,온양신정초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,581007270,198193140,620435220,524626500,834628610,S120002536,48508410,2445469.6,N100000001,13,N,원당초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,514157290,복식부기,결산세출,306792590,177444550,448764550,499104190,569396770,S120002537,33817640,3652546.7,N100000001,13,N,백화초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,351459690,115805510,238682550,369259670,386678820,S120002542,16203930,2974024.5,N100000001,13,N,천안삼거리초등학교,초,2.0,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,44076140,복식부기,결산세출,311356630,135140410,403362090,701867550,625715660,S120002544,67381690,3610252.6,N100000001,13,N,금암초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,401061470,299047600,355226680,505620820,521496830,S120002549,14814900,2634759.2,N100000001,13,N,천안용소초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,284874600,164354130,470468460,334028160,437772770,S120002550,19626810,2458512.8,N100000001,13,N,천안청룡초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,387244260,352792650,179784710,657675220,810229540,S120002551,77589280,2061300.7,N100000001,13,N,아산북수초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,456832780,222643720,375952960,574348390,775955060,S120002557,79832550,2146429.6,N100000001,13,N,모산초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,470336950,249009970,478448130,494587770,816674620,S120002558,80696860,3265768.3,N100000001,13,N,아산남성초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,206536840,89678400,327638460,244401050,216319280,S120002562,13226140,4499181.0,N100000001,13,N,천안와촌초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,149649730,75153020,103601110,203805150,235041810,S120002594,14705150,20050153.1,N100000001,13,N,미산초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,197152810,397040450,387748750,218079000,384045770,S120002599,27012350,2856523.3,N100000001,13,N,천안쌍정초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,321198260,280447590,250470610,379626540,345668270,S120002618,17871400,3948719.5,N100000001,13,N,신흥초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,414476400,243596690,382888870,812396750,850418380,S120002621,19108870,2197648.1,N100000001,13,N,천안청당초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,30000000,미지정,결산세출,360121710,278112250,621534160,613963220,839501620,S120002625,71417060,2253522.8,N100000001,13,N,온양풍기초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,미지정,결산세출,273686420,301963840,362760300,664137320,582894130,S120002661,40495110,2694839.1,N100000001,13,N,서산예천초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,287941340,146599990,487169340,533861900,577533730,S120002663,54555800,2632613.0,N100000001,13,N,연화초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,305280166,667695350,336766524,668440640,480244510,S120002666,41303350,3328536.0,N100000001,13,N,서산동문초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,91094000,미지정,결산세출,168812680,148171790,267859100,382053230,394222850,S120002669,33694720,2830301.7,N100000001,13,N,충무초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,462153400,255287070,397198930,783472960,919466690,S120002672,37048350,2194179.4,N100000001,13,N,천안새샘초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,456125840,206688500,523283540,476385330,800840020,S120002675,182131030,2451764.8,N100000001,13,N,천안가온초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,668634550,582283950,618398190,795369089,1071433861,S120002713,51145920,2406140.8,N100000001,13,N,천안차암초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,미지정,결산세출,426303620,323255710,770000110,845843120,848033430,S120002734,126688340,2644595.7,N100000001,13,N,내포초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,291110390,235569060,265594820,758856520,474812820,S120002829,45380900,3267073.4,N100000001,13,N,아산용연초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,56000000,미지정,결산세출,374388410,120816680,255308870,643803950,615810350,S120002863,92603920,2507238.3,N100000001,13,N,탕정미래초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,585865140,453509070,710231290,968164820,1549434340,S120002867,41108490,2068321.2,N100000001,13,N,천안불무초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,424871010,199177710,233145960,547904310,508886690,S120002873,23490860,2657718.2,N100000001,13,N,천안한들초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,150916000,복식부기,결산세출,448407520,188637670,492652370,485529650,693426840,S120002880,132309270,2599678.4,N100000001,13,N,아산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,591217550,587933430,599588010,736841070,1365692040,S120002890,41382550,1721973.1,N100000001,13,N,천안아름초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,26817500,복식부기,결산세출,419217160,372061220,555086240,749548620,750673570,S120002897,129586370,2620410.7,N100000001,13,N,한울초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,379584580,115566010,755030330,773918670,727148130,S120002907,68576610,2971363.9,N100000001,13,N,아산공수초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,503930,N,0,미지정,결산세출,398360750,150726000,682644890,474613180,555635390,S120002912,20073980,2707660.9,N100000001,13,N,천안희망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,605550,N,0,복식부기,결산세출,469415410,182571020,336209580,856463660,841097730,S120002915,51316100,2414179.1,N100000001,13,N,서산서남초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,499947770,79184260,662960260,772126570,792218780,S120002916,32861710,2377972.7,N100000001,13,N,천안성성초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,322988810,164485490,393701290,692001640,470995160,S120002922,35752560,3714151.7,N100000001,13,N,천안호수초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,미지정,결산세출,464018320,221488980,588659230,588436900,567378450,S120002924,45444400,2842050.8,N100000001,13,N,대덕초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,509821160,446472400,887193660,924271150,1059657050,S120002938,154748560,2473393.8,N100000001,13,N,한들물빛초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,182377080,340682130,335580440,356171020,227354340,S120002960,61506310,9281921.7,N100000001,13,N,아산세교초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,426709990,699365510,770551990,1067758360,703674930,S120002964,24658790,4278933.5,N100000001,13,N,천안가람초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,255567120,852541410,684469080,395388680,245804530,S120002966,23947160,9714300.3,N100000001,13,N,천안능수초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,244943350,891709210,143678450,346346040,214513530,S120002967,39998160,0.0,N100000001,13,N,아산갈산초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,미지정,결산세출,0,903618260,0,0,0,S120002968,0,0.0,N100000001,13,N,수청초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,0,820433720,0,0,0,S120002973,0,0.0,N100000001,13,N,산동초등학교,초,2.0,
