FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
국립,2,충청남도 공주시,교육부,충청남도교육청,A000000001,14009000,N,0,복식부기,결산세출,322897350,297505420,302661280,206526800,383776490,S000003499,45340640,3132902.4,A000000001,13,N,공주교육대학교부설초등학교,초,2.0,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,97860670,174447670,59638500,100241090,159489070,S120000293,3389470,17001899.1,N100000001,13,N,경천초등학교,초,2.0,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,168337240,190300070,100954810,181439690,98020380,S120000294,6788620,9207911.2,N100000001,13,N,계룡초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,194089750,140476550,126777630,321449850,192312590,S120000295,11163660,6849097.4,N100000001,13,N,공주교동초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,143458860,284585770,100770820,166381130,71746750,S120000296,8618810,9458074.9,N100000001,13,N,공주금학초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,미지정,결산세출,145146370,195858880,53471500,216189770,304784980,S120000297,2784770,10317261.5,N100000001,13,N,공주봉황초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,377813170,619314800,510944590,500232030,469691690,S120000298,52875240,2216174.7,N100000001,13,N,공주신월초등학교,초,2.0,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,15044000,N,28875280,복식부기,결산세출,260426850,647338690,300515050,309397470,250849210,S120000299,11515290,8854183.7,N100000001,13,N,공주중동초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,155694160,87575580,108910990,159894650,146433520,S120000302,4056810,14097142.8,N100000001,13,N,구산초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,161593960,76920080,112678720,153258950,123542040,S120000304,56927620,10377596.5,N100000001,13,N,귀산초등학교,초,2.0,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,245936100,129716810,100149780,160034480,123490370,S120000312,6290330,21267163.1,N100000001,13,N,덕암초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,미지정,결산세출,185673940,91248490,50119180,131765350,140021560,S120000315,4888270,15887283.9,N100000001,13,N,마곡초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,179454690,163798960,79105270,243792210,129372890,S120000317,31152860,14253049.7,N100000001,13,N,반포초등학교,초,2.0,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,106216570,복식부기,결산세출,118165720,218594790,114860400,182878880,198860640,S120000323,2797160,11086754.8,N100000001,13,N,상서초등학교,초,2.0,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,102950,N,0,복식부기,결산세출,118154340,241286910,100141010,137052060,154930620,S120000326,14597960,17028130.0,N100000001,13,N,석송초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,117754322,326878578,71889360,181177240,166927990,S120000330,10835970,11223890.5,N100000001,13,N,수촌초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,326631300,271186920,369504620,233091430,352131670,S120000331,19883900,2028941.7,N100000001,13,N,신관초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,229868160,79556380,57983690,195003110,91496820,S120000332,34752310,19676013.4,N100000001,13,N,신풍초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,148127550,104654420,75416170,253866350,159629970,S120000338,19543440,13593533.9,N100000001,13,N,우성초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,257991310,97532610,102910500,215538550,149766870,S120000343,8710920,5903906.1,N100000001,13,N,유구초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,100023090,202945840,109497360,214138750,234183700,S120000345,6014840,9631150.9,N100000001,13,N,의당초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,175946320,120270650,109615400,80824920,184487860,S120000348,1936520,14320886.6,N100000001,13,N,이인초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,165018040,192281570,80497370,144256700,155918510,S120000353,25331650,12513177.7,N100000001,13,N,정안초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,2810,N,0,복식부기,결산세출,188573500,96912520,81481080,152182500,157398950,S120000360,6528690,12419637.3,N100000001,13,N,탄천초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,135268560,92631820,66531470,120550350,170057890,S120000361,1880750,8631188.8,N100000001,13,N,태봉초등학교,초,2.0,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,141939390,331034910,84362140,89438920,125629100,S120000362,7045810,15589005.4,N100000001,13,N,학봉초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,결산세출,147937880,94177870,74602760,136659720,135690820,S120000364,6818850,17526114.7,N100000001,13,N,호계초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,40215000,복식부기,결산세출,132235990,251509450,90390020,117357350,113161240,S120000366,8998840,16039742.3,N100000001,13,N,효포초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,0,N,0,미지정,결산세출,184033040,123029920,78895280,179481250,101016490,S120000376,10335060,20508819.4,N100000001,13,N,군북초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,0,Y,0,복식부기,,0,0,0,0,0,S120000378,0,,N100000001,13,Y,금성초등학교금계분교장,,,해당없음
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,0,N,30363000,미지정,결산세출,216064840,227534640,165367140,203542210,206632210,S120000382,9813580,7356372.4,N100000001,13,N,금산동초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,0,N,0,미지정,결산세출,244572987,279910810,259408870,221633730,505888770,S120000383,23772980,3171876.3,N100000001,13,N,금산중앙초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,0,N,0,미지정,결산세출,282738930,397923890,292280950,201849180,648285360,S120000385,32078550,2862896.4,N100000001,13,N,금산초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,0,N,0,복식부기,결산세출,237093632,110242260,102256111,233408367,145930630,S120000386,6458780,20375360.5,N100000001,13,N,금성초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,0,N,21530000,복식부기,결산세출,124963950,135518762,51059650,143525735,79746440,S120000389,3121000,27973276.9,N100000001,13,N,남이초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,0,N,0,미지정,결산세출,121286700,227968950,76741490,167952670,175645190,S120000392,3586330,12675103.8,N100000001,13,N,남일초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,0,N,38190000,복식부기,결산세출,132983330,178760270,144960830,146364290,149691960,S120000395,3861440,29437485.9,N100000001,13,N,복수초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,0,N,0,복식부기,결산세출,163883970,162377420,86008340,263616860,183926800,S120000399,8486810,19295560.0,N100000001,13,N,부리초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,0,N,0,복식부기,결산세출,119874530,178848680,98486560,110353230,192965850,S120000402,2557250,19002327.0,N100000001,13,N,상곡초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,0,N,0,복식부기,결산세출,169969350,142101730,102179590,137191850,118295230,S120000405,1755800,18148474.3,N100000001,13,N,성대초등학교,초,2.0,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,0,N,0,미지정,결산세출,137707630,103032750,77377320,138230740,103206530,S120000406,12147760,18442023.5,N100000001,13,N,신대초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,0,N,0,복식부기,결산세출,145534630,161940490,82522560,238150440,163341550,S120000408,7491370,9399776.9,N100000001,13,N,용문초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,0,N,0,복식부기,결산세출,260314470,154671320,97088110,181615580,117319320,S120000410,2365310,19838392.9,N100000001,13,N,제원초등학교,초,2.0,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,0,N,0,복식부기,결산세출,163563840,80320480,113645850,137240440,190118660,S120000414,3989410,10763729.4,N100000001,13,N,진산초등학교,초,2.0,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,0,N,342096550,미지정,결산세출,156521690,229936240,107482860,186853750,263216250,S120000418,25625530,7247142.9,N100000001,13,N,추부초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,103778700,복식부기,결산세출,168978300,106845930,90991110,155994700,187907110,S120000440,10588840,23573848.3,N100000001,13,N,가야곡초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,107371250,136651500,77804020,130882660,125988450,S120000441,13158900,14091828.1,N100000001,13,N,감곡초등학교,초,2.0,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,124987400,215025830,98276960,114175640,99562160,S120000442,6519700,13170953.8,N100000001,13,N,강경산양초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,166379200,312284660,90305580,230722900,158569730,S120000443,1767240,22326263.0,N100000001,13,N,강경중앙초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,241986720,188136360,107323590,179833200,138137300,S120000444,9444650,4239518.7,N100000001,13,N,강경황산초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,118914310,176878030,65435750,130749720,155467620,S120000446,3893900,14159550.7,N100000001,13,N,광석초등학교,초,2.0,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,179911470,41117140,180335490,82297550,166741180,S120000447,10292860,9050625.9,N100000001,13,N,구자곡초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,미지정,결산세출,167192550,161721310,71550400,77478190,152952690,S120000448,34731250,8644498.6,N100000001,13,N,노성초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,86180000,복식부기,결산세출,308246800,324463220,280126740,308165010,294957060,S120000449,19757530,2620188.0,N100000001,13,N,논산동성초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,169599270,136312330,147496570,107648030,265560340,S120000450,16027040,6241804.3,N100000001,13,N,논산반월초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,210681670,236103810,189218040,168530330,198713730,S120000451,23657450,3615862.8,N100000001,13,N,논산부창초등학교,초,2.0,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,350000,N,0,복식부기,결산세출,264001430,393046630,253715240,389616110,392836310,S120000452,29547120,2209119.0,N100000001,13,N,논산중앙초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,7181000,N,0,복식부기,결산세출,107994010,85034900,139408430,249770420,200248280,S120000456,2497750,7766027.4,N100000001,13,N,도산초등학교,초,2.0,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,220861540,141466480,309526810,372893730,255632900,S120000459,19016120,2862033.8,N100000001,13,N,두마초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,72330000,복식부기,결산세출,182143070,300157300,189004760,211639510,243591230,S120000460,14469220,8143188.5,N100000001,13,N,반곡초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,117468240,174253450,149934580,212140320,187823270,S120000461,6968120,12298376.5,N100000001,13,N,백석초등학교,초,2.0,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,45697120,미지정,결산세출,187916290,107106270,145519220,159979730,247243200,S120000462,583800,11920608.4,N100000001,13,N,벌곡초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,145706420,152956100,108616330,122755380,188424530,S120000466,7024230,12508327.4,N100000001,13,N,부적초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,110461830,256640810,82002680,138451320,223131260,S120000469,33852660,27243243.9,N100000001,13,N,상월초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,미지정,결산세출,128270280,236694070,122320440,138449620,173334550,S120000472,3154710,9220961.7,N100000001,13,N,성덕초등학교,초,2.0,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,211595600,57790300,95857370,143111640,130104320,S120000473,1987800,13922761.5,N100000001,13,N,성동초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,56260000,복식부기,결산세출,156161720,137338450,301383550,130591260,138629990,S120000476,8685270,10678738.4,N100000001,13,N,양촌초등학교,,,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,263491460,355469320,296059090,278765150,189304710,S120000479,25055710,3028269.8,N100000001,13,N,엄사초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,222206300,220067340,181932220,255573530,290480820,S120000481,29392280,3060338.0,N100000001,13,N,연무중앙초등학교,초,2.0,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,164513650,39208000,75641050,121544150,235595400,S120000482,17013530,12102144.1,N100000001,13,N,연무초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,미지정,결산세출,219760620,57621000,118913660,133454140,107004650,S120000483,22868640,6222855.8,N100000001,13,N,연산초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,156645320,146685470,110901010,146870240,120411430,S120000487,3926470,15578180.5,N100000001,13,N,왕전초등학교,,,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,미지정,결산세출,388088360,302829020,229552530,323023650,309252810,S120000488,18933300,1545407.7,N100000001,13,N,용남초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,340,N,19694340,복식부기,결산세출,115376910,93738380,73058210,130712160,117269030,S120000489,6783550,10704479.2,N100000001,13,N,원봉초등학교,초,2.0,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,47074000,복식부기,결산세출,120286900,62949770,90515100,118511610,208605560,S120000490,6178890,5688015.9,N100000001,13,N,은진초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,101326860,170053410,55510970,133026690,116173900,S120000491,2327310,20657826.4,N100000001,13,N,이화초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,158153240,142205900,99244010,90580220,132203520,S120000494,3300450,6952081.6,N100000001,13,N,채운초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,21218000,미지정,결산세출,105622040,97647390,92427900,105708140,150408500,S120000495,5074500,7507876.2,N100000001,13,N,청동초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,51752000,미지정,결산세출,159696590,190072170,73424740,128071840,122158500,S120000520,9273830,34973793.8,N100000001,13,N,구룡초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,결산세출,123876000,162779810,149840190,99405760,125410540,S120000521,2658120,10214929.5,N100000001,13,N,궁남초등학교,초,2.0,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,결산세출,243076890,314495860,256014850,509883120,431044380,S120000522,36870010,3655888.0,N100000001,13,N,규암초등학교,초,2.0,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,248652800,미지정,결산세출,111779415,63956890,109813380,127461885,198774760,S120000527,11828830,21806699.0,N100000001,13,N,내산초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,결산세출,94102550,223452440,99914868,107836990,79105450,S120000530,22088622,23203737.8,N100000001,13,N,대왕초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,결산세출,114236790,146715040,53868070,78248210,93774810,S120000531,4268900,61388977.5,N100000001,13,N,마정초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,66796850,미지정,결산세출,146273550,70068850,125529800,100843920,85969000,S120000535,2430550,13286944.9,N100000001,13,N,백강초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,37209000,복식부기,결산세출,213145630,274126220,132336780,159145980,178188660,S120000537,8185070,5275459.7,N100000001,13,N,백제초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,결산세출,313933530,224394480,522193110,292758950,312883730,S120000540,11996800,2667981.9,N100000001,13,N,부여초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,결산세출,102139700,166347880,73333870,98854300,106017570,S120000543,4286980,23955665.2,N100000001,13,N,석양초등학교석성분교장,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,결산세출,137372950,253339980,80696070,100864250,132015830,S120000544,6837860,12929580.7,N100000001,13,N,석양초등학교,초,2.0,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,6698000,N,0,미지정,결산세출,108600830,381211100,160529980,94342770,122514010,S120000546,2176750,15369709.5,N100000001,13,N,세도초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,결산세출,124084090,78618370,79004920,153472940,150972080,S120000548,12724440,13927368.4,N100000001,13,N,송간초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,64975500,복식부기,결산세출,196244440,86003280,76901230,125761410,120471090,S120000552,14238120,42787191.9,N100000001,13,N,양화초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,결산세출,86023860,189756810,82009350,101290980,62729010,S120000554,2562860,40336374.6,N100000001,13,N,옥산초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,미지정,결산세출,191673820,89263491,132018670,99489650,120415060,S120000555,3546450,16747556.3,N100000001,13,N,외산초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,결산세출,119083130,137277060,82032760,74056710,63034540,S120000557,1480640,25103412.6,N100000001,13,N,용당초등학교,초,2.0,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,23660000,복식부기,결산세출,128458110,139321330,183307650,247914860,297719280,S120000558,6240650,12674344.2,N100000001,13,N,은산초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,47092790,미지정,결산세출,93326370,104000550,86564290,143333480,141574310,S120000563,19566000,9929028.0,N100000001,13,N,임천초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,미지정,결산세출,198193930,96074320,66993690,152394400,90830410,S120000568,4005750,9507695.3,N100000001,13,N,장암초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,결산세출,195925480,73284910,64058230,124515270,133302840,S120000571,3268200,14858873.3,N100000001,13,N,초촌초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,결산세출,126288650,104544300,55693580,125422750,115382520,S120000572,3489180,37915784.3,N100000001,13,N,충화초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,결산세출,102631780,189007400,59361530,60019640,164755750,S120000575,6091630,11637354.6,N100000001,13,N,합송초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,미지정,결산세출,192832940,108546390,70722540,162012250,139084974,S120000577,13002220,8577516.4,N100000001,13,N,홍산초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,126026380,73175090,84474820,132145840,172510720,S120000594,9755720,9345133.9,N100000001,13,N,관대초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,13575000,복식부기,결산세출,272330010,181713520,147555290,433923540,227274960,S120000595,36914920,4918678.8,N100000001,13,N,금곡초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,10000000,미지정,결산세출,117944490,178401270,61418350,58020170,136592630,S120000596,4327940,6296720.6,N100000001,13,N,금성초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,102263220,193018730,96380410,86018880,116251370,S120000597,8515000,9413243.9,N100000001,13,N,남창초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,238562320,187473190,49130330,115361430,99951660,S120000598,9753750,14898567.7,N100000001,13,N,도고온천초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,101050760,130600590,103199240,115110500,140488740,S120000599,5199600,9307022.3,N100000001,13,N,도고초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,330229680,124726610,213963340,391308950,324296140,S120000601,13741290,5178763.0,N100000001,13,N,동덕초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,408800,N,0,미지정,결산세출,167554400,40785880,80394620,225527830,233950350,S120000602,15139500,6880733.2,N100000001,13,N,동방초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,442930,N,0,복식부기,결산세출,183086900,248660040,296245480,259651990,224300980,S120000604,14220400,4559883.7,N100000001,13,N,둔포초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,428711050,388214190,365530070,457085210,346854010,S120000605,38613810,1923084.8,N100000001,13,N,배방초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,9661480,복식부기,결산세출,134013720,196683740,60295420,128903150,170208510,S120000610,47193210,20748867.5,N100000001,13,N,선장초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,143114400,133814960,123150640,218497730,112534220,S120000613,15432630,3176785.4,N100000001,13,N,송곡초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,65000000,복식부기,결산세출,164403180,132350110,81930320,215452360,135173830,S120000614,25900100,4080646.3,N100000001,13,N,송남초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,132706060,76624890,93518850,132308740,196324790,S120000615,3070000,5875493.8,N100000001,13,N,거산초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,24400000,복식부기,결산세출,309360540,232918240,199331620,192751660,239421700,S120000617,21440150,3566151.8,N100000001,13,N,신광초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,22560130,N,8470000,미지정,결산세출,252919740,174591210,383250610,717416010,314448380,S120000618,38883940,2085648.9,N100000001,13,N,신리초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,26236850,복식부기,결산세출,182547540,179390290,339398440,258840430,322901270,S120000620,29143580,2941666.8,N100000001,13,N,신창초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,133044410,75752470,63361890,49623690,156522530,S120000621,4606770,14203287.1,N100000001,13,N,신화초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,139703566,348778110,81321470,105538090,146378260,S120000622,8421434,16941651.6,N100000001,13,N,쌍룡초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,6075000,N,0,복식부기,결산세출,482663880,444841660,346897330,691165110,345780330,S120000623,33470670,2329924.7,N100000001,13,N,염작초등학교,,,
