FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,241456220,198146260,104744460,188757160,167332200,S120000910,14283290,4157816.3,N100000001,13,N,신평초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,215068870,100326235,137394865,257421400,182652080,S120000912,31462330,11554072.3,N100000001,13,N,우강초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,미지정,결산세출,256605440,157280130,173514930,447435600,152115000,S120000914,13061210,3658574.1,N100000001,13,N,유곡초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,38616000,복식부기,결산세출,163815050,192890870,76240200,215798910,220352450,S120000916,7327570,10893345.8,N100000001,13,N,전대초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,246051040,200464080,81086290,132751930,108727500,S120000917,6018290,33699962.2,N100000001,13,N,정미초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,10114000,N,0,복식부기,결산세출,197423820,105892240,175969240,166920970,217254160,S120000918,3229370,14141996.8,N100000001,13,N,조금초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,131287830,78388460,168711780,240054700,173763650,S120000921,15060360,14677577.8,N100000001,13,N,천의초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,미지정,결산세출,119285080,127664450,58846040,158514170,157108150,S120000922,11690840,28777669.5,N100000001,13,N,초락초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,482145680,237908410,635954460,779030590,502860470,S120000923,61932920,1704439.7,N100000001,13,N,탑동초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,380051530,미지정,결산세출,199555920,238370630,70126120,174352610,129247840,S120000924,6281930,21017308.4,N100000001,13,N,한정초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,277680100,285857640,336539580,373015920,224492810,S120000926,16745980,6081654.7,N100000001,13,N,합덕초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,미지정,결산세출,206306250,139581840,170478690,283447570,176029830,S120000927,3958370,11134119.9,N100000001,13,N,합도초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,146710740,65439590,195308450,198153490,97651230,S120000945,3031050,7513771.8,N100000001,13,N,가사초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,404120,N,0,복식부기,결산세출,167069810,61605220,96106090,225296920,173627890,S120000946,1911590,12964672.1,N100000001,13,N,강당초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,133867810,113349720,126597550,181229490,184722060,S120000948,8554200,12267554.6,N100000001,13,N,고북초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,231487030,223216170,176355320,370128044,228300760,S120000951,20374100,3930381.8,N100000001,13,N,대산초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1860000,N,6836000,복식부기,결산세출,162747640,163078070,92905510,180869520,130164950,S120000956,3191760,8150037.9,N100000001,13,N,동암초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,73882450,미지정,결산세출,179578770,218964186,107269574,173477440,116722070,S120000958,18594880,13261035.4,N100000001,13,N,명지초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,32640000,복식부기,결산세출,265286880,185898710,163497610,279297700,178221650,S120000961,12539570,18317739.7,N100000001,13,N,부석초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,Y,0,미지정,,0,0,0,0,0,S120000962,0,,N100000001,13,Y,부석초등학교간월도분교장,초,2.0,본교통합작성
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,306408090,97504400,122362750,467203290,491198250,S120000963,39745720,3169277.5,N100000001,13,N,부성초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,미지정,결산세출,358289910,331882030,288337450,718607290,300609550,S120000964,34710280,2674258.6,N100000001,13,N,부춘초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,미지정,결산세출,301384500,158386500,208709580,525707940,209640730,S120000970,36115620,2891455.6,N100000001,13,N,서동초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,184792110,285883590,113213350,311069650,127101180,S120000971,9360590,4370425.7,N100000001,13,N,서령초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,미지정,결산세출,346373230,248094680,270563810,434272940,251343120,S120000972,27172770,1974744.1,N100000001,13,N,서림초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1017090,N,0,미지정,결산세출,307428080,50570870,140519570,559387380,250240410,S120000973,36393390,3706768.0,N100000001,13,N,서산초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,18173360,N,0,미지정,결산세출,458951880,619937340,816756660,603020760,703027970,S120000974,99393440,2467852.3,N100000001,13,N,성연초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,239489570,176413760,114559600,317895060,127796200,S120000976,45467450,6191646.3,N100000001,13,N,언암초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,109908680,208676340,85272750,190933990,165123180,S120000977,2495300,16221494.5,N100000001,13,N,오산초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,미지정,결산세출,162813330,60242610,71566200,162097290,193042010,S120000979,3774940,10713711.1,N100000001,13,N,운산초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,미지정,결산세출,132264020,255735630,137659230,155191010,196198550,S120000983,3581150,17612591.8,N100000001,13,N,운신초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,193743790,454443620,128414200,313411720,217647530,S120000986,10256850,5314184.3,N100000001,13,N,음암초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,122937000,복식부기,결산세출,211019430,425262530,206214790,463850590,262882070,S120000988,25776290,5318708.0,N100000001,13,N,인지초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,46794320,복식부기,결산세출,161168530,55648500,138572100,207030735,186866915,S120000991,33740410,7828504.8,N100000001,13,N,차동초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,415047920,101260390,125869920,231224010,198557670,S120000993,5462860,18261402.9,N100000001,13,N,팔봉초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,291416970,286344570,201026930,632346750,277383820,S120000996,19029790,2913905.9,N100000001,13,N,학돌초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,21576980,복식부기,결산세출,185762858,322192595,110781170,259300057,191071130,S120000997,11419710,6088975.1,N100000001,13,N,해미초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,복식부기,결산세출,148569980,136794470,38253450,197282390,59934690,S120001012,1853750,23307549.2,N100000001,13,N,기산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,29995320,복식부기,결산세출,154398790,217832690,102627550,295660270,121926870,S120001016,8698910,10232312.1,N100000001,13,N,마동초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,복식부기,결산세출,123329727,177546210,72392900,269327320,155695800,S120001018,20349513,24077690.3,N100000001,13,N,마산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,복식부기,결산세출,150828670,139391520,76922450,220172390,141057270,S120001019,2280920,45665826.3,N100000001,13,N,문산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,복식부기,결산세출,146345180,183497430,81102660,190429320,114690880,S120001021,1734330,14954162.5,N100000001,13,N,부내초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,470000,N,95369000,미지정,결산세출,140788610,261486060,66417860,239979940,133029210,S120001023,8096890,33772770.4,N100000001,13,N,비인초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,복식부기,결산세출,181022190,358323790,161689380,229986210,137795630,S120001026,35305120,26929812.7,N100000001,13,N,서남초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,57600000,미지정,결산세출,133343130,71769790,95679650,228130130,150929320,S120001027,11460640,7489126.6,N100000001,13,N,서도초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,23240000,미지정,결산세출,191827820,258534520,73354960,362867910,132815850,S120001029,7445190,42003450.0,N100000001,13,N,서면초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,복식부기,결산세출,321611390,693917140,473355040,836623730,369386500,S120001030,73109560,4478969.8,N100000001,13,N,서천초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,미지정,결산세출,132698620,89113920,178573700,192675260,149964610,S120001033,1460500,14046917.2,N100000001,13,N,송림초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,복식부기,결산세출,139105370,120986690,58677000,218709010,134007990,S120001035,2613000,20427244.2,N100000001,13,N,송석초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,미지정,결산세출,239759180,81898990,108806950,252034270,180114330,S120001036,2458820,11382533.4,N100000001,13,N,시초초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,복식부기,결산세출,139151020,56375290,66979760,215965280,112397710,S120001039,4069500,16526071.1,N100000001,13,N,오성초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,미지정,결산세출,232322090,635216040,160839730,436163820,202367500,S120001043,39957690,8491875.0,N100000001,13,N,장항중앙초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,126810990,복식부기,결산세출,240033200,530458770,399181530,419925640,163136510,S120001044,17477000,12731702.3,N100000001,13,N,장항초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,42678000,복식부기,결산세출,158359660,276991290,95549500,159284440,138189830,S120001050,4138370,20837883.1,N100000001,13,N,한산초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,61623490,복식부기,결산세출,112406830,133261450,91420770,83306550,160353910,S120001051,5932190,25932207.6,N100000001,13,N,화양초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,113972130,189156930,94596590,222428690,120344090,S120001067,1002600,16119587.6,N100000001,13,N,개화초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,167200800,271381290,42103110,113577700,121651550,S120001070,5668580,30065959.6,N100000001,13,N,관당초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,169875740,390355230,122046580,260193770,187251720,S120001071,11042430,12399624.7,N100000001,13,N,관창초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,318446444,60723750,81761860,131012090,99394540,S120001072,2541770,40816497.3,N100000001,13,N,광명초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,131544640,114900490,55160520,143024210,105251830,S120001077,2927080,24035163.9,N100000001,13,N,낙동초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,120695295,241160890,85065630,209688460,162456300,S120001078,18454680,20938031.4,N100000001,13,N,남포초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,553144920,191222690,178853930,417036590,154600750,S120001081,11798310,4956109.2,N100000001,13,N,대관초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,40000000,복식부기,결산세출,254214065,197002880,278318785,139793510,143213180,S120001082,11701860,8652392.5,N100000001,13,N,대남초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,126207730,309686960,91137540,272574650,110168960,S120001084,29276480,25379792.4,N100000001,13,N,대창초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,3714080,N,0,복식부기,결산세출,334567460,719714750,507553380,670474670,353620900,S120001085,32242390,4077585.7,N100000001,13,N,대천초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,124757720,205406580,69818180,185400240,174453240,S120001090,4673010,14990372.0,N100000001,13,N,성주초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,197283581,124894610,65213230,223856680,103380420,S120001091,15642100,12171177.0,N100000001,13,N,송학초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,45355690,미지정,결산세출,217689860,63923930,63655840,185080000,187998980,S120001096,1791480,34795262.7,N100000001,13,N,오천초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,137471010,112989510,83032600,212117660,120426700,S120001098,9846330,10398212.5,N100000001,13,N,옥계초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,Y,0,복식부기,,0,0,0,0,0,S120001099,0,,N100000001,13,Y,청파초등학교외연도분교장,초,2.0,분교장으로 본교통합운영
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,365400830,71984155,74012270,182920810,180996950,S120001100,3072150,20427608.5,N100000001,13,N,웅천초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,155674140,226349880,110679990,199710520,166737050,S120001102,3703550,22124490.5,N100000001,13,N,월전초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,53877000,미지정,결산세출,179990070,128691020,195018740,268573860,130043850,S120001106,1833500,41653393.0,N100000001,13,N,주산초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,152034660,161524920,88571920,166516990,139494610,S120001107,13223020,21216650.6,N100000001,13,N,주포초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,339551000,미지정,결산세출,114796630,474696920,78344820,188742660,123083970,S120001110,2051500,32226036.6,N100000001,13,N,천북초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,148025570,238105170,67392600,200526570,216901110,S120001112,14316430,17024374.0,N100000001,13,N,청라초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,211314560,365490800,162836740,353441420,94523480,S120001113,27598000,21700089.3,N100000001,13,N,청룡초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,179774400,91097890,114195520,222499090,173417950,S120001116,10498680,11470775.8,N100000001,13,N,청보초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,45392400,복식부기,결산세출,129329229,127221530,105240628,126794810,177543120,S120001117,13289890,17257419.2,N100000001,13,N,청소초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,276738830,108132730,156762760,317950180,86408270,S120001118,12800250,14527167.0,N100000001,13,N,청파초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,317766200,복식부기,결산세출,194016500,1123690240,253322650,379394100,306737810,S120001122,13768880,10653071.5,N100000001,13,N,한내초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,결산세출,132640120,267366850,89732540,252219330,184821460,S120001134,3039330,23245490.8,N100000001,13,N,고남초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,결산세출,187425640,80276540,39133880,223952260,182006190,S120001140,8399110,26710874.8,N100000001,13,N,근흥초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,결산세출,136055650,164770560,67791570,191070110,66694490,S120001141,10824700,23600262.2,N100000001,13,N,남면초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,결산세출,135590960,143533540,60921380,219609210,139420850,S120001145,10515910,9994251.4,N100000001,13,N,대기초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,결산세출,180683610,186782530,40798080,142019910,120812800,S120001146,2486830,24947546.7,N100000001,13,N,모항초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,결산세출,129597937,121407750,83460300,204950660,99343120,S120001149,29607648,19096211.9,N100000001,13,N,방포초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,56620000,복식부기,결산세출,127860510,98914560,77788220,156588580,125787190,S120001150,3712380,14383809.8,N100000001,13,N,삼성초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,결산세출,223215450,99534730,84647570,208769390,205094370,S120001152,3574750,41241813.0,N100000001,13,N,소원초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,결산세출,127123760,39171920,79342250,256090930,64287200,S120001155,5121610,10776182.5,N100000001,13,N,송암초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,결산세출,108824010,97093000,66648450,214132940,59591770,S120001156,4114730,11466768.8,N100000001,13,N,시목초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,결산세출,156108930,183929810,68319500,375539310,105629600,S120001161,7369290,6452492.4,N100000001,13,N,안면초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,171102480,복식부기,결산세출,141204980,79547190,31167790,142971830,104614960,S120001164,5323000,35575380.5,N100000001,13,N,안중초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,결산세출,250634900,170996530,112301930,153345340,140390240,S120001169,4727480,34683184.2,N100000001,13,N,안흥초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,Y,0,복식부기,,0,0,0,0,0,S120001172,0,,N100000001,13,Y,안흥초등학교신진도분교장,,,본교 통합 입력
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,51204000,복식부기,결산세출,167521710,59933510,191769280,357719440,281672470,S120001175,9533110,18054089.0,N100000001,13,N,원북초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,결산세출,242821604,64973332,223297110,392671164,196949730,S120001179,5039800,41694545.9,N100000001,13,N,이원초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,Y,0,복식부기,,0,0,0,0,0,S120001180,0,,N100000001,13,Y,이원초등학교관동분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,19000000,복식부기,결산세출,163868960,86073460,106683610,319673690,199709250,S120001185,3609350,33282160.0,N100000001,13,N,창기초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,결산세출,240009823,107654920,272131664,385077630,175211900,S120001189,26511570,3134019.5,N100000001,13,N,태안초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,결산세출,244601070,303074030,156504670,387457420,287951220,S120001191,13083870,5295331.9,N100000001,13,N,화동초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,결산세출,138514450,186712830,131379830,261480090,232739230,S120001210,8727070,13327131.9,N100000001,13,N,갈산초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,결산세출,136332910,152548140,61949490,116006360,124049510,S120001212,4374520,28345758.6,N100000001,13,N,결성초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,2180080,N,27111610,복식부기,결산세출,204476510,82189740,435278430,413780320,302752210,S120001214,9012620,7239125.1,N100000001,13,N,광천초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,결산세출,136580910,160657590,90399050,212208770,165624250,S120001218,7933000,13334544.3,N100000001,13,N,구항초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,결산세출,126332710,228384220,78547380,165346270,123520480,S120001219,2483400,18115361.5,N100000001,13,N,금당초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,결산세출,154893850,525717450,63667230,139473500,206301620,S120001220,8369010,15255870.3,N100000001,13,N,금마초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,미지정,결산세출,133116560,74812190,61200290,152201000,134472790,S120001221,6337830,17034565.5,N100000001,13,N,대정초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,결산세출,130549230,185708940,105466450,250677440,85456550,S120001226,3455620,13594897.0,N100000001,13,N,배양초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,44561510,미지정,결산세출,153409170,81317550,77501150,158309870,119994590,S120001229,4556550,13609582.8,N100000001,13,N,서부초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,결산세출,135971170,239044560,66316180,128812480,123785330,S120001232,1864650,30251929.1,N100000001,13,N,신당초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,결산세출,126103500,407396730,132565410,167258020,206295740,S120001235,41003970,12141835.6,N100000001,13,N,용봉초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,51431800,복식부기,결산세출,168863240,87655560,74175510,143386490,96083960,S120001237,4295760,22353297.1,N100000001,13,N,은하초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,6301430,N,0,복식부기,결산세출,130001600,131630700,81747810,209413390,167782980,S120001238,2001330,18689211.3,N100000001,13,N,장곡초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,미지정,결산세출,312324230,512018330,665061920,505787230,348846900,S120001243,45483120,2928335.5,N100000001,13,N,홍남초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,41479400,미지정,결산세출,153430370,222293480,120160390,209158570,221356250,S120001244,8940050,6879003.6,N100000001,13,N,홍동초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,미지정,결산세출,141647280,62523120,114712000,241759160,121961770,S120001245,21522070,6971538.6,N100000001,13,N,홍북초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,5000000,N,0,복식부기,결산세출,351547830,299677770,674662390,517224560,376839880,S120001246,26366930,2882611.2,N100000001,13,N,홍성초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,미지정,결산세출,155068180,254209050,132943360,265056130,87848210,S120001247,2784500,7946101.2,N100000001,13,N,홍주초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,337929690,275440300,326517200,345158080,281234100,S120002455,25590290,1790629.5,N100000001,13,N,천안용곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,126955000,미지정,결산세출,437195410,274509120,334979940,737758070,358498020,S120002456,26027020,2364492.9,N100000001,13,N,천안백석초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,392667220,730433190,429080640,462364470,346791960,S120002457,70545300,2320498.8,N100000001,13,N,천안오성초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,84409000,미지정,결산세출,421127220,589837490,784676760,865630750,382361150,S120002458,23289030,3186381.6,N100000001,13,N,대천동대초등학교,초,2.0,
