FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,208055000,36850000,128199000,62900000,113687000,S150002348,15080000,5278233.6,R100000001,16,N,안동초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,254815000,77898000,214616000,154352000,173450000,S150002352,28850000,2054502.3,R100000001,16,N,영가초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,193688000,57564000,110317000,75820000,269851000,S150002353,20740000,3733230.8,R100000001,16,N,영남초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,140068000,43600000,27452000,37862000,78504000,S150002357,9516000,30636545.5,R100000001,16,N,온혜초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,142152000,41700000,34034000,57612000,85204000,S150002362,12145000,8670860.5,R100000001,16,N,와룡초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,245139000,24980000,30038000,37740000,125480000,S150002368,11964000,52815666.7,R100000001,16,N,월곡초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,Y,0,복식부기,,0,0,0,0,0,S150002373,0,,R100000001,16,Y,월곡초등학교삼계분교장,,,본교에서 예·결산을 통합 운영하여 분리 입력이 불가능
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,133314000,38746000,33011000,64061000,87160000,S150002377,19508000,10156756.8,R100000001,16,N,일직초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,162849000,25349000,33708000,53063000,130237000,S150002379,9390000,19742666.7,R100000001,16,N,임동초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,109096000,26790000,29569000,76902000,94154000,S150002387,7560000,19115055.6,R100000001,16,N,임하초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,138293000,40419000,42329000,46410000,63422000,S150002395,14538000,6168053.6,R100000001,16,N,풍북초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,150550000,37927000,73003000,61108000,180571000,S150002396,11615000,5916942.5,R100000001,16,N,풍산초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,8000000,복식부기,예산세출,135246000,63491000,81541000,70240000,84059000,S150002486,15600000,4405548.1,R100000001,16,N,강구초등학교,,,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,0,복식부기,예산세출,124729000,33090000,44278000,50429000,57720000,S150002494,13407000,20228312.5,R100000001,16,N,남정초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,0,복식부기,예산세출,158109000,26389000,12051000,44913000,99964000,S150002502,9855000,13510807.7,R100000001,16,N,병곡초등학교,,,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,0,복식부기,예산세출,358641000,76770000,86380000,107510000,174492000,S150002507,47399000,1621318.1,R100000001,16,N,영덕야성초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,0,복식부기,예산세출,179066000,58386000,97925000,133168000,299426000,S150002511,26185000,3855126.2,R100000001,16,N,영해초등학교,,,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,0,복식부기,예산세출,140217000,33200000,15363000,42116000,81993000,S150002522,10875000,24904923.1,R100000001,16,N,원황초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,0,복식부기,예산세출,110227000,30350000,21310000,38384000,118177000,S150002527,10643000,14958681.8,R100000001,16,N,지품초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,0,복식부기,예산세출,154905000,41211000,31420000,83621000,143239000,S150002533,37289000,20486875.0,R100000001,16,N,창수초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,Y,0,복식부기,,0,0,0,0,0,S150002538,0,,R100000001,16,Y,창수초등학교인천분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,0,복식부기,예산세출,136506000,30240000,37772000,63082000,43222000,S150002543,9888000,20044375.0,R100000001,16,N,축산항초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,0,N,20012000,복식부기,예산세출,131984000,20721000,29295000,45922000,94455000,S150002594,23065000,10748647.1,R100000001,16,N,석보초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,0,N,0,복식부기,예산세출,144082000,56218000,48670000,36750000,144724000,S150002597,9160000,17584160.0,R100000001,16,N,수비초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,0,N,0,복식부기,예산세출,111510000,38494000,72940000,68982000,125900000,S150002606,18143000,5129047.1,R100000001,16,N,영양중앙초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,0,N,0,복식부기,예산세출,166167000,60485000,73477000,116795000,142789000,S150002608,25800000,2942276.4,R100000001,16,N,영양초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,0,N,0,복식부기,예산세출,183598000,52646000,75912000,106176000,101323000,S150002610,20775000,16888437.5,R100000001,16,N,일월초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,0,Y,0,복식부기,,0,0,0,0,0,S150002613,0,,R100000001,16,Y,일월초등학교청기분교장,초,2.0,"본교와 학교회계 예, 결산서 통합관리되므로 제외함."
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,0,N,20000000,복식부기,예산세출,151448000,35700000,37048000,38880000,84516000,S150002615,12550000,10861200.0,R100000001,16,N,입암초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,234183000,72968000,136010000,116418000,122174000,S150002665,21270000,2246079.9,R100000001,16,N,남산초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,112385000,43729000,74129000,73220000,102819000,S150002671,19029000,6254573.5,R100000001,16,N,문수초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,132273000,36289000,70865000,69270000,81016000,S150002677,13262000,7462500.0,R100000001,16,N,봉현초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,137060000,31700000,35193000,45130000,87487000,S150002680,18065000,9584729.7,R100000001,16,N,부석초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,115325000,35685000,33367000,68651000,95726000,S150002683,26078000,23427000.0,R100000001,16,N,순흥초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,117035000,32134000,38849000,69510000,126873000,S150002686,16210000,5341480.0,R100000001,16,N,안정초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,229802000,95070000,254558000,114606000,148811000,S150002688,20279000,2509087.2,R100000001,16,N,영일초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,297206000,57656000,147752000,152877000,155513000,S150002689,37189000,2249848.8,R100000001,16,N,영주남부초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,242653000,125407000,172483000,153857000,213318000,S150002690,35687000,1709067.0,R100000001,16,N,영주동부초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,170939000,85471000,172611000,138880000,124833000,S150002691,26429000,2159648.6,R100000001,16,N,영주서부초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,242914000,83669000,150656000,129800000,213027000,S150002692,27060000,2399790.4,R100000001,16,N,영주중앙초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,155489000,39420000,70785000,53718000,139603000,S150002693,17160000,5668750.0,R100000001,16,N,영주초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,122668000,31400000,10080000,75914000,122691000,S150002697,15170000,16431434.8,R100000001,16,N,옥대초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,129083000,33220000,64824000,66735000,121104000,S150002703,14755000,5439506.3,R100000001,16,N,이산초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,141688000,28740000,30790000,56298000,72059000,S150002705,13004000,6344055.6,R100000001,16,N,장수초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,100820000,39421000,33924000,65560000,92030000,S150002710,16387000,10239470.6,R100000001,16,N,평은초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,145823000,35663000,39487000,45225000,76128000,S150002715,15456000,9938388.9,R100000001,16,N,풍기북부초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,169483000,75999000,100215000,115170000,140709000,S150002717,25962000,2273688.4,R100000001,16,N,풍기초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,163909000,27669000,34535000,43200000,38338000,S150002780,8428000,17559944.4,R100000001,16,N,거여초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,128261000,29770000,29890000,54580000,107036000,S150002781,10340000,11246156.3,R100000001,16,N,고경초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,185146000,41986000,108552000,89512000,105172000,S150002786,15023000,3923676.3,R100000001,16,N,금호초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,137372000,32244000,51669000,77742000,92354000,S150002787,11080000,4471788.9,R100000001,16,N,단포초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,147420000,36920000,28606000,56930000,91518000,S150002789,12094000,18674400.0,R100000001,16,N,대창초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,135462000,34744000,47980000,53621000,91025000,S150002792,11348000,16268695.7,R100000001,16,N,북안초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,156767000,30250000,59089000,35024000,84205000,S150002800,9810000,9149878.0,R100000001,16,N,신녕초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,Y,0,복식부기,,0,0,0,0,0,S150002803,0,,R100000001,16,Y,영천중앙초등학교화남분교장,초,2.0,본교 통합 운영
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,261264000,54156000,96798000,71245000,104815000,S150002805,22980000,4021434.2,R100000001,16,N,영천동부초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,402570000,110010000,288517000,220397000,284421000,S150002806,44190000,1584630.3,R100000001,16,N,영천중앙초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,254057000,50933000,148676000,100620000,299171000,S150002807,31312000,2223037.7,R100000001,16,N,영천초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,150785000,46522000,36116000,48564000,74466000,S150002808,14585000,6288779.7,R100000001,16,N,영화초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,118543000,52429000,55864000,49446000,64502000,S150002811,12590000,5521468.8,R100000001,16,N,임고초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,237884000,40030000,50008000,47900000,78623000,S150002816,11623000,23303400.0,R100000001,16,N,자천초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,Y,0,복식부기,,0,0,0,0,0,S150002817,0,,R100000001,16,Y,자천초등학교보현분교장,,,본교와 통합공시
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,135330000,36199000,36396000,49320000,75171000,S150002822,11870000,13241769.2,R100000001,16,N,지곡초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,116810000,39530000,92272000,35412000,66286000,S150002827,16540000,10789705.9,R100000001,16,N,청통초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,128538000,35394000,23776000,38300000,50508000,S150002828,11326000,19189466.7,R100000001,16,N,평천초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,123539000,44172000,50117000,43730000,101154000,S150002834,9177000,21875823.5,R100000001,16,N,화산초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,135132000,38931000,50138000,64560000,115454000,S150002893,14419000,10210585.4,R100000001,16,N,감천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,105263000,64690000,12343000,52481000,35485000,S150002906,8450000,21439384.6,R100000001,16,N,상리초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,104151000,51733000,53810000,76744000,113541000,S150002914,14315000,4454774.2,R100000001,16,N,예천남부초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,200363000,56580000,103864000,54690000,259926000,S150002917,15404000,4830958.0,R100000001,16,N,예천동부초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,230294000,76440000,119326000,146960000,347655000,S150002919,31997000,2262878.9,R100000001,16,N,예천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,123683000,51440000,46823000,56550000,117011000,S150002921,16675000,10568769.2,R100000001,16,N,용궁초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,121316000,41688000,48859000,75025000,120924000,S150002924,15665000,14115900.0,R100000001,16,N,용문초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,145931000,21700000,34334000,78209000,92803000,S150002933,11140000,8002437.5,R100000001,16,N,유천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,137989000,39054000,43096000,57043000,174291000,S150002936,15026000,12958305.6,R100000001,16,N,은풍초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,144753000,44440000,46352000,54590000,105002000,S150002941,22499000,8885872.3,R100000001,16,N,지보초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,149472000,50078000,25701000,52900000,55940000,S150002945,11630000,10476393.9,R100000001,16,N,풍양초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,0,N,0,복식부기,예산세출,154055000,42497000,0,57275000,75886000,S150003001,11650000,12643074.1,R100000001,16,N,남양초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,2160000,N,0,복식부기,예산세출,131521000,44930000,48529000,57204000,83891000,S150003004,21730000,4104894.7,R100000001,16,N,울릉초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,0,N,0,복식부기,예산세출,153043000,39669000,32520000,83331000,77437000,S150003006,17140000,4529662.9,R100000001,16,N,저동초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,0,N,0,복식부기,예산세출,197495000,50772000,13940000,101184000,59559000,S150003007,13274000,21811200.0,R100000001,16,N,천부초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,0,Y,0,복식부기,,0,0,0,0,0,S150003009,0,,R100000001,16,Y,천부초등학교현포분교장,,,본분교 통합운영으로 제외
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,163610000,78710000,62745000,51878000,162514000,S150003043,18460000,25615095.2,R100000001,16,N,기성초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,151763000,22070000,51593000,51054000,113630000,S150003048,12640000,7191964.3,R100000001,16,N,노음초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,181733000,21070000,43905000,47977000,126181000,S150003055,11350000,14407200.0,R100000001,16,N,매화초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,307585000,54100000,72491000,132510000,163985000,S150003059,29010000,2075631.1,R100000001,16,N,부구초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,Y,0,복식부기,,0,0,0,0,0,S150003061,0,,R100000001,16,Y,부구초등학교삼당분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,Y,0,복식부기,,0,0,0,0,0,S150003063,0,,R100000001,16,Y,기성초등학교사동분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,173515000,86669000,33418000,42562000,45807000,S150003065,14015000,79197200.0,R100000001,16,N,삼근초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,Y,0,복식부기,,0,0,0,0,0,S150003069,0,,R100000001,16,Y,삼근초등학교옥방분교장,초,2.0,본분교 통합 공시
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,29500000,복식부기,예산세출,117229000,34490000,32133000,47690000,150597000,S150003081,6540000,12672090.9,R100000001,16,N,온정초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,222951000,29894000,107886000,108231000,266816000,S150003087,19610000,3954911.0,R100000001,16,N,울진남부초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,324047000,80350000,143150000,162019000,207213000,S150003088,42510000,1645435.7,R100000001,16,N,울진초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,103737000,26880000,37178000,60370000,30973000,S150003091,7111000,22187416.7,R100000001,16,N,월송초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,223914000,38380000,35895000,80384000,97584000,S150003094,13710000,2933335.3,R100000001,16,N,죽변초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,150232000,26788000,34795000,74490000,78377000,S150003096,10570000,16315304.3,R100000001,16,N,평해초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,141151000,46089000,33390000,36230000,15298000,S150003100,8600000,28075800.0,R100000001,16,N,후포동부초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,196198000,66495000,80005000,126761000,264854000,S150003101,24950000,3012948.4,R100000001,16,N,후포초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,117614000,32110000,13540000,41110000,61733000,S150003156,8770000,30541888.9,R100000001,16,N,가음초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,111629000,29726000,38022000,47220000,50818000,S150003163,6770000,47364166.7,R100000001,16,N,구천초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,129502000,33550000,47915000,68248000,117402000,S150003166,13320000,6405265.6,R100000001,16,N,금성초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,140685000,31250000,35398000,56555000,75478000,S150003170,14560000,16087545.5,R100000001,16,N,다인초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,136232000,21890000,29870000,65815000,63065000,S150003176,16083000,25611923.1,R100000001,16,N,단촌초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,130854000,35602000,40927000,71480000,206370000,S150003180,15967000,8083871.0,R100000001,16,N,도리원초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,119091000,21110000,9500000,38126000,59472000,S150003196,7720000,23183545.5,R100000001,16,N,단밀초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,189763000,42589000,104404000,147004000,246802000,S150003205,20970000,4420776.5,R100000001,16,N,안계초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,182825000,62589000,35073000,73343000,95882000,S150003209,12200000,35531692.3,R100000001,16,N,안평초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,Y,0,복식부기,,0,0,0,0,0,S150003211,0,,R100000001,16,Y,안평초등학교신평분교장,,,본교에서 통합공시
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,152320000,23598000,34159000,36942000,101221000,S150003216,7860000,27392307.7,R100000001,16,N,옥전초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,131099000,38610000,44458000,79629000,122329000,S150003223,14330000,5663881.6,R100000001,16,N,의성남부초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,125011000,39200000,25704000,44510000,41824000,S150003225,11364000,15978500.0,R100000001,16,N,의성북부초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,258468000,77407000,82617000,117676000,153726000,S150003226,32700000,1653533.2,R100000001,16,N,의성초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,4648000,복식부기,예산세출,141196000,43084000,86881000,58291000,72084000,S150003227,16272000,11734888.9,R100000001,16,N,비안초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,131156000,32650000,20250000,53274000,97834000,S150003232,7104000,24447714.3,R100000001,16,N,점곡초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,112138000,22700000,39356000,57644000,51760000,S150003238,9737000,32592777.8,R100000001,16,N,춘산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,20000000,복식부기,예산세출,120417000,47511000,28977000,46890000,48044000,S150003300,24010000,17676263.2,R100000001,16,N,각남초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,10000000,복식부기,예산세출,136945000,46009000,372233000,127558000,393028000,S150003303,19779000,23032333.3,R100000001,16,N,금천초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,117687000,41838000,46662000,56468000,52422000,S150003307,11478000,8373205.1,R100000001,16,N,남성현초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,153297000,15670000,33507000,48608000,37438000,S150003311,7279000,19719933.3,R100000001,16,N,덕산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,129835000,35695000,44228000,71279000,75980000,S150003314,12646000,11201909.1,R100000001,16,N,동산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,122962000,43499000,44854000,54790000,35013000,S150003326,7324000,23726307.7,R100000001,16,N,유천초등학교,초,2.0,
