FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,324658240,17580570,0,167863400,0,S150003640,3408663020,R100000001,16,N,창포초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,12769225,9060330,0,43001410,260000,S150003641,2136365730,R100000001,16,N,청림초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,13705620,6344950,0,19767600,0,S150003644,998576670,R100000001,16,N,청하초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,14060360,4367430,0,112314300,0,S150003648,1122880650,R100000001,16,N,포항남부초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,37985395,26863760,0,276706660,3555900,S150003649,3086764310,R100000001,16,N,포항대흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,50765340,8737900,0,88037250,400000,S150003650,1861649380,R100000001,16,N,포항동부초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,64005286,21030380,0,27609580,0,S150003651,2088388190,R100000001,16,N,포항송도초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,8124180,4905800,0,62426130,0,S150003652,1103753270,R100000001,16,N,포항영흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,17701500,21532750,0,222182070,1200000,S150003656,2806556960,R100000001,16,N,포항중앙초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,21119040,9240650,0,93566800,0,S150003657,1323343830,R100000001,16,N,포항초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,17856376,4840940,0,61248120,0,S150003658,1369851110,R100000001,16,N,포항항도초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,47065780,13408250,0,34059250,55119210,S150003659,1341084190,R100000001,16,N,항구초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,18923861,8775749,0,259310110,0,S150003661,2850603670,R100000001,16,N,효자초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,60196820,10250660,0,58296890,160000,S150003662,1144188000,R100000001,16,N,흥해남산초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,11660970,6765950,0,18864000,0,S150003663,1012366000,R100000001,16,N,흥해서부초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,16319070,4724870,0,92921300,0,S150003664,1283538790,R100000001,16,N,흥해초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,272775490,23734190,0,264228180,1000000,S150005602,2684265180,R100000001,16,N,구평남부초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,미지정,결산세입,23329710,22405150,0,182485860,1500000,S150006026,3999238980,R100000001,16,N,김천동신초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,미지정,결산세입,36870280,9140870,0,246183040,0,S150006029,2207985820,R100000001,16,N,사동초등학교,,,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,미지정,결산세입,69375750,21247140,0,481491530,0,S150006030,3459217370,R100000001,16,N,성암초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,미지정,결산세입,17798810,23678410,0,269269390,8150000,S150006032,3142260520,R100000001,16,N,안동강남초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,261696460,22259473,0,167543830,0,S150006034,2171653120,R100000001,16,N,구미사곡초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,미지정,결산세입,36353580,9706260,0,212353250,8800000,S150006143,3821918780,R100000001,16,N,포은초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,결산세입,53843146,21312420,0,276041310,0,S150006146,3376278160,R100000001,16,N,옥곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,18724450,16383165,0,108290200,4400000,S150006149,2010932020,R100000001,16,N,문장초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,57700111,10962620,0,251273040,50000,S150006151,3313641780,R100000001,16,N,대교초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,결산세입,25022810,7719010,0,71063800,33850000,S150006153,1564087890,R100000001,16,N,성동초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,27159230,11552349,0,229878890,1440000,S150006154,2381742680,R100000001,16,N,도봉초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,36004740,12880320,0,122590130,800000,S150006155,2649571270,R100000001,16,N,진평초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,24028600,13554210,0,199895430,2800000,S150006231,1888214600,R100000001,16,N,포항장원초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,20063610,7507060,0,94168760,0,S150006232,1243851400,R100000001,16,N,포항장흥초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,결산세입,34498740,9938380,0,174540650,0,S150006237,2070622370,R100000001,16,N,봉황초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,16393130,4505190,0,45565970,0,S150006248,1104384750,R100000001,16,N,구미오산초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,23658570,12495080,0,177887060,0,S150006258,1480951960,R100000001,16,N,대이초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,28716830,4451316,0,179963441,1500000,S150006259,1839277960,R100000001,16,N,포항해맞이초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,148125380,15463090,0,172519180,1940000,S150006266,2536504420,R100000001,16,N,구미봉곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,39809850,19385530,0,138184930,0,S150006275,2550335360,R100000001,16,N,천생초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,11679730,31700370,0,296422190,8880000,S150006278,2902678140,R100000001,16,N,구미왕산초등학교,,,
공립,2,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,N,미지정,결산세입,154613734,6580399,0,178839170,30000000,S150006303,2660166470,R100000001,16,N,금장초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,31236450,8046710,0,153783430,0,S150006309,1942304330,R100000001,16,N,정수초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,85995640,28214410,0,340243360,0,S150006311,3373555870,R100000001,16,N,옥계동부초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,67296630,18832250,0,254941620,5186650,S150006312,3922548150,R100000001,16,N,포항원동초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,32316110,7999821,0,269022090,8000070,S150006318,2645907750,R100000001,16,N,포항양덕초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,24186370,6254010,0,98244920,4320000,S150006322,1786097730,R100000001,16,N,학천초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,미지정,결산세입,26552190,19252780,0,228140660,0,S150006367,3054282500,R100000001,16,N,평산초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,37399880,13572541,0,256656570,0,S150006393,2520306790,R100000001,16,N,포항송곡초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,복식부기,결산세입,67238740,23745460,0,200821420,8000000,S150006439,3445030280,R100000001,16,N,율곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,92776900,46359630,0,388493190,0,S150006440,4294223360,R100000001,16,N,해마루초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,결산세입,140145680,11253130,0,213396360,9000000,S150006461,2619488520,R100000001,16,N,삼성현초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,결산세입,255329150,13648390,0,227001180,7600000,S150006481,3260234480,R100000001,16,N,풍천풍서초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,결산세입,47872555,14026521,0,266919660,200000,S150006489,3093266730,R100000001,16,N,영주가흥초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,48570780,8621890,0,276868770,0,S150006492,2911195570,R100000001,16,N,초곡초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,결산세입,19066160,18978340,0,237745000,5600000,S150006493,4426422390,R100000001,16,N,호명초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,56806290,11438090,0,469134290,0,S150006516,4024870940,R100000001,16,N,구미인덕초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,20286140,18120844,0,471397810,10300000,S150006517,3797570900,R100000001,16,N,구미문성초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,25629790,22272410,0,238115910,0,S150006519,2393861080,R100000001,16,N,양서초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,106306512,15365310,0,264979310,5720000,S150006525,3350392700,R100000001,16,N,구미원당초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,70506540,8655927,0,280155390,0,S150006526,3393990260,R100000001,16,N,구미신당초등학교,초,2.0,
