FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,20997600,미지정,결산세출,174387280,148036180,138876930,116197680,243376600,S150003453,9072340,17366216.5,R100000001,16,N,동명초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,362000,N,56208310,미지정,결산세출,139861500,102544780,193589420,131197030,229880630,S150003456,10229620,11673963.4,R100000001,16,N,매원초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,36697660,N,0,미지정,결산세출,402523910,360360090,339346680,605267700,1255857915,S150003457,42400330,3880681.5,R100000001,16,N,북삼초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,7175000,N,0,미지정,결산세출,342530850,181889980,273099890,581159890,1439354600,S150003459,240991370,3658951.8,R100000001,16,N,석적초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,9364300,N,97493540,미지정,결산세출,155084480,302685290,114307930,158037580,283923870,S150003460,15125950,22720458.8,R100000001,16,N,숭산초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,19074360,N,337640830,미지정,결산세출,213047400,166316150,137506780,146884030,273534770,S150003461,18288180,27921117.0,R100000001,16,N,신동초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,17345040,N,0,미지정,결산세출,529230177,92958070,172863140,261410760,481410170,S150003465,14391410,8624224.0,R100000001,16,N,약동초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,2526000,N,0,미지정,결산세출,298588350,311425390,143205300,248143570,315116550,S150003466,13910000,9256355.3,R100000001,16,N,약목초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,9834000,N,0,복식부기,결산세출,340463370,257381250,329974560,454220030,765588850,S150003469,30369290,4273108.1,R100000001,16,N,왜관동부초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,34868000,N,2973700,미지정,결산세출,327052016,68516670,344673440,349374490,619168550,S150003470,24273950,5088795.4,R100000001,16,N,왜관중앙초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,153857990,N,510172740,복식부기,결산세출,620190760,85369990,728236500,1060806620,1026517140,S150003471,59344240,6020561.7,R100000001,16,N,왜관초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,449822000,N,1157628750,복식부기,결산세출,349318060,121116760,262755870,387002120,840628070,S150003472,27645240,6479129.5,R100000001,16,N,인평초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,46422380,N,990329130,복식부기,결산세출,406729154,133796221,263706520,620455666,937743880,S150003473,34767400,4905643.4,R100000001,16,N,장곡초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,215695410,N,0,복식부기,결산세출,195047133,111917420,127119960,131451040,254265990,S150003474,12026450,24941033.4,R100000001,16,N,지천초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,결산세출,149088155,262032653,133077830,102544577,188709380,S150003475,10845000,15387229.0,R100000001,16,N,학림초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,45071000,N,81083100,미지정,결산세출,168376640,209430490,91819380,185483440,310588450,S150003551,10887820,16965235.7,R100000001,16,N,곡강초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,43089000,N,83289320,미지정,결산세출,215710600,96963560,119146670,102810460,372316780,S150003555,7531000,10956393.6,R100000001,16,N,구룡포초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,88964000,N,1282270170,미지정,결산세출,402245060,142582920,253420230,338945481,671997820,S150003557,34896280,5660778.1,R100000001,16,N,구정초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,37801980,N,21460000,미지정,결산세출,186083587,85515530,114088880,103140095,293153942,S150003558,10528600,17383114.6,R100000001,16,N,기계초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,75619560,N,0,복식부기,결산세출,214538530,203033747,93004720,84449790,175991970,S150003563,5788990,35517804.5,R100000001,16,N,기북초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,560619200,미지정,결산세출,224887680,236391230,104121290,159613850,180609340,S150003566,8699980,34300990.0,R100000001,16,N,남성초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,미지정,결산세출,231636030,75874960,159189340,201152167,454699380,S150003568,15526380,5268880.8,R100000001,16,N,달전초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,20581000,N,0,미지정,결산세출,236327670,213592809,296865330,312500130,573525910,S150003570,19667000,5671389.3,R100000001,16,N,대도초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,189369110,미지정,결산세출,167165554,64802840,97515177,115989090,208241629,S150003572,9615000,38759018.2,R100000001,16,N,대보초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,53673000,N,0,미지정,결산세출,233276518,660361860,97250990,220488542,206757622,S150003574,10951700,40074600.9,R100000001,16,N,대송초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,17895000,N,0,미지정,결산세출,261025190,142022471,191034839,174839170,329467760,S150003577,11991500,7186470.9,R100000001,16,N,대잠초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,21420000,N,191620250,미지정,결산세출,300804238,203273500,352273930,305763866,549551009,S150003578,19802050,7255630.0,R100000001,16,N,대해초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,13566000,N,14722120,미지정,결산세출,570356229,98219536,310895370,476606107,674995599,S150003580,26054700,5449914.4,R100000001,16,N,동해초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,52948840,N,603412480,미지정,결산세출,371585330,128024250,388974350,431133070,995452400,S150003583,38876100,3666756.2,R100000001,16,N,두호남부초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,18803000,N,0,복식부기,결산세출,303334270,68700100,357500880,268251180,511050940,S150003584,19844000,5373209.6,R100000001,16,N,두호초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,42658100,N,0,미지정,결산세출,527565583,334938576,414189124,757522097,1036114404,S150003586,52408160,3040726.3,R100000001,16,N,문덕초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,152078000,N,0,미지정,결산세출,163430388,215562880,133300010,146336606,350092560,S150003587,10996190,14466625.1,R100000001,16,N,문충초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,21456150,N,50522410,복식부기,결산세출,198731270,92420100,346856712,317637738,436811690,S150003594,15152260,6461084.4,R100000001,16,N,상대초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,19000000,미지정,결산세출,136423890,78139390,149870270,95238170,195355376,S150003599,9379540,29713332.0,R100000001,16,N,송라초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,15569000,N,283157000,복식부기,결산세출,288070130,101060120,156773330,176908280,370597070,S150003601,20001400,6248390.8,R100000001,16,N,송림초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,2370000,N,0,미지정,결산세출,153612860,67895995,117692770,144182455,456737677,S150003603,12936093,15923797.5,R100000001,16,N,신광초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,17242000,N,406356470,복식부기,결산세출,253441082,123624200,167090560,312480708,541326370,S150003606,20384210,5999822.8,R100000001,16,N,신흥초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,85723980,미지정,결산세출,170516270,182764350,129834460,81549680,230507510,S150003607,9406440,24062234.9,R100000001,16,N,양포초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,10117000,N,0,미지정,결산세출,329982470,133979878,414887330,626206490,784878300,S150003609,65303078,3730843.1,R100000001,16,N,양학초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,69629000,N,0,미지정,결산세출,394415080,309292180,366893110,515780260,968659224,S150003610,36477700,3420496.9,R100000001,16,N,연일초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,미지정,결산세출,417864510,146603840,240849360,332549340,590291030,S150003611,16639140,5646592.9,R100000001,16,N,연일형산초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,25205000,N,0,미지정,결산세출,425825053,281239880,410099601,564663016,654849680,S150003612,26056000,6384861.6,R100000001,16,N,오천초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,63041390,N,149547500,미지정,결산세출,213048493,32071400,116735490,144762540,336367420,S150003613,10494200,12396144.6,R100000001,16,N,용흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,17230000,N,0,복식부기,결산세출,144291270,215327470,97322550,142441670,185599250,S150003614,11717140,30145531.5,R100000001,16,N,월포초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,58489000,N,36445500,복식부기,결산세출,408315120,83479760,602034120,393449990,889029490,S150003615,35178130,3306624.2,R100000001,16,N,유강초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,46475900,N,0,미지정,결산세출,277416366,247845154,351983127,467493193,944767810,S150003617,43681980,2635286.3,R100000001,16,N,이동초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,248785000,N,0,미지정,결산세출,300476732,2597232888,159188510,403467569,970052181,S150003618,28056730,8637173.6,R100000001,16,N,인덕초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,7780000,N,13064380,미지정,결산세출,437204160,63990110,172796315,117544540,442367910,S150003620,15365760,23520614.4,R100000001,16,N,장기초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,34597000,N,71320000,복식부기,결산세출,438975110,184247780,394508220,583377560,871184360,S150003625,42232200,2960951.7,R100000001,16,N,장량초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,13249000,N,256679969,미지정,결산세출,310818830,87239030,238697410,481200442,843893550,S150003626,27360880,4294941.3,R100000001,16,N,장성초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,82941000,미지정,결산세출,224535616,196138880,146696540,103618930,244361300,S150003628,15844214,12676706.0,R100000001,16,N,죽도초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,3400000,N,0,복식부기,결산세출,269497034,461376080,165638730,157350780,258462540,S150003631,32317160,79296607.3,R100000001,16,N,죽장초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,미지정,결산세출,157543722,174911050,120164010,69247900,257740560,S150003638,8066690,10939915.7,R100000001,16,N,죽천초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,291671000,N,1294431510,미지정,결산세출,406482240,118362320,459224230,410432050,850550320,S150003640,35900670,6796229.1,R100000001,16,N,창포초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,9781000,N,392372940,미지정,결산세출,242381980,867141860,105239730,192478560,367934365,S150003641,10328600,17931631.4,R100000001,16,N,청림초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,18857000,N,134822140,미지정,결산세출,166264210,90476040,127999620,154500660,242515170,S150003644,12702020,15292530.0,R100000001,16,N,청하초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,32653000,N,1860000,미지정,결산세출,178534740,53506190,200694770,236236310,518218500,S150003648,15590400,4499250.6,R100000001,16,N,포항남부초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,65288000,N,0,미지정,결산세출,814114700,316309292,501637315,724898303,807882030,S150003649,36812660,4727847.0,R100000001,16,N,포항대흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,45925190,N,0,미지정,결산세출,429943120,213198450,300267440,516512360,437871230,S150003650,25162000,8342711.0,R100000001,16,N,포항동부초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,69745000,N,27699000,미지정,결산세출,223483648,181535070,103055890,144722742,295137556,S150003651,10555030,10774836.1,R100000001,16,N,포항송도초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,50625000,N,0,미지정,결산세출,216400680,213919740,131789720,167671150,369633570,S150003652,13969900,7972669.6,R100000001,16,N,포항영흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,30091000,N,0,미지정,결산세출,316942540,251676350,491788160,668785200,1206245740,S150003656,55991400,2777132.7,R100000001,16,N,포항중앙초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,40885000,N,128489350,미지정,결산세출,242446400,119248580,192357720,284489550,405816380,S150003657,15290000,6295255.4,R100000001,16,N,포항초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,21912000,N,230112470,복식부기,결산세출,189714270,56618540,111931970,355637790,448274013,S150003658,13911880,8068434.6,R100000001,16,N,포항항도초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,65282000,N,161320400,복식부기,결산세출,282414530,168042530,117316980,253948120,408509920,S150003659,15887590,16363578.6,R100000001,16,N,항구초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,62868000,N,0,복식부기,결산세출,344663060,429871850,300021700,553034090,1344672870,S150003661,60079310,2508274.6,R100000001,16,N,효자초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,53434000,N,94803700,복식부기,결산세출,220640690,114584010,135100050,217906180,400615760,S150003662,16252510,5856714.5,R100000001,16,N,흥해남산초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,335000,N,0,미지정,결산세출,189401220,74347040,77695250,281723460,346701550,S150003663,15850310,9302394.6,R100000001,16,N,흥해서부초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,91189000,N,31055760,복식부기,결산세출,249790590,71650580,210053190,308917580,389218140,S150003664,20286750,6071511.5,R100000001,16,N,흥해초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,11978000,N,0,미지정,결산세출,525124130,536020040,424802150,431684880,1254270220,S150005602,52674410,3124086.7,R100000001,16,N,구평남부초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,228170500,N,1183399620,미지정,결산세출,366558540,187675510,630238410,629428100,900062080,S150006026,47089060,6389926.2,R100000001,16,N,김천동신초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,14634340,N,70779610,미지정,결산세출,306768950,230554420,358390600,448859190,1018593620,S150006029,39055830,3370781.2,R100000001,16,N,사동초등학교,,,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,35980000,N,48505700,미지정,결산세출,512595586,202475687,798409030,814034557,1474814440,S150006030,64757770,2937972.3,R100000001,16,N,성암초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,22121860,N,41430810,미지정,결산세출,327859470,460993110,572667970,780857205,1187079305,S150006032,41881360,4298987.6,R100000001,16,N,안동강남초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,36608000,N,293398100,미지정,결산세출,376979287,200706200,394648290,447886196,799775300,S150006034,32432990,4791158.4,R100000001,16,N,구미사곡초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,53951000,N,0,미지정,결산세출,618216240,186052890,770868230,741844770,1605753470,S150006143,69264640,3343761.4,R100000001,16,N,포은초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,167768000,N,0,복식부기,결산세출,426383870,373832350,439954240,406859780,1788691730,S150006146,55101700,2883051.0,R100000001,16,N,옥곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,4635000,N,0,미지정,결산세출,284451121,320808907,269868860,607576490,632564670,S150006149,21976820,8533393.9,R100000001,16,N,문장초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,53657000,N,151088090,미지정,결산세출,400168660,256476140,447616260,804265260,1398957700,S150006151,60709500,2837917.9,R100000001,16,N,대교초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,28926000,N,0,복식부기,결산세출,262626690,299986170,277625720,257719190,524963780,S150006153,33161830,5453104.8,R100000001,16,N,성동초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,61774900,N,0,복식부기,결산세출,357393247,221230123,399449220,415880359,1117949940,S150006154,33144720,3077712.5,R100000001,16,N,도봉초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,20131000,N,0,미지정,결산세출,331900330,146660520,440680290,617580430,1183402220,S150006155,32977970,4031006.9,R100000001,16,N,진평초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,39769000,N,0,복식부기,결산세출,446273530,126461600,322711070,313201884,834644780,S150006231,32809570,3191359.6,R100000001,16,N,포항장원초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,3481000,N,0,복식부기,결산세출,213555040,219646840,145103360,252256390,491055550,S150006232,21807870,4676757.1,R100000001,16,N,포항장흥초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,6485000,N,50926070,복식부기,결산세출,203817690,190103110,353587290,510555940,890288440,S150006237,42851760,3674208.0,R100000001,16,N,봉황초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,21117000,N,0,미지정,결산세출,184557110,167471440,176612840,155403480,443271710,S150006248,14829150,6254100.7,R100000001,16,N,구미오산초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,44012000,미지정,결산세출,255449450,201029380,279958180,271115444,608734596,S150006258,22155250,4862584.7,R100000001,16,N,대이초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,6883000,N,0,미지정,결산세출,212092500,302087310,283896879,428607246,770797500,S150006259,34375880,3461358.8,R100000001,16,N,포항해맞이초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,31890000,N,0,미지정,결산세출,322632090,717757540,448336800,470096810,829737900,S150006266,41331660,4683768.9,R100000001,16,N,구미봉곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,48200000,N,371787070,복식부기,결산세출,448872730,247878540,300380770,504186010,777537690,S150006275,28292500,5368376.6,R100000001,16,N,천생초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,13798000,N,0,미지정,결산세출,417826160,297494640,426030400,852621310,1166428190,S150006278,43021200,3639389.0,R100000001,16,N,구미왕산초등학교,,,
공립,2,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,51575240,N,195148130,미지정,결산세출,430670890,353595041,511783630,471754517,945284773,S150006303,33218990,4395053.2,R100000001,16,N,금장초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,30996000,N,8514000,미지정,결산세출,205265080,285554390,305374210,439681860,785730050,S150006309,34117640,3347017.9,R100000001,16,N,정수초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,68128000,N,0,미지정,결산세출,488658080,352669000,558011470,769402640,1514661010,S150006311,63815650,2719419.7,R100000001,16,N,옥계동부초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,41903000,N,0,미지정,결산세출,479821850,1058016390,422072280,745809801,1379905319,S150006312,71702460,3092217.3,R100000001,16,N,포항원동초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,63798000,N,0,미지정,결산세출,326241950,323361121,435001320,559414840,1169110470,S150006318,48362270,2470684.1,R100000001,16,N,포항양덕초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,1373000,N,0,미지정,결산세출,301631440,120501380,233215040,486707290,700144440,S150006322,48188340,3174095.5,R100000001,16,N,학천초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,11294000,N,0,미지정,결산세출,380279590,193058540,479825940,837756760,1318893640,S150006367,62555090,3034809.2,R100000001,16,N,평산초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,39163000,N,0,미지정,결산세출,343824980,241263233,385141330,516397650,1211120340,S150006393,59519980,2257006.1,R100000001,16,N,포항송곡초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,233990000,N,0,복식부기,결산세출,420550290,448234970,594052070,663369150,1262934100,S150006439,54205720,3327906.2,R100000001,16,N,율곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,41138000,N,18497880,미지정,결산세출,626421360,599048600,562280820,844963560,1998945190,S150006440,65333040,2604944.4,R100000001,16,N,해마루초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,118620230,N,0,복식부기,결산세출,356026960,130389500,377002000,625953040,1312608270,S150006461,54028420,2832979.4,R100000001,16,N,삼성현초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,199642650,N,0,복식부기,결산세출,414620150,673282050,511176060,714904320,1161959240,S150006481,45428380,4102550.0,R100000001,16,N,풍천풍서초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,37547550,N,0,복식부기,결산세출,524481954,258844758,421497680,747855736,1244301558,S150006489,58162910,2863210.6,R100000001,16,N,영주가흥초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,57029980,N,0,복식부기,결산세출,518483160,176511980,577992440,640970520,1171815800,S150006492,52375800,2807715.0,R100000001,16,N,초곡초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,49214340,N,14585840,복식부기,결산세출,509232460,719883280,926684370,862899950,1541655970,S150006493,64017260,3578758.4,R100000001,16,N,호명초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,57920000,N,0,미지정,결산세출,520153590,452813660,767735660,1024413190,1537709060,S150006516,182682040,2816755.9,R100000001,16,N,구미인덕초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,61834000,N,0,미지정,결산세출,373337080,514384750,846621870,891859184,1545878040,S150006517,64798670,3408971.9,R100000001,16,N,구미문성초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,11327000,N,0,복식부기,결산세출,292408750,295145750,350405290,586586790,1088756830,S150006519,44062020,2833006.8,R100000001,16,N,양서초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,68484000,N,12879330,미지정,결산세출,573781775,919597295,619444153,555403913,848225385,S150006525,28002830,7649406.5,R100000001,16,N,구미원당초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,105629000,N,0,미지정,결산세출,550124336,205044652,791077008,545045820,1467520063,S150006526,52385870,3226412.1,R100000001,16,N,구미신당초등학교,초,2.0,
