FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,328466000,74820000,292466000,432728000,583570000,S110001859,30860000,1919504.4,M100000001,12,N,주중초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,272611000,72596000,264610000,145160000,535937000,S110001860,42372000,1792051.1,M100000001,12,N,사천초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,700000,N,0,복식부기,예산세출,296300000,89629000,332157000,167236000,551546000,S110001861,24918000,1968352.6,M100000001,12,N,서경초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,255455000,63612000,205194000,227463000,692886000,S110001862,32932000,2508560.3,M100000001,12,N,봉덕초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,245117000,96596000,708425000,204173000,568517000,S110001863,44970000,2413175.7,M100000001,12,N,용성초등학교,초,2.0,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,2500000,N,0,복식부기,예산세출,224150000,43637000,189712000,140300000,176080000,S110001865,13000000,3275431.5,M100000001,12,N,내토초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,269677000,70753000,142155000,295155000,464295000,S110001872,41700000,1974976.9,M100000001,12,N,충주금릉초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,246522000,56575000,394135000,222624000,535745000,S110001874,40104000,1852357.7,M100000001,12,N,산남초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,234057000,85561000,246337000,262108000,503060000,S110001878,34180000,1749427.7,M100000001,12,N,샛별초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,239327000,57139000,493821000,259782000,807136000,S110001886,34280000,2400361.7,M100000001,12,N,비봉초등학교,,,
공립,2,충청북도 옥천군,충청북도옥천교육지원청,충청북도교육청,M100000077,1000000,N,0,복식부기,예산세출,165481000,102457000,84674000,184629000,334204000,S110001889,30338000,1924910.4,M100000001,12,N,장야초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,3000000,N,0,복식부기,예산세출,274792000,100918000,501400000,372386000,506695000,S110001891,40620000,2582225.3,M100000001,12,N,성화초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,2000000,N,0,복식부기,예산세출,279331000,62532000,143640000,419629000,707532000,S110001919,28740000,1466016.1,M100000001,12,N,국원초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,284520000,108057000,439917000,429149000,685068000,S110001951,26720000,1748831.7,M100000001,12,N,서현초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,3329000,N,0,복식부기,예산세출,177695000,83582000,371140000,227242000,461253000,S110001955,17788000,2012037.5,M100000001,12,N,직지초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,5000000,N,0,복식부기,예산세출,368263000,82354000,706080000,318568000,1096375000,S110001958,33880000,1421077.8,M100000001,12,N,솔밭초등학교,초,2.0,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,10000000,N,0,복식부기,예산세출,297044000,63348000,62376000,203099000,596927000,S110001998,33204000,1400440.3,M100000001,12,N,동성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,293605000,62820000,118836000,180783000,297773000,S110002003,36920000,2167914.7,M100000001,12,N,양청초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,5000000,N,0,복식부기,예산세출,406187000,89795000,453674000,472630000,886752000,S110002005,67215000,1667544.1,M100000001,12,N,창리초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,3000000,N,0,복식부기,예산세출,223133000,148272000,207045000,240634000,569266000,S110002199,54330000,1846334.6,M100000001,12,N,청주소로초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,5000000,N,0,복식부기,예산세출,402516000,104522000,566550000,532765000,1132439000,S110002200,53680000,2058478.3,M100000001,12,N,청주내곡초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,4488000,N,0,복식부기,예산세출,269275000,80353000,141828000,234575000,535794000,S110002201,47263000,1193075.4,M100000001,12,N,진천상신초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,5000000,N,0,복식부기,예산세출,434279000,90680000,551954000,387039000,724742000,S110002202,28694000,1932511.3,M100000001,12,N,단재초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,200000,N,0,복식부기,예산세출,293925000,96886000,222767000,515818000,627172000,S110002213,57010000,1813778.0,M100000001,12,N,충주중앙탑초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,250918000,100159000,435342000,296272000,810525000,S110002234,51382000,2383085.8,M100000001,12,N,생명초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,500000,N,0,복식부기,예산세출,201708000,23341000,46250000,76015000,278294000,S110002236,19900000,2533364.7,M100000001,12,N,충주대소원초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,1001000,N,0,복식부기,예산세출,339543000,93422000,353091000,397031000,754094000,S110002238,31404000,1820319.8,M100000001,12,N,충주남한강초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,5000000,N,0,복식부기,예산세출,290176000,147152000,396904000,328376000,834852000,S110002253,56510000,1570533.9,M100000001,12,N,용아초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,Y,0,복식부기,,0,0,0,0,0,S110002320,0,,M100000001,12,Y,용원초등학교동락분교장,,,본교에서 일괄작성으로 제외함.
공립,2,충청북도 단양군,충청북도단양교육지원청,충청북도교육청,M100000060,0,Y,0,복식부기,,0,0,0,0,0,S110002321,0,,M100000001,12,Y,영춘초등학교별방분교장,,,2022.3.1. 부 통폐합되어 신설된 분교장에 따른 제외 처리
공립,2,충청북도 보은군,충청북도보은교육지원청,충청북도교육청,M100000065,0,Y,0,복식부기,,0,0,0,0,0,S110002322,0,,M100000001,12,Y,판동초등학교송죽분교장,,,예·결산 관리학교가 아니므로 제외함.
