FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2475000,N,45276000,복식부기,예산세출,140140000,69270000,169749000,115089000,200241000,S140001432,27650000,2645670.1,Q100000001,15,N,여수문수초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3053000,N,0,복식부기,예산세출,193904000,81700000,163895000,106529000,225971000,S140001433,27630000,2229672.2,Q100000001,15,N,여수미평초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1736000,N,0,복식부기,예산세출,91940000,32398000,8754000,52326000,51458000,S140001434,14570000,6662684.2,Q100000001,15,N,여수봉산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3020000,N,0,복식부기,예산세출,158640000,97024000,169800000,126534000,327645000,S140001435,31550000,1589935.7,Q100000001,15,N,여수부영초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3618000,N,0,복식부기,예산세출,131116000,58177000,36480000,56929000,63447000,S140001436,17290000,7490959.2,Q100000001,15,N,여수북초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2285000,N,0,복식부기,예산세출,134504000,72980000,28095000,83109000,137035000,S140001437,21230000,3052471.3,Q100000001,15,N,여수서초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3449000,N,0,복식부기,예산세출,161466000,96175000,32536000,146628000,271291000,S140001438,30500000,1487064.1,Q100000001,15,N,여수신월초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,6237000,N,0,복식부기,예산세출,192232000,73510000,162651000,159241000,265628000,S140001439,29280000,2199948.0,Q100000001,15,N,여수양지초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3258000,N,0,복식부기,예산세출,161664000,77355000,160193000,109809000,257194000,S140001440,25040000,1860686.2,Q100000001,15,N,여수여문초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,4000000,N,0,복식부기,예산세출,164609000,85740000,172240000,146101000,312665000,S140001442,36430000,1796851.9,Q100000001,15,N,여수종고초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,6000000,N,0,복식부기,예산세출,215977000,62914000,160433000,131667000,244043000,S140001443,27380000,2197963.7,Q100000001,15,N,여수좌수영초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1820000,N,0,복식부기,예산세출,121315000,47938000,46680000,50820000,121050000,S140001444,15150000,2850514.1,Q100000001,15,N,여수중앙초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1943000,N,0,복식부기,예산세출,90200000,48376000,26090000,91280000,90684000,S140001445,18610000,4034978.0,Q100000001,15,N,여수진남초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,4011000,N,0,복식부기,예산세출,207259000,100774000,154208000,189487000,316911000,S140001446,42240000,1796265.5,Q100000001,15,N,여수한려초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3791000,N,0,복식부기,예산세출,186673000,88566000,147250000,146087000,309893000,S140001449,31740000,1714821.8,Q100000001,15,N,여천초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,복식부기,,0,0,0,0,0,S140001450,0,,Q100000001,15,Y,여남초등학교연도분교장,,,분교장
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2293000,N,0,복식부기,예산세출,109460000,41016000,33570000,31397000,81978000,S140001462,15150000,8746222.2,Q100000001,15,N,화양초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1600000,N,0,복식부기,예산세출,107095000,36800000,14920000,44180000,59969000,S140001463,10090000,13732700.0,Q100000001,15,N,화정초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,4900000,N,0,복식부기,예산세출,97134000,60245000,18720000,83542000,143663000,S140001665,13320000,10036285.7,Q100000001,15,N,군남초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1682000,N,0,복식부기,예산세출,108295000,36590000,16592000,87339000,94172000,S140001667,13080000,10221428.6,Q100000001,15,N,군서초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,0,Y,0,복식부기,,0,0,0,0,0,S140001668,0,,Q100000001,15,Y,염산초등학교낙월분교장,,,본교와 통합하여 관리하므로 분교장 제외처리
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1790000,N,0,복식부기,예산세출,103526000,80013000,12860000,96368000,138303000,S140001670,15030000,12105135.1,Q100000001,15,N,대마초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1696000,N,0,복식부기,예산세출,93099000,54122000,7910000,51081000,43626000,S140001676,12738000,17618133.3,Q100000001,15,N,백수서초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2300000,N,0,복식부기,예산세출,108863000,59600000,190990000,73447000,221656000,S140001678,16670000,11225433.3,Q100000001,15,N,백수초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2000000,N,0,복식부기,예산세출,138560000,61350000,20570000,78682000,136884000,S140001681,20780000,4542831.7,Q100000001,15,N,법성포초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2183000,N,0,복식부기,예산세출,98146000,52892000,18004000,42419000,54117000,S140001685,15520000,6909292.7,Q100000001,15,N,불갑초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,3000000,N,0,복식부기,예산세출,135229000,67614000,26608000,92589000,186477000,S140001689,20320000,8863950.0,Q100000001,15,N,염산초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,3762000,N,0,복식부기,예산세출,187656000,50694000,233400000,117711000,346048000,S140001693,28450000,2108324.6,Q100000001,15,N,영광중앙초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,4900000,N,0,복식부기,예산세출,181369000,115708000,109779000,228930000,486915000,S140001694,67480000,1532155.1,Q100000001,15,N,영광초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1500000,N,0,복식부기,예산세출,101387000,43434000,22240000,31334000,46406000,S140001700,13590000,9995807.7,Q100000001,15,N,홍농서초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2218000,N,0,복식부기,예산세출,109598000,88590000,54121000,68650000,264989000,S140001701,27980000,2406820.3,Q100000001,15,N,홍농초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,2000000,N,0,복식부기,예산세출,94521000,56290000,37257000,42266000,87276000,S140001744,13900000,6063818.2,Q100000001,15,N,구림초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1989000,N,2000000,복식부기,예산세출,82920000,108426000,36973000,36216000,77141000,S140001748,13490000,16325227.3,Q100000001,15,N,금정초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,4000000,N,0,복식부기,예산세출,167153000,88010000,78207000,133014000,298635000,S140001751,41380000,1595273.6,Q100000001,15,N,대불초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,2110000,N,0,복식부기,예산세출,106545000,62650000,31959000,35538000,86235000,S140001752,12800000,7856674.4,Q100000001,15,N,덕진초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1480000,N,0,복식부기,예산세출,90810000,46942000,12804000,56883000,87175000,S140001753,15860000,7427476.2,Q100000001,15,N,도포초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1602000,N,0,복식부기,예산세출,113872000,47826000,45054000,41506000,118324000,S140001757,17440000,5211135.1,Q100000001,15,N,독천초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1800000,N,0,복식부기,예산세출,76138000,56760000,11186000,28171000,74697000,S140001760,10918000,19974615.4,Q100000001,15,N,미암초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,2508000,N,0,복식부기,예산세출,142862000,82250000,122041000,85564000,211941000,S140001761,27870000,2184582.5,Q100000001,15,N,삼호서초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,22235000,N,0,복식부기,예산세출,188754000,81658000,71450000,129008000,311094000,S140001762,32040000,1672478.0,Q100000001,15,N,삼호중앙초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1600000,N,0,복식부기,예산세출,109439000,51637000,35277000,78663000,60801000,S140001763,15810000,5986898.3,Q100000001,15,N,서창초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1736000,N,0,복식부기,예산세출,84522000,62565000,28693000,38250000,84314000,S140001765,18580000,8385789.5,Q100000001,15,N,시종초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1773000,N,0,복식부기,예산세출,100254000,47328000,28844000,44000000,93298000,S140001769,16500000,5442573.8,Q100000001,15,N,신북초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,13001000,N,0,복식부기,예산세출,233207000,97900000,97042000,177521000,294327000,S140001772,26390000,2149629.3,Q100000001,15,N,영암초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1518000,N,0,복식부기,예산세출,100540000,53800000,32292000,39980000,81542000,S140001773,14730000,6758375.0,Q100000001,15,N,용당초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,0,Y,0,복식부기,,0,0,0,0,0,S140001775,0,,Q100000001,15,N,장천초등학교,초,2.0,본교는 초중통합 운영학교로 상급학교(중학교)에서 통합회계로 운영하여 해당사항 없음 
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,2624000,N,0,복식부기,예산세출,136629000,33712000,41471000,45827000,74882000,S140001777,16190000,8783375.0,Q100000001,15,N,학산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1800000,N,0,복식부기,예산세출,128057000,59218000,21057000,51267000,125264000,S140001816,19960000,2989875.0,Q100000001,15,N,고금초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2239000,N,0,복식부기,예산세출,91812000,54981000,38780000,91664000,186023000,S140001824,15140000,20026625.0,Q100000001,15,N,군외초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1628000,N,0,복식부기,예산세출,81745000,52770000,13320000,58425000,75496000,S140001829,16688000,11541230.8,Q100000001,15,N,금당초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2320000,N,0,복식부기,예산세출,126278000,61710000,38392000,92408000,67442000,S140001832,21811000,10522076.9,Q100000001,15,N,금일동초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2800000,N,0,복식부기,예산세출,143455000,64520000,24620000,49063000,118452000,S140001835,17760000,5608933.3,Q100000001,15,N,금일초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,6000000,N,0,복식부기,예산세출,205472000,107400000,53410000,100730000,94843000,S140001840,29514000,35139352.9,Q100000001,15,N,넙도초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1484000,N,0,복식부기,예산세출,138280000,47310000,27496000,71224000,82009000,S140001844,18104000,5435309.9,Q100000001,15,N,노화북초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1775000,N,0,복식부기,예산세출,123132000,40060000,19007000,45822000,80050000,S140001845,16550000,5828500.0,Q100000001,15,N,노화중앙초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2469000,N,0,복식부기,예산세출,106634000,70540000,35880000,81055000,125922000,S140001846,20540000,3991351.4,Q100000001,15,N,노화초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2941000,N,0,복식부기,예산세출,106091000,91310000,46473000,83021000,84396000,S140001849,23770000,6000027.4,Q100000001,15,N,보길동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,3550000,N,0,복식부기,예산세출,125075000,36693000,34927000,61301000,124315000,S140001852,19016000,4449197.8,Q100000001,15,N,보길초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2300000,N,0,복식부기,예산세출,91655000,51860000,29734000,50385000,62503000,S140001853,12990000,12559458.3,Q100000001,15,N,생영초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2560000,N,0,복식부기,예산세출,117459000,48544000,31946000,85056000,131887000,S140001855,20740000,4711741.9,Q100000001,15,N,소안초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1625000,N,0,복식부기,예산세출,117207000,38550000,28440000,36310000,38636000,S140001859,10700000,16966750.0,Q100000001,15,N,신지동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2510000,N,0,복식부기,예산세출,101770000,56706000,19480000,60188000,92031000,S140001860,18390000,9001923.1,Q100000001,15,N,신지초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2350000,N,0,복식부기,예산세출,90641000,62810000,16780000,56842000,85172000,S140001863,19580000,5221484.4,Q100000001,15,N,약산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,3579000,N,0,복식부기,예산세출,167380000,97352000,43837000,169605000,331357000,S140001865,41880000,1212751.8,Q100000001,15,N,완도중앙초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2499000,N,0,복식부기,예산세출,176995000,82310000,75997000,133950000,187450000,S140001866,36270000,3146927.6,Q100000001,15,N,완도초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2105000,N,0,복식부기,예산세출,160247000,64901000,24085000,46117000,118881000,S140001874,16890000,12377885.7,Q100000001,15,N,청산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2000000,N,0,복식부기,예산세출,112572000,147374000,21902000,84287000,74712000,S140001878,17500000,6671695.7,Q100000001,15,N,청해초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,3350000,N,0,복식부기,예산세출,92398000,59120000,30302000,41959000,88927000,S140001882,16460000,8986918.9,Q100000001,15,N,화흥초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,2324000,N,0,복식부기,예산세출,155169000,52410000,28130000,47661000,68771000,S140001921,16407000,13245428.6,Q100000001,15,N,동화초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,1810000,N,0,복식부기,예산세출,97185000,51950000,37818000,41638000,83037000,S140001922,15030000,7465181.8,Q100000001,15,N,북이초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,2300000,N,0,복식부기,예산세출,85383000,76600000,34397000,91338000,56141000,S140001924,15390000,13905730.8,Q100000001,15,N,북일초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,2173000,N,0,복식부기,예산세출,95607000,94825000,37262000,96498000,151758000,S140001925,17940000,5976662.7,Q100000001,15,N,분향초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,3000000,N,0,복식부기,예산세출,167243000,74650000,27610000,131881000,257717000,S140001926,31660000,1905936.8,Q100000001,15,N,사창초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,2308000,N,0,복식부기,예산세출,101006000,46996000,53920000,38098000,141298000,S140001929,15555000,5252381.6,Q100000001,15,N,삼서초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,1929000,N,0,복식부기,예산세출,100379000,48738000,58721000,70561000,53722000,S140001930,15960000,7954772.7,Q100000001,15,N,서삼초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,1800000,N,0,복식부기,예산세출,118573000,44358000,35217000,27144000,107844000,S140001931,14490000,8522585.4,Q100000001,15,N,약수초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,2350000,N,0,복식부기,예산세출,110005000,89384000,37817000,100913000,150175000,S140001933,18510000,3030678.6,Q100000001,15,N,월평초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,8500000,N,0,복식부기,예산세출,138435000,65248000,48720000,38725000,109614000,S140001935,19480000,5103833.3,Q100000001,15,N,장성성산초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,4034000,N,0,복식부기,예산세출,166764000,104820000,140797000,130329000,351124000,S140001936,35310000,1728107.4,Q100000001,15,N,장성중앙초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,1932000,N,0,복식부기,예산세출,103195000,53870000,29430000,55547000,72808000,S140001937,15050000,5105107.7,Q100000001,15,N,진원동초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,2794000,N,59446000,복식부기,예산세출,134395000,66081000,59740000,76630000,225041000,S140001938,22100000,2884942.0,Q100000001,15,N,진원초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1602000,N,0,복식부기,예산세출,83879000,43040000,12810000,73321000,45347000,S140001968,15160000,11006360.0,Q100000001,15,N,관산남초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1535000,N,0,복식부기,예산세출,97078000,44880000,18328000,49609000,107882000,S140001970,18896000,5284500.0,Q100000001,15,N,관산초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,2000000,N,0,복식부기,예산세출,126286000,55400000,25330000,54735000,162444000,S140001974,14940000,4692925.5,Q100000001,15,N,대덕초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1472000,N,0,복식부기,예산세출,72515000,44433000,6270000,81217000,47940000,S140001975,14074000,9568607.1,Q100000001,15,N,명덕초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1000000,N,0,복식부기,예산세출,85240000,34025000,23400000,73702000,106375000,S140001977,16690000,13617280.0,Q100000001,15,N,부산초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,2000000,N,0,복식부기,예산세출,98256000,58602000,21332000,61221000,89751000,S140001980,16850000,8093302.3,Q100000001,15,N,안양초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1738000,N,0,복식부기,예산세출,97886000,48643000,24120000,29157000,94680000,S140001981,14810000,7068954.5,Q100000001,15,N,용산초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,2000000,N,0,복식부기,예산세출,73745000,63484000,29838000,49540000,159533000,S140001982,17380000,17978181.8,Q100000001,15,N,유치초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1694000,N,0,복식부기,예산세출,74422000,51669000,13366000,35409000,65432000,S140001985,12998000,11590454.5,Q100000001,15,N,장동초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1713000,N,0,복식부기,예산세출,86879000,52800000,21333000,76362000,79422000,S140001988,15840000,10785451.6,Q100000001,15,N,장평초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1718000,N,0,복식부기,예산세출,95884000,61112000,36123000,27989000,99881000,S140001991,16380000,7214617.0,Q100000001,15,N,장흥남초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,2000000,N,0,복식부기,예산세출,87024000,61024000,44609000,89019000,132165000,S140001993,20400000,4741750.0,Q100000001,15,N,장흥서초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,3885000,N,0,복식부기,예산세출,220194000,107114000,45392000,176298000,468633000,S140001994,52630000,1447636.1,Q100000001,15,N,장흥초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,2000000,N,0,복식부기,예산세출,90501000,48850000,17556000,17332000,117354000,S140001995,13840000,6683326.1,Q100000001,15,N,회진초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,1554000,N,0,복식부기,예산세출,89790000,49704000,28985000,58901000,65997000,S140002022,20952000,4935671.9,Q100000001,15,N,고성초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,1820000,N,0,복식부기,예산세출,90391000,48059000,24588000,39085000,60329000,S140002027,14510000,10325259.3,Q100000001,15,N,군내북초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,2000000,N,0,복식부기,예산세출,88531000,34682000,24700000,42316000,44958000,S140002029,17262000,10602041.7,Q100000001,15,N,금성초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,2155000,N,0,복식부기,예산세출,110058000,45800000,22140000,45690000,103042000,S140002036,28580000,5957750.0,Q100000001,15,N,석교초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,2299000,N,0,복식부기,예산세출,93022000,37450000,20375000,49954000,79435000,S140002040,16900000,3402670.5,Q100000001,15,N,오산초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,3700000,N,0,복식부기,예산세출,185641000,61576000,20240000,48210000,96948000,S140002045,22245000,10964000.0,Q100000001,15,N,의신초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,4500000,N,0,복식부기,예산세출,156374000,62906000,21670000,89280000,177302000,S140002050,26380000,13805435.9,Q100000001,15,N,조도초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,1940000,N,0,복식부기,예산세출,89874000,45270000,15079000,53434000,84185000,S140002064,22770000,5483368.4,Q100000001,15,N,지산초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,4000000,N,0,복식부기,예산세출,132454000,59156000,48817000,54915000,68475000,S140002066,21800000,10822694.4,Q100000001,15,N,진도서초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,10000000,N,0,복식부기,예산세출,169081000,122460000,34202000,156608000,369543000,S140002068,53320000,1527903.2,Q100000001,15,N,진도초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1878000,N,0,복식부기,예산세출,92786000,68796000,26362000,75316000,72066000,S140002102,15760000,11385935.5,Q100000001,15,N,기산초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,5163000,N,0,복식부기,예산세출,92806000,79329000,42546000,36977000,101212000,S140002103,17540000,6475396.6,Q100000001,15,N,나산초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1717000,N,0,복식부기,예산세출,80506000,48176000,26780000,47440000,102651000,S140002109,16310000,10111875.0,Q100000001,15,N,손불서초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,4198000,N,0,복식부기,예산세출,95608000,58795000,16416000,71761000,117737000,S140002110,11710000,8004787.2,Q100000001,15,N,손불초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1500000,N,0,복식부기,예산세출,100495000,47206000,11274000,66805000,83854000,S140002112,12960000,16204700.0,Q100000001,15,N,신광초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1800000,N,0,복식부기,예산세출,96204000,51312000,16480000,74342000,65491000,S140002113,13660000,12771560.0,Q100000001,15,N,엄다초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,2431000,N,0,복식부기,예산세출,102781000,60700000,19380000,100453000,160577000,S140002116,15500000,5308298.9,Q100000001,15,N,월야초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,2000000,N,0,복식부기,예산세출,99861000,60082000,22117000,130346000,177991000,S140002117,19100000,6162614.5,Q100000001,15,N,학다리중앙초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,10120000,N,0,복식부기,예산세출,148960000,89336000,14530000,140776000,282896000,S140002122,37060000,1971874.7,Q100000001,15,N,함평초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,2693000,N,0,복식부기,예산세출,101508000,58600000,15530000,101791000,150925000,S140002124,18000000,6908415.4,Q100000001,15,N,해보초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1763000,N,0,복식부기,예산세출,79343000,57356000,10225000,90693000,132508000,S140002125,13850000,5934430.8,Q100000001,15,N,대동향교초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1700000,N,0,복식부기,예산세출,95194000,41310000,26442000,44225000,84284000,S140002159,14782000,10997750.0,Q100000001,15,N,계곡초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2530000,N,0,복식부기,예산세출,142574000,71484000,34126000,138433000,108746000,S140002162,22959000,16276625.0,Q100000001,15,N,마산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1984000,N,0,복식부기,예산세출,93048000,45100000,28627000,52137000,121097000,S140002166,22480000,6626781.8,Q100000001,15,N,북일초등학교,,,
