FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,Y,복식부기,,0,0,0,0,0,S140003955,0,Q100000001,15,Y,청산초등학교모도분교장,,,본교에서 통합관리 입력으로 제외함.
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,Y,복식부기,,0,0,0,0,0,S140003962,0,Q100000001,15,Y,넙도초등학교서리분교장,,,본교에서 통합공시
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,2000000,1600000,0,14459000,0,S140004138,329203000,Q100000001,15,N,신풍초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,2000000,550000,0,15580000,0,S140004140,589425000,Q100000001,15,N,여남초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,Y,복식부기,,0,0,0,0,0,S140004144,0,Q100000001,15,Y,돌산초등학교월호분교장,,,본교에서 예결산을 통합 운영함
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,예산세입,5000000,1650000,0,243364000,0,S140004877,580560000,Q100000001,15,N,목포미항초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,예산세입,0,1000000,0,171123000,0,S140004878,712059000,Q100000001,15,N,목포서해초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,10000000,2300000,0,211135000,0,S140004879,637338000,Q100000001,15,N,신기초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,복식부기,예산세입,12782000,15003000,0,300799000,0,S140004880,819422000,Q100000001,15,N,광양용강초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,복식부기,예산세입,10000000,2400000,0,167437000,0,S140004881,924888000,Q100000001,15,N,광양칠성초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,500000,510000,0,101934000,0,S140004891,312234000,Q100000001,15,N,순천향림초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,15000000,4500000,0,364432000,0,S140005247,856383000,Q100000001,15,N,안심초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,3000000,1630000,0,88079000,0,S140005248,724435000,Q100000001,15,N,동백초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,예산세입,3000000,1800000,0,246300000,0,S140005309,1026212000,Q100000001,15,N,목포용해초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,예산세입,5000000,14500000,0,314431000,0,S140005310,1018470000,Q100000001,15,N,목포항도초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,예산세입,10000000,17050000,0,337813000,0,S140005311,1127336000,Q100000001,15,N,목포석현초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,복식부기,예산세입,16562000,2400000,0,362504000,0,S140005328,902330000,Q100000001,15,N,광양백운초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,3000000,1200000,0,88031000,0,S140005331,390886000,Q100000001,15,N,성산초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,예산세입,10000000,3850000,0,272150000,0,S140005341,860028000,Q100000001,15,N,목포애향초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,N,복식부기,예산세입,0,12000000,0,47632000,0,S140005346,1074187000,Q100000001,15,N,남악초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,15000000,1700000,0,292416000,0,S140005348,508119000,Q100000001,15,N,순천풍덕초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,예산세입,3000000,8050000,0,291952000,0,S140005376,811403000,Q100000001,15,N,목포옥암초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,예산세입,5000000,4400000,0,236450000,0,S140005409,836676000,Q100000001,15,N,목포영산초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,N,복식부기,예산세입,18849000,3800000,0,101657000,0,S140005416,1347053000,Q100000001,15,N,오룡초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,복식부기,예산세입,7000000,6200000,0,180758000,0,S140005418,755440000,Q100000001,15,N,한아름초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,5000000,3110000,0,461315000,0,S140005419,1127810000,Q100000001,15,N,웅천초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,10000000,3000000,0,151518000,0,S140005421,1074516000,Q100000001,15,N,죽림초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,25521000,12150000,0,405624000,0,S140005438,1058191000,Q100000001,15,N,순천왕운초등학교,초,2.0,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,복식부기,예산세입,7000000,3000000,0,208982000,0,S140005458,1003656000,Q100000001,15,N,빛가람초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,22302000,23400000,0,673166000,0,S140005495,1226009000,Q100000001,15,N,매안초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,예산세입,7184000,3870000,0,316745000,0,S140005504,1063687000,Q100000001,15,N,목포부주초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,예산세입,5000000,2900000,0,224091000,0,S140005523,1063142000,Q100000001,15,N,목포백련초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,9000000,3100000,0,281002000,0,S140005525,990175000,Q100000001,15,N,여수송현초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,복식부기,예산세입,9036000,5120000,0,74371000,0,S140005526,1081222000,Q100000001,15,N,라온초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,23000000,12900000,0,407887000,0,S140005529,977342000,Q100000001,15,N,좌야초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,24000000,6400000,0,699862000,0,S140005542,1627339000,Q100000001,15,N,신대초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,복식부기,예산세입,5000000,2860000,0,341214000,0,S140005553,1353604000,Q100000001,15,N,빛누리초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,N,복식부기,예산세입,9000000,1200000,0,54834000,0,S140005585,1393226000,Q100000001,15,N,무안행복초등학교,,,
사립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,복식부기,예산세입,500000,7533000,0,226059000,511383000,S140000566,3084463000,Q100000001,15,N,광양제철남초등학교,,,
사립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,복식부기,예산세입,300000,3712000,0,159882000,385909000,S140000567,2470955000,Q100000001,15,N,광양제철초등학교,,,
사립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,8315000,4400000,0,623544000,813000000,S140001425,3376741000,Q100000001,15,N,여도초등학교,,,
