FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,6068000,N,7543000,미지정,결산세출,114301370,64368620,121499110,84909810,123146120,S140002183,15991490,28306711.6,Q100000001,15,N,송호초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,9537410,N,0,복식부기,결산세출,113563570,107188960,162071390,111935700,78141500,S140002185,13092080,19210664.8,Q100000001,15,N,어란진초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,4632000,N,0,미지정,결산세출,121988970,91279030,116503370,158664710,130288880,S140002189,16940220,11433878.2,Q100000001,15,N,옥천초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,11600350,N,99714890,미지정,결산세출,130014130,84346930,197425750,204918760,290077490,S140002190,19517230,10073937.2,Q100000001,15,N,우수영초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,47267530,N,0,복식부기,결산세출,307849040,650368940,1087639460,746588630,813502500,S140002193,64782630,3301952.7,Q100000001,15,N,해남동초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,29989730,N,365000,미지정,결산세출,153496680,119152390,391928880,233199090,383057590,S140002195,36396220,2955231.5,Q100000001,15,N,해남서초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,27038520,N,0,미지정,결산세출,69282230,41695980,49562260,40321250,48090990,S140002197,7488460,28347969.0,Q100000001,15,Y,현산초등학교현산남분교장,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,18440650,N,0,복식부기,결산세출,96663860,182387190,159597640,221213520,101273310,S140002199,17760410,26577886.0,Q100000001,15,N,현산초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,5470090,N,0,미지정,결산세출,137953930,88805100,125122310,104051040,146329890,S140002203,13048140,20025177.4,Q100000001,15,N,화산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,5707000,N,0,미지정,결산세출,96400430,361258980,141979880,228077810,218302040,S140002204,18051790,16715280.2,Q100000001,15,N,화원초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,12886000,N,0,미지정,결산세출,106281020,185986610,146456800,158003400,232302200,S140002211,14506230,10705278.3,Q100000001,15,N,황산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,3157800,N,0,미지정,결산세출,150650900,295597570,129921810,218300630,185994270,S140002270,19638430,12385943.3,Q100000001,15,N,능주초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,8710000,N,0,복식부기,결산세출,114635530,418782920,113401120,97197010,130393700,S140002271,12483850,22390103.3,Q100000001,15,N,도곡중앙초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,4508000,N,8836290,복식부기,결산세출,100660430,764095400,190555180,144304840,183598380,S140002272,12367470,20419217.2,Q100000001,15,N,도곡초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,12758000,N,0,미지정,결산세출,132886890,107060550,216111390,313001560,250787010,S140002273,20790980,14836568.7,Q100000001,15,N,동면초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,8110000,N,0,미지정,결산세출,102698290,87383510,85162290,110914800,127100590,S140002274,13898230,25488938.6,Q100000001,15,N,동복초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,6836000,N,0,복식부기,결산세출,116701360,88268050,144811770,206855290,194802820,S140002277,16156630,16835476.5,Q100000001,15,N,사평초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1832000,N,99750000,복식부기,결산세출,129212930,96870740,109599060,132263730,142112390,S140002279,17143290,26992005.2,Q100000001,15,N,아산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,11596000,N,0,복식부기,결산세출,101846280,209046520,109996910,118115970,99077240,S140002285,60817920,47366456.0,Q100000001,15,N,이양초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,11247000,N,0,미지정,결산세출,101551280,277664970,126733090,147952360,301707740,S140002288,14436490,20878573.0,Q100000001,15,N,천태초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,2304000,N,0,미지정,결산세출,99426350,165216630,100561680,98022630,115351610,S140002291,13432680,25839807.8,Q100000001,15,N,청풍초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,6602470,N,0,미지정,결산세출,109147330,64532280,223961970,160125190,168527260,S140002292,25556220,13543798.6,Q100000001,15,N,춘양초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,24120000,N,0,복식부기,결산세출,100704200,48227950,146446610,97804210,140860100,S140002293,16302720,15957383.1,Q100000001,15,N,한천초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,26610000,N,0,미지정,결산세출,203507200,1482337170,490362180,203278930,384999410,S140002294,37723510,6031595.7,Q100000001,15,N,화순만연초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,65515420,N,0,복식부기,결산세출,225940570,416459600,411540790,427651610,367363000,S140002295,27017720,7525150.0,Q100000001,15,N,화순오성초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,24346010,N,0,미지정,결산세출,191486770,1324506880,485647570,307727840,377720330,S140002296,31399690,6979224.1,Q100000001,15,N,화순제일초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,9479000,N,0,미지정,결산세출,541628370,666916850,891263670,729762600,815010330,S140002297,82311190,4375142.9,Q100000001,15,N,화순초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,5843000,N,148540020,미지정,결산세출,125236260,242190360,115712140,79553950,130643220,S140003279,15523960,8719625.4,Q100000001,15,N,송산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,3085340,N,0,미지정,결산세출,84743770,310844830,61682990,41928980,66456250,S140003463,10959750,13175043.4,Q100000001,15,N,서정초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,19249970,N,0,미지정,결산세출,129600100,158501830,228761960,217873900,207634830,S140003499,13537900,13358362.9,Q100000001,15,N,묘량중앙초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3989850,N,0,미지정,결산세출,137212090,121900450,149383340,144194660,341998160,S140003923,36633150,7194705.4,Q100000001,15,N,율촌초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,22095000,N,395128500,미지정,결산세출,119920790,185623770,122402040,127432640,71696110,S140004138,14306110,30245856.0,Q100000001,15,N,신풍초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,23110000,N,15381000,미지정,결산세출,160745330,86161180,157600240,183192500,105535150,S140004140,19817100,25051416.7,Q100000001,15,N,여남초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,24897000,N,0,복식부기,결산세출,160098290,173315310,342210280,269790430,305579740,S140004877,19353000,3854893.0,Q100000001,15,N,목포미항초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,28534000,N,0,복식부기,결산세출,138159170,296490480,411834130,346151810,367515570,S140004878,31432670,3529668.5,Q100000001,15,N,목포서해초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,10854560,N,0,미지정,결산세출,197535600,405554200,646197460,286632210,348061660,S140004879,35158860,4777214.2,Q100000001,15,N,신기초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,9019760,N,20000000,복식부기,결산세출,209655700,228674010,391613400,557098180,414709910,S140004880,30404960,3329473.9,Q100000001,15,N,광양용강초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,24904870,N,0,미지정,결산세출,167233500,198894020,434367100,397074440,530117610,S140004881,38262790,2838121.0,Q100000001,15,N,광양칠성초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,6811000,N,0,미지정,결산세출,128313330,116433290,220404480,98005150,179436080,S140004891,20995660,4669084.8,Q100000001,15,N,순천향림초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,14100000,N,0,복식부기,결산세출,197680950,288993230,370219480,575483880,465569050,S140005247,39941650,3703962.5,Q100000001,15,N,안심초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,15273000,N,0,미지정,결산세출,184305930,199530350,351273650,403739410,402591540,S140005248,35446100,4157075.7,Q100000001,15,N,동백초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,68430100,N,0,미지정,결산세출,191618730,397860070,487522370,447625640,582244960,S140005309,68064750,3039792.2,Q100000001,15,N,목포용해초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,15033000,N,39637000,복식부기,결산세출,214693230,738126680,405899640,498816520,635391780,S140005310,43963390,2841624.2,Q100000001,15,N,목포항도초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,18691000,N,0,미지정,결산세출,246462550,484500270,473174980,599728030,728825930,S140005311,48622350,2485664.5,Q100000001,15,N,목포석현초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,10880000,N,0,미지정,결산세출,189723110,237892420,435196100,424419160,542009280,S140005328,47201550,2711669.0,Q100000001,15,N,광양백운초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,13957000,N,0,미지정,결산세출,140022520,303610610,286146160,222377020,228938690,S140005331,18528780,6255571.0,Q100000001,15,N,성산초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,12488000,N,0,미지정,결산세출,196151230,411688550,407950160,518754580,467638270,S140005341,32418900,3475534.3,Q100000001,15,N,목포애향초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,14121000,N,0,복식부기,결산세출,250084640,265093890,410547650,534473250,732635090,S140005346,52302180,2121368.7,Q100000001,15,N,남악초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,10727000,N,0,미지정,결산세출,141716610,300594490,459842650,249094290,271028070,S140005348,23311890,4987380.1,Q100000001,15,N,순천풍덕초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,9105000,N,0,미지정,결산세출,143018860,477168160,521805430,348155820,591738860,S140005376,39964510,2721528.3,Q100000001,15,N,목포옥암초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,7028400,N,0,복식부기,결산세출,212792216,582206624,314874820,370700360,589443210,S140005409,40873660,2772145.7,Q100000001,15,N,목포영산초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,25225740,N,0,복식부기,결산세출,289923900,273211230,365239610,640557600,930875910,S140005416,66910530,1801212.3,Q100000001,15,N,오룡초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,20385470,N,0,미지정,결산세출,187964540,227479030,400580030,246239470,486153280,S140005418,51926470,2605672.5,Q100000001,15,N,한아름초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,29161000,N,0,미지정,결산세출,304582400,228800210,661295040,432286560,867270850,S140005419,50212280,2310240.9,Q100000001,15,N,웅천초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,11977670,N,0,미지정,결산세출,204217470,491624340,410102070,478755960,772816890,S140005421,46395500,2363884.4,Q100000001,15,N,죽림초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,14060260,N,0,미지정,결산세출,221475290,275897070,611430380,454357650,720823390,S140005438,56285520,2281327.1,Q100000001,15,N,순천왕운초등학교,초,2.0,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,32833000,N,0,미지정,결산세출,233469900,360480870,536388480,377388370,658573440,S140005458,68323530,2389312.5,Q100000001,15,N,빛가람초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,40443040,N,10301030,복식부기,결산세출,333441840,252022020,851027430,537878110,802979070,S140005495,61434050,2501754.6,Q100000001,15,N,매안초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,25206000,N,0,복식부기,결산세출,226917000,541525210,620631110,490102680,667640490,S140005504,47223560,2840830.9,Q100000001,15,N,목포부주초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,14543000,N,0,미지정,결산세출,208341070,701900380,304302860,433732690,723361410,S140005523,56740970,2280973.3,Q100000001,15,N,목포백련초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,11072000,N,0,미지정,결산세출,249506050,397164270,484771020,344112340,666764830,S140005525,46462390,2217593.6,Q100000001,15,N,여수송현초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,9810790,N,0,미지정,결산세출,223077610,410507500,606959320,329664890,594616850,S140005526,67408470,2539122.8,Q100000001,15,N,라온초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,20467050,N,0,복식부기,결산세출,265890520,196890530,530151560,360998360,685239360,S140005529,49999650,2159301.0,Q100000001,15,N,좌야초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,40203830,N,55785830,미지정,결산세출,355948380,255175270,958554680,705569530,1282787640,S140005542,98741530,2184381.1,Q100000001,15,N,신대초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,19463440,N,0,복식부기,결산세출,275454800,464345810,673023890,497020830,931963430,S140005553,66670770,2121697.8,Q100000001,15,N,빛누리초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,15759000,N,0,복식부기,결산세출,288049800,692316880,797774830,631698540,945836220,S140005585,73130800,2424043.7,Q100000001,15,N,무안행복초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,0,Y,0,미지정,,0,0,0,0,0,S140005660,0,0.0,Q100000001,15,N,광양와우초등학교,초,2.0,신설학교이므로 전년도 자료가 없음
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,미지정,,0,0,0,0,0,S140005661,0,0.0,Q100000001,15,N,예울초등학교,,,신설학교이므로 전년도 자료가 없음.
사립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,66029720,N,0,복식부기,결산세출,274640168,528634158,276626985,278728627,712719240,S140000566,2628945410,10429593.7,Q100000001,15,N,광양제철남초등학교,,,
사립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,43867000,N,0,복식부기,결산세출,248155150,295868600,334637684,126305650,489828950,S140000567,1928138690,12207048.3,Q100000001,15,N,광양제철초등학교,,,
사립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,5753000,N,1064735900,미지정,결산세출,308520400,241739990,748424360,316257950,712171910,S140001425,2981408100,9753840.4,Q100000001,15,N,여도초등학교,,,
