FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1899000,N,0,복식부기,예산세출,115517000,53935000,27281000,91742000,118045000,S140002211,15190000,6517061.5,Q100000001,15,N,황산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1500000,N,0,복식부기,예산세출,106125000,48779000,21715000,47888000,90399000,S140002270,20282000,4951294.1,Q100000001,15,N,능주초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1840000,N,0,복식부기,예산세출,96389000,44416000,20576000,54139000,73137000,S140002271,17870000,8334243.2,Q100000001,15,N,도곡중앙초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1848000,N,0,복식부기,예산세출,122486000,39779000,36262000,40660000,188210000,S140002272,17120000,8927300.0,Q100000001,15,N,도곡초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,2386000,N,0,복식부기,예산세출,123655000,48882000,30700000,73657000,139686000,S140002273,25845000,7174371.0,Q100000001,15,N,동면초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1473000,N,0,복식부기,예산세출,119788000,35358000,8000000,45494000,122236000,S140002274,15780000,21758062.5,Q100000001,15,N,동복초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1400000,N,0,복식부기,예산세출,105723000,49013000,17060000,60583000,135706000,S140002277,18138000,9690575.0,Q100000001,15,N,사평초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1448000,N,0,복식부기,예산세출,107771000,41113000,17540000,39813000,125139000,S140002279,19660000,16784952.4,Q100000001,15,N,아산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,0,Y,0,복식부기,,0,0,0,0,0,S140002282,0,,Q100000001,15,Y,화순초등학교이서분교장,,,"본교와 예결산 통합운영하여 분리 입력 불가능, 본교에서 통합 공시"
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1300000,N,0,복식부기,예산세출,98988000,36978000,17938000,36312000,68166000,S140002285,15340000,17188875.0,Q100000001,15,N,이양초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1725000,N,0,복식부기,예산세출,105850000,43983000,20000000,47188000,133565000,S140002288,19780000,9791868.4,Q100000001,15,N,천태초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1500000,N,0,복식부기,예산세출,85863000,38969000,7990000,34145000,67284000,S140002291,16260000,16800733.3,Q100000001,15,N,청풍초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1573000,N,0,복식부기,예산세출,104187000,48709000,34951000,53982000,101109000,S140002292,24620000,6364327.6,Q100000001,15,N,춘양초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1200000,N,0,복식부기,예산세출,100138000,47054000,35550000,45961000,68248000,S140002293,15445000,6817304.3,Q100000001,15,N,한천초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,2799000,N,0,복식부기,예산세출,168482000,83585000,12300000,130366000,288490000,S140002294,33560000,2180551.5,Q100000001,15,N,화순만연초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,3400000,N,0,복식부기,예산세출,249740000,87191000,47790000,134481000,273991000,S140002295,29980000,3203771.3,Q100000001,15,N,화순오성초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,2800000,N,0,복식부기,예산세출,200431000,86539000,28984000,126945000,324359000,S140002296,29890000,2424084.8,Q100000001,15,N,화순제일초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,7366000,N,0,복식부기,예산세출,474027000,155141000,103971000,264926000,696195000,S140002297,64390000,2305503.9,Q100000001,15,N,화순초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,0,Y,0,복식부기,,0,0,0,0,0,S140003256,0,,Q100000001,15,Y,의신초등학교접도분교장,초,2.0,본교에서 통합관리
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,0,Y,0,복식부기,,0,0,0,0,0,S140003262,0,,Q100000001,15,Y,의신초등학교모도분교장,,,본교에서 통합관리
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,0,Y,0,복식부기,,0,0,0,0,0,S140003272,0,,Q100000001,15,Y,일로초등학교청망분교장,,,본교에서 통합공시
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1666000,N,0,복식부기,예산세출,94087000,78070000,7490000,43833000,115771000,S140003279,20134000,3967593.4,Q100000001,15,N,송산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,복식부기,,0,0,0,0,0,S140003453,0,,Q100000001,15,Y,소라초등학교소라남분교장,,,본교와 통합하여 운영
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,복식부기,,0,0,0,0,0,S140003455,0,,Q100000001,15,Y,안일초등학교백야분교장,,,본교에서 통합 관리하여 운영
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,복식부기,,0,0,0,0,0,S140003461,0,,Q100000001,15,Y,돌산초등학교두라분교장,초,2.0,본교통합작성
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1500000,N,0,복식부기,예산세출,143074000,65934000,15065000,29975000,62764000,S140003463,13390000,12757769.2,Q100000001,15,N,서정초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,0,Y,0,복식부기,,0,0,0,0,0,S140003468,0,,Q100000001,15,Y,녹동초등학교시산분교장,초,2.0,본교통합작성
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,0,Y,0,복식부기,,0,0,0,0,0,S140003479,0,,Q100000001,15,Y,흑산초등학교흑산동분교장,,,본교에서 통합 운영
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,0,Y,0,복식부기,,0,0,0,0,0,S140003490,0,,Q100000001,15,Y,조도초등학교거차분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,0,Y,0,복식부기,,0,0,0,0,0,S140003492,0,,Q100000001,15,Y,진도서초등학교가사도분교장,,,본교통합작성
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2109000,N,0,복식부기,예산세출,130212000,93297000,32417000,67713000,102567000,S140003499,22160000,7384836.1,Q100000001,15,N,묘량중앙초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,0,Y,0,복식부기,,0,0,0,0,0,S140003509,0,,Q100000001,15,Y,목포유달초등학교달리분교장,,,본교통합작성
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,복식부기,,0,0,0,0,0,S140003675,0,,Q100000001,15,Y,소라초등학교사곡분교장,,,본교와 통합하여 운영
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,0,Y,0,복식부기,,0,0,0,0,0,S140003684,0,,Q100000001,15,Y,녹동초등학교소록도분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,0,Y,0,복식부기,,0,0,0,0,0,S140003720,0,,Q100000001,15,Y,황전초등학교회덕분교장,,,본교통합작성
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2040000,N,0,복식부기,예산세출,115544000,44573000,23905000,63112000,275229000,S140003923,23278000,4681034.2,Q100000001,15,N,율촌초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,0,Y,0,복식부기,,0,0,0,0,0,S140003926,0,,Q100000001,15,Y,마산초등학교용전분교장,,,본교통합작성
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,0,Y,0,복식부기,,0,0,0,0,0,S140003946,0,,Q100000001,15,Y,흑산초등학교홍도분교장,,,본교에서 통합 운영
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,0,Y,0,복식부기,,0,0,0,0,0,S140003955,0,,Q100000001,15,Y,청산초등학교모도분교장,,,초중통합으로 중학교 정보공시에 통합하여 제출
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,0,Y,0,복식부기,,0,0,0,0,0,S140003962,0,,Q100000001,15,Y,넙도초등학교서리분교장,,,본교에서 통합 공시
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1000000,N,0,복식부기,예산세출,112854000,42884000,19280000,41942000,55094000,S140004138,18980000,12168083.3,Q100000001,15,N,신풍초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1500000,N,0,복식부기,예산세출,174378000,28340000,76028000,177647000,91923000,S140004140,24079000,20496250.0,Q100000001,15,N,여남초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,2000000,N,0,복식부기,예산세출,165620000,85848000,138915000,141291000,279427000,S140004877,22650000,2767387.4,Q100000001,15,N,목포미항초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,3850000,N,0,복식부기,예산세출,197306000,100550000,99120000,207025000,349613000,S140004878,33930000,2478485.0,Q100000001,15,N,목포서해초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3727000,N,0,복식부기,예산세출,216321000,85541000,194451000,165448000,356950000,S140004879,32555000,2494073.3,Q100000001,15,N,신기초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,4112000,N,0,복식부기,예산세출,238666000,127425000,231839000,199231000,414693000,S140004880,41970000,2536161.3,Q100000001,15,N,광양용강초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,10437000,N,0,복식부기,예산세출,182865000,126471000,144551000,279558000,482092000,S140004881,40920000,2169339.0,Q100000001,15,N,광양칠성초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1743000,N,0,복식부기,예산세출,103859000,51714000,59610000,51842000,142393000,S140004891,18060000,3518204.9,Q100000001,15,N,순천향림초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,4400000,N,0,복식부기,예산세출,230084000,142522000,207894000,183668000,421079000,S140005247,38780000,2717758.8,Q100000001,15,N,안심초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3710000,N,0,복식부기,예산세출,178362000,72158000,43030000,164174000,295350000,S140005248,36520000,2618165.0,Q100000001,15,N,동백초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,3000000,N,0,복식부기,예산세출,190959000,129931000,169980000,214191000,488124000,S140005309,44710000,2150597.9,Q100000001,15,N,목포용해초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,4800000,N,0,복식부기,예산세출,229952000,133576000,244835000,310954000,616632000,S140005310,46930000,1883367.7,Q100000001,15,N,목포항도초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,5801000,N,0,복식부기,예산세출,262209000,126259000,298971000,447256000,721896000,S140005311,67640000,1916615.7,Q100000001,15,N,목포석현초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,10117000,N,0,복식부기,예산세출,201414000,161698000,248979000,324779000,514152000,S140005328,53770000,2367045.3,Q100000001,15,N,광양백운초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1268000,N,36642000,복식부기,예산세출,128196000,59719000,48437000,61184000,142975000,S140005331,19870000,3718589.6,Q100000001,15,N,성산초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,3000000,N,0,복식부기,예산세출,157602000,98122000,221330000,211911000,436612000,S140005341,37750000,2318741.6,Q100000001,15,N,목포애향초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,5785000,N,0,복식부기,예산세출,307034000,144590000,28980000,335223000,709604000,S140005346,54210000,1742226.4,Q100000001,15,N,남악초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,8387000,N,0,복식부기,예산세출,133679000,51600000,202783000,120033000,255028000,S140005348,27920000,3223508.1,Q100000001,15,N,순천풍덕초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,3605000,N,0,복식부기,예산세출,168332000,121196000,214463000,202480000,498775000,S140005376,40142000,1960742.5,Q100000001,15,N,목포옥암초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,4000000,N,0,복식부기,예산세출,212663000,245661000,187513000,215596000,522101000,S140005409,41500000,2056164.0,Q100000001,15,N,목포영산초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,7000000,N,0,복식부기,예산세출,318158000,186369000,31550000,434982000,892812000,S140005416,83400000,1500976.2,Q100000001,15,N,오룡초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,4211000,N,0,복식부기,예산세출,191213000,131961000,156558000,227526000,466263000,S140005418,64300000,1916716.0,Q100000001,15,N,한아름초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,5800000,N,0,복식부기,예산세출,344850000,147237000,332405000,342111000,755568000,S140005419,60760000,1967093.0,Q100000001,15,N,웅천초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,5760000,N,0,복식부기,예산세출,234791000,302706000,87323000,352118000,661242000,S140005421,51730000,1911691.1,Q100000001,15,N,죽림초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,5317000,N,0,복식부기,예산세출,252930000,130564000,333936000,368734000,699232000,S140005438,59550000,1970461.1,Q100000001,15,N,순천왕운초등학교,초,2.0,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,5326000,N,22000000,복식부기,예산세출,254828000,156861000,234674000,292898000,656296000,S140005458,68810000,1918019.3,Q100000001,15,N,빛가람초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,6963000,N,0,복식부기,예산세출,352346000,125948000,483949000,395542000,787782000,S140005495,65090000,2106001.9,Q100000001,15,N,매안초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,4353000,N,0,복식부기,예산세출,215724000,128199000,224865000,375678000,633322000,S140005504,53670000,1959055.1,Q100000001,15,N,목포부주초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,6047000,N,0,복식부기,예산세출,250103000,175985000,303205000,359413000,772296000,S140005523,63280000,1809118.1,Q100000001,15,N,목포백련초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,5449000,N,0,복식부기,예산세출,254862000,115496000,193300000,298553000,685745000,S140005525,60500000,1700637.5,Q100000001,15,N,여수송현초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,5605000,N,0,복식부기,예산세출,260577000,154360000,315129000,306145000,701880000,S140005526,73220000,1904524.1,Q100000001,15,N,라온초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,5450000,N,0,복식부기,예산세출,274633000,137973000,336200000,313072000,680536000,S140005529,62520000,1919813.4,Q100000001,15,N,좌야초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,8988000,N,0,복식부기,예산세출,399485000,273684000,678677000,554242000,1355556000,S140005542,103460000,1824819.9,Q100000001,15,N,신대초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,2217000,N,0,복식부기,예산세출,347673000,230745000,401970000,442149000,984337000,S140005553,78090000,1774023.5,Q100000001,15,N,빛누리초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,5442000,N,0,복식부기,예산세출,369433000,247456000,78619000,479951000,1138569000,S140005585,88010000,1471564.8,Q100000001,15,N,무안행복초등학교,초,2.0,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,1972000,N,0,복식부기,예산세출,145050000,55183000,8680000,59310000,263691000,S140005660,23590000,1839854.8,Q100000001,15,N,광양와우초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,5374000,N,0,복식부기,예산세출,243512000,106920000,218821000,221914000,506317000,S140005661,47580000,2324333.9,Q100000001,15,N,예울초등학교,초,2.0,
사립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,1000000,N,0,복식부기,예산세출,304258000,125689000,159512000,136478000,667427000,S140000566,2644851000,10251814.7,Q100000001,15,N,광양제철남초등학교,,,
사립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,1000000,N,0,복식부기,예산세출,210980000,763078000,188316000,68344000,374738000,S140000567,1759373000,14893048.7,Q100000001,15,N,광양제철초등학교,,,
사립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1050000,N,485209000,복식부기,예산세출,287535000,116921000,542488000,372619000,956247000,S140001425,2975325000,9594304.3,Q100000001,15,N,여도초등학교,,,
