FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,2836170,12243850,0,312261180,0,S160002158,2881316520,S100000001,17,N,안청초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,미지정,결산세입,3928400,7798160,0,60127950,0,S160002166,1174178340,S100000001,17,N,용원초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,3013705,10087870,0,83047130,2000000,S160002170,1563788140,S100000001,17,N,웅동초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,9238900,16568700,0,367183420,0,S160002171,3595617090,S100000001,17,N,웅천초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,결산세입,2029190,15594840,0,131395290,0,S160002176,2103244610,S100000001,17,N,자은초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,결산세입,6338160,3206120,0,87354480,0,S160002177,994151850,S100000001,17,N,제황초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,14522520,4537030,0,179697780,1000000,S160002180,1610731190,S100000001,17,N,진해중앙초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,미지정,결산세입,4665220,3746180,0,17349150,0,S160002249,839877140,S100000001,17,N,계창초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,3983760,1919920,0,17797700,4770000,S160002252,935672870,S100000001,17,N,고암초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,미지정,결산세입,7220350,2141370,0,19833390,0,S160002256,991527170,S100000001,17,N,길곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,5522910,7674200,0,134024340,3817970,S160002259,1998739040,S100000001,17,N,남지초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,1804470,3282420,0,15913890,0,S160002263,729219810,S100000001,17,N,창녕성산초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,미지정,결산세입,5328060,923120,0,18711140,0,S160002267,708117820,S100000001,17,N,대지초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,미지정,결산세입,1219180,2354180,0,22151210,250000,S160002269,887057410,S100000001,17,N,대합초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,6156200,2171794,0,17330300,2000000,S160002273,696909230,S100000001,17,N,도천초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,8644990,4029420,0,44294800,1400000,S160002275,1425329810,S100000001,17,N,동포초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,미지정,결산세입,10721620,7861770,0,95861180,2100000,S160002276,1522078910,S100000001,17,N,명덕초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,미지정,결산세입,53571760,17498880,0,29558250,6000000,S160002280,2261889610,S100000001,17,N,부곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,Y,미지정,,0,0,0,0,0,S160002282,0,S100000001,17,Y,부곡초등학교학포분교장,,,본교통합작성
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,1248060,2534010,0,23627300,0,S160002288,1177323840,S100000001,17,N,영산초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,미지정,결산세입,16883450,2278230,0,17410470,0,S160002293,804147140,S100000001,17,N,유어초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,4452000,2255700,0,17797060,0,S160002297,718718730,S100000001,17,N,이방초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,5447320,1337840,0,13079220,0,S160002300,745202790,S100000001,17,N,장마초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,8115980,1369520,0,14000700,0,S160002302,497829890,S100000001,17,Y,이방초등학교장천분교장,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,미지정,결산세입,18652950,8987130,0,153009870,164400,S160002304,1998957410,S100000001,17,N,창녕초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,3524620,30240090,0,82718220,91259370,S160002380,2082656700,S100000001,17,N,창원남산초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,6256840,18915850,0,543150490,0,S160002381,3218688200,S100000001,17,N,남양초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,36288870,12971530,0,226187820,0,S160002382,2336743520,S100000001,17,N,남정초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,14603170,5481830,0,170335380,210000,S160002383,1327674160,S100000001,17,N,내동초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,9161690,9852460,0,390611190,3000000,S160002384,2524299300,S100000001,17,N,대방초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,166511040,12799770,0,54943550,0,S160002385,880337730,S100000001,17,N,대산초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,4575620,11510000,0,220092730,0,S160002386,2007430160,S100000001,17,N,대암초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,6709600,19521510,0,339258730,25840740,S160002387,2358507660,S100000001,17,N,대원초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,3829790,10231220,0,277644380,0,S160002388,2364142290,S100000001,17,N,도계초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,23209370,12965110,0,191694790,0,S160002389,1630202750,S100000001,17,N,동산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,981840,42097890,0,205727410,15997220,S160002390,2153958910,S100000001,17,N,명서초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,35058850,13286500,0,436551560,4510600,S160002391,3721227940,S100000001,17,N,반송초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,12097910,1520120,0,17039880,100000,S160002392,736080210,S100000001,17,N,봉강초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,1060300,8681840,0,142622240,8715000,S160002393,2096527170,S100000001,17,N,봉림초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,23981990,11006040,0,600877640,4000000,S160002394,3414432640,S100000001,17,N,북면초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,Y,복식부기,,0,0,0,0,0,S160002395,0,S100000001,17,Y,북면초등학교승산분교장,,,본교통합작성
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,26673590,15783230,0,206658640,0,S160002397,1996221590,S100000001,17,N,사파초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,15351060,15451780,0,346857660,700000,S160002398,2673604410,S100000001,17,N,사화초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,9397686,9239118,0,147477770,0,S160002399,1750404100,S100000001,17,N,상북초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,21097640,28942480,0,209609390,0,S160002400,1988257120,S100000001,17,N,성주초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,707860,7019340,0,230477740,1099930,S160002401,2388127720,S100000001,17,N,소답초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,910830,2896520,0,15338100,0,S160002403,738221530,S100000001,17,N,신등초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,414071650,12217740,0,145292340,1250000,S160002404,1864774140,S100000001,17,N,신방초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,35162706,11517934,0,172471810,0,S160002405,1617197430,S100000001,17,N,창원신월초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,미지정,결산세입,11373580,3668440,0,208642460,0,S160002406,1744686260,S100000001,17,N,안계초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,4441430,22482100,0,278364020,0,S160002407,2029294490,S100000001,17,N,안남초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,3081770,7147620,0,202506420,100000,S160002408,1989430440,S100000001,17,N,안민초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,4619280,9078310,0,175120390,0,S160002409,1537649870,S100000001,17,N,양곡초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,7510250,3052000,0,55447630,1000000,S160002411,1232463860,S100000001,17,N,온천초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,15041460,10343110,0,304991710,300000,S160002412,1668613520,S100000001,17,N,외동초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,10960840,17300770,0,320361030,1800000,S160002413,2132648450,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,5440510,4741110,0,114295450,0,S160002415,1515991250,S100000001,17,N,용지초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,61344660,12965310,0,914221580,0,S160002416,3551287360,S100000001,17,N,용호초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,14475900,4832180,0,26876500,0,S160002417,962196100,S100000001,17,N,우암초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,7911330,14374590,0,377860790,1000000,S160002418,2603491460,S100000001,17,N,웅남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,13486834,12649153,0,339837070,1000000,S160002419,2262890370,S100000001,17,N,유목초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,0,2313470,0,18839590,0,S160002420,813703570,S100000001,17,N,일동초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,5427250,7343960,0,159739800,4523000,S160002421,1542936920,S100000001,17,N,자여초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,11659128,27222070,0,278399590,2420000,S160002424,1924504640,S100000001,17,N,창원상남초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,12613090,16633910,0,229014520,0,S160002425,2046712430,S100000001,17,N,창원초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,7675520,17071970,0,325319400,76276390,S160002426,2392268780,S100000001,17,N,토월초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,7201780,5493610,0,267719720,100000,S160002427,1860911720,S100000001,17,N,평산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,5322030,5533910,0,16288800,8690000,S160002428,960001290,S100000001,17,N,하천초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,결산세입,11633000,7447600,0,380382900,0,S160002429,3200217420,S100000001,17,N,호계초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,2557380,775680,0,21158430,0,S160002430,655547730,S100000001,17,N,화양초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,7165910,3677220,0,20414910,302000,S160002481,936955550,S100000001,17,N,광도초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,결산세입,4553650,2541540,0,15235360,0,S160002485,704499120,S100000001,17,N,남포초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,결산세입,33380720,5820920,0,27648800,1000000,S160002493,940572210,S100000001,17,N,도산초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,2547510,16457440,0,40790050,0,S160002500,1545657950,S100000001,17,N,두룡초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,4010630,11556290,0,120961020,25500000,S160002507,2449112860,S100000001,17,N,벽방초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,11139070,1196220,0,14408940,17901320,S160002509,650444680,S100000001,17,N,사량초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,9705630,12768660,0,29715700,1000000,S160002515,1863971300,S100000001,17,N,산양초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,Y,미지정,,0,0,0,0,0,S160002516,0,S100000001,17,Y,산양초등학교곤리분교장,,,본교통합공시
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,Y,미지정,,0,0,0,0,0,S160002522,0,S100000001,17,Y,산양초등학교풍화분교장,,,본교통합작성
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,결산세입,44021980,8210430,0,193796380,100000,S160002536,2463366090,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,3766640,3096430,0,18356040,27250720,S160002538,873341410,S100000001,17,N,욕지초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,Y,복식부기,,0,0,0,0,0,S160002549,0,S100000001,17,Y,욕지초등학교연화분교장,초,2.0,본교통합작성
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,결산세입,32763940,2660440,0,89422250,0,S160002552,1278897810,S100000001,17,N,원평초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,1995460,18387290,0,198655370,23925000,S160002557,2627187800,S100000001,17,N,유영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,10405420,9087630,0,54378900,200000,S160002559,1251993820,S100000001,17,N,인평초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,9321930,26467760,0,179113480,2400000,S160002563,2752694930,S100000001,17,N,진남초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,3356730,4889690,0,35175600,0,S160002566,1098793700,S100000001,17,N,충렬초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,결산세입,5016290,22244320,0,89426790,200000,S160002568,1955516340,S100000001,17,N,충무초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,32117130,17805050,0,329712140,23622010,S160002569,3096410170,S100000001,17,N,통영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,결산세입,19427230,10201840,0,51476730,7525000,S160002585,1959801810,S100000001,17,N,한려초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,Y,미지정,,0,0,0,0,0,S160002586,0,S100000001,17,N,한산초등학교,,,통합학교 예결산은 한산중학교에서 관리하여 제외
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,결산세입,1624020,3274490,0,14378250,23085110,S160002656,881191800,S100000001,17,N,갈육초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,결산세입,31552950,1397000,0,19492000,16000000,S160002660,949630390,S100000001,17,N,고전초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,미지정,결산세입,1170670,758630,0,17399060,74266000,S160002663,595290020,S100000001,17,N,궁항초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,미지정,결산세입,22426823,2042474,0,13428900,18400000,S160002665,752409580,S100000001,17,N,노량초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,미지정,결산세입,30340550,3478840,0,29287160,52900000,S160002671,1422278420,S100000001,17,N,묵계초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,결산세입,3588040,2298350,0,15906000,0,S160002674,831835750,S100000001,17,N,북천초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,미지정,결산세입,6605330,2029440,0,12139600,0,S160002682,625630000,S100000001,17,N,쌍계초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,결산세입,5244430,4485360,0,18788000,3003980,S160002683,1086996580,S100000001,17,N,악양초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,결산세입,1805820,3601690,0,26296150,13800000,S160002687,1235076810,S100000001,17,N,옥종초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,미지정,결산세입,9022030,1803270,0,17406400,3300000,S160002697,767827990,S100000001,17,N,적량초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,미지정,결산세입,5314560,10758400,0,34489000,0,S160002702,2777355320,S100000001,17,N,진교초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,미지정,결산세입,2817120,2618060,0,12311200,16138000,S160002706,652164720,S100000001,17,N,진정초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,Y,복식부기,,0,0,0,0,0,S160002707,0,S100000001,17,Y,묵계초등학교청암분교장,초,2.0,본교통합작성
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,미지정,결산세입,8849680,25045830,0,173031850,22000000,S160002712,2631270170,S100000001,17,N,하동초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,결산세입,9831310,2403960,0,29131360,7400000,S160002713,1229968340,S100000001,17,N,화개초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,Y,복식부기,,0,0,0,0,0,S160002715,0,S100000001,17,Y,화개초등학교왕성분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,미지정,결산세입,12917350,1213550,0,15848800,3300000,S160002716,705999290,S100000001,17,N,횡천초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,15055910,6864670,0,175746140,600000,S160002763,2044234760,S100000001,17,N,가야초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,2839490,5029970,0,23587200,0,S160002765,903784000,S100000001,17,N,대산초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,5230000,5197370,0,49223000,0,S160002766,1279634050,S100000001,17,N,군북초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,5346840,3137650,0,23883600,100000,S160002772,907521770,S100000001,17,N,문암초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,미지정,결산세입,1714270,2973700,0,24096800,0,S160002774,1255136920,S100000001,17,N,법수초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,9764440,4871500,0,19927040,0,S160002778,737096870,S100000001,17,N,산인초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,미지정,결산세입,4113060,10478780,0,64436900,1590000,S160002783,1590060300,S100000001,17,N,아라초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,미지정,결산세입,6232660,2211320,0,21639200,0,S160002787,1148459330,S100000001,17,N,예곡초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,1866830,3665320,0,19503630,952860,S160002788,888674160,S100000001,17,N,외암초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,3859790,1206180,0,18032960,1000000,S160002792,690628150,S100000001,17,N,월촌초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,12701840,4921300,0,19197900,3500000,S160002793,1050243080,S100000001,17,N,유원초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,Y,미지정,,0,0,0,0,0,S160002796,0,S100000001,17,Y,칠서초등학교이룡분교장,,,칠서초(본교)에서 통합 운영함
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,8835420,4661620,0,21756370,4800000,S160002797,1015612300,S100000001,17,N,중앙초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,25794400,3824590,0,55582700,0,S160002802,1829019210,S100000001,17,N,칠서초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,9547100,8045720,0,105037980,0,S160002803,1828077090,S100000001,17,N,칠원초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,1975000,4482540,0,21025080,86977860,S160002807,797360540,S100000001,17,N,함안초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,결산세입,11171830,5750760,0,16835100,0,S160002843,693191860,S100000001,17,N,금반초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,결산세입,7383730,5666540,0,21056900,39860730,S160002858,817164220,S100000001,17,N,마천초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,결산세입,12173050,2605230,0,19755600,0,S160002866,776351440,S100000001,17,N,백전초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,결산세입,4294730,3936480,0,19944080,0,S160002868,796642220,S100000001,17,N,병곡초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,미지정,결산세입,2330545,7594185,0,22209200,0,S160002874,1288377910,S100000001,17,N,서상초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,미지정,결산세입,5789620,2783570,0,18842200,0,S160002876,795034570,S100000001,17,N,서하초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,결산세입,772790,4470816,0,21173500,61548170,S160002880,772966670,S100000001,17,N,수동초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,미지정,결산세입,3044600,17850070,0,22319700,11429260,S160002884,2636925670,S100000001,17,N,안의초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,미지정,결산세입,131614650,4650600,0,20391240,0,S160002889,943778390,S100000001,17,N,위림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,미지정,결산세입,10379920,13112590,0,129628690,0,S160002891,2123698910,S100000001,17,N,위성초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,결산세입,3140020,6591730,0,18295960,1500000,S160002892,1142363240,S100000001,17,N,유림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,결산세입,3320100,3717880,0,15300000,0,S160002895,750233550,S100000001,17,N,지곡초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,결산세입,5493150,5761410,0,175968760,350000,S160002899,2042965810,S100000001,17,N,함양초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,3125960,1671110,0,23264670,114527080,S160002961,688683270,S100000001,17,N,가회초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,13443040,8159210,0,406034860,0,S160002964,2629580350,S100000001,17,N,계동초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,미지정,결산세입,569510,2925190,0,23432620,0,S160002966,875228470,S100000001,17,N,남정초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,2698450,1168350,0,18187620,48000000,S160002969,757712290,S100000001,17,N,대병초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,2171560,3597500,0,24514350,0,S160002970,978300640,S100000001,17,N,대양초등학교,,,
