FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,65604420,복식부기,결산세출,95808090,138548360,117996220,53426570,155401280,S160002674,45288780,26882948.8,S100000001,17,N,북천초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,27707580,미지정,결산세출,87761060,156339590,79486390,27495330,76291000,S160002682,6844160,25662506.1,S100000001,17,N,쌍계초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,26183770,미지정,결산세출,118125590,121491200,127751160,178097440,219219510,S160002683,33312720,11774019.9,S100000001,17,N,악양초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,복식부기,결산세출,95340300,161614460,104540810,45322340,172714990,S160002684,18869540,39893496.0,S100000001,17,N,양보초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,8850,N,43134020,미지정,결산세출,184804270,108119740,174473060,220996600,301865900,S160002687,70183610,10124642.7,S100000001,17,N,옥종초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,복식부기,결산세출,144130860,190946590,88034620,87059830,177549690,S160002697,17194510,23497203.3,S100000001,17,N,적량초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,복식부기,결산세출,196518210,500662790,223314620,412010380,531368950,S160002702,79443790,7650861.2,S100000001,17,N,진교초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,복식부기,결산세출,109399840,116517790,117104520,134425190,174787530,S160002706,13347440,22951114.1,S100000001,17,N,진정초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,복식부기,결산세출,226235130,286312060,503448000,339364510,611176190,S160002712,65115130,4484880.8,S100000001,17,N,하동초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,미지정,결산세출,158311110,248863350,180032180,189563090,308472790,S160002713,96641380,28140092.9,S100000001,17,N,화개초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,7000000,미지정,결산세출,100429950,131457480,96681620,38027530,154488910,S160002716,49132060,19240585.0,S100000001,17,N,횡천초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,12740000,복식부기,결산세출,322973280,237338860,284658750,384209200,740650430,S160002763,48401890,2718838.6,S100000001,17,N,가야초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,154315100,복식부기,결산세출,127998000,227152260,130272300,92678590,197191980,S160002765,16217560,21496040.7,S100000001,17,N,대산초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,4000000,미지정,결산세출,134048280,166426280,241383420,103569310,365181530,S160002766,30304630,6110605.0,S100000001,17,N,군북초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,0,미지정,결산세출,103133840,162044020,149405690,107303180,255236110,S160002772,13809780,17975741.4,S100000001,17,N,문암초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,3637000,미지정,결산세출,109031970,105373860,144406120,82578430,225918690,S160002774,17422200,14646133.4,S100000001,17,N,법수초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,0,미지정,결산세출,91805340,138663790,136807560,63020740,172988380,S160002778,13327240,12583939.8,S100000001,17,N,산인초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,95325280,복식부기,결산세출,169338520,206262020,128884000,268832380,324313090,S160002783,21735670,7317415.4,S100000001,17,N,아라초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,0,복식부기,결산세출,107889530,117143330,250608150,122052220,184182880,S160002787,36427730,17410720.0,S100000001,17,N,예곡초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,0,복식부기,결산세출,134666420,63089310,107296520,64033150,227248300,S160002788,13757780,21037637.2,S100000001,17,N,외암초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,0,복식부기,결산세출,101089960,147726180,108005140,52296300,161628690,S160002792,16180770,32607057.8,S100000001,17,N,월촌초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,236141030,복식부기,결산세출,122699230,146819790,153009160,117255890,238675940,S160002793,15814550,10961868.0,S100000001,17,N,유원초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,0,미지정,결산세출,123093885,177560525,166805040,192831130,244698890,S160002797,19184360,10383975.6,S100000001,17,N,중앙초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,32223180,복식부기,결산세출,242224030,139585720,403219030,218050470,531631410,S160002802,58101410,9908751.5,S100000001,17,N,칠서초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1880,N,99478780,미지정,결산세출,208692510,176650120,325775770,414308250,657050300,S160002803,38287920,5378839.0,S100000001,17,N,칠원초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,50996690,복식부기,결산세출,130074340,80010760,125275820,52399310,306138390,S160002807,13540640,16854132.2,S100000001,17,N,함안초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,1940000,N,995000,복식부기,결산세출,114192070,93856810,94645720,148564710,193978770,S160002843,45532340,26680977.7,S100000001,17,N,금반초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,48144100,미지정,결산세출,120363570,84754550,99915310,58971780,254220070,S160002858,32024900,24082561.4,S100000001,17,N,마천초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,0,복식부기,결산세출,102781440,110563090,104158810,54301050,186839990,S160002866,12449630,19692896.9,S100000001,17,N,백전초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,0,미지정,결산세출,128772330,195813540,90285830,46637150,237980050,S160002868,12036720,30935896.5,S100000001,17,N,병곡초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,0,복식부기,결산세출,114508210,101496370,132103340,79911248,238968052,S160002874,53128800,23229549.0,S100000001,17,N,서상초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,0,복식부기,결산세출,106740061,129083519,87957890,122361080,175134530,S160002876,37717350,19969528.2,S100000001,17,N,서하초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,4575430,N,0,복식부기,결산세출,111612180,129733780,148075590,59567320,229358720,S160002880,45448250,12345275.8,S100000001,17,N,수동초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,50635250,미지정,결산세출,148548820,122062610,179835870,123972940,302672570,S160002884,46230860,10252199.2,S100000001,17,N,안의초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,14943600,미지정,결산세출,141677980,210134270,81349380,171117560,199825150,S160002889,21546110,15860265.1,S100000001,17,N,위림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,10217000,복식부기,결산세출,285241910,340304000,367871640,354323080,524844830,S160002891,39209610,4642541.2,S100000001,17,N,위성초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,0,미지정,결산세출,93887190,424800980,84205900,39691920,112066250,S160002892,42738320,44299475.6,S100000001,17,N,유림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,0,복식부기,결산세출,130221230,112855940,133018570,58693380,232491570,S160002895,17948040,18032335.0,S100000001,17,N,지곡초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,170909960,복식부기,결산세출,200519850,335801910,339151800,393655660,627577590,S160002899,77914360,4158006.1,S100000001,17,N,함양초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1427260,N,0,복식부기,결산세출,145504630,95049350,91063070,163340540,222373120,S160002961,17251840,35048086.2,S100000001,17,N,가회초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,복식부기,결산세출,325854240,341407490,540537640,291822100,823117070,S160002964,55517640,3326232.4,S100000001,17,N,계동초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,123367310,153501990,111589770,205151600,175533780,S160002966,14950800,11363699.3,S100000001,17,N,남정초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,미지정,결산세출,128746740,117687480,103114350,147291650,246754390,S160002969,20948190,22486552.9,S100000001,17,N,대병초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,112046470,143451880,110652190,92482400,187423020,S160002970,12916470,21257175.2,S100000001,17,N,대양초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,100662160,복식부기,결산세출,151421930,92219030,79517540,104555060,169769170,S160002976,15804840,47596648.7,S100000001,17,N,묘산초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,114727960,117802200,58829570,44820220,89675150,S160002979,9713520,25621683.5,S100000001,17,N,봉산초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,120899930,218066260,142416200,99526850,215442750,S160002984,54005800,17007155.8,S100000001,17,N,삼가초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,140011250,62476770,103696320,101020970,153823500,S160002990,17992500,21445233.7,S100000001,17,N,쌍백초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,107529240,78730160,80418450,131863100,124038860,S160002992,53830290,41172150.0,S100000001,17,N,쌍책초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,미지정,결산세출,124575280,205637530,70213250,173055220,182018790,S160002994,19396960,22791089.1,S100000001,17,N,야로초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,812490,N,0,미지정,결산세출,139477190,50537060,95545820,49428200,172096880,S160002996,21375130,29404042.8,S100000001,17,N,영전초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,107454690,106266000,62067860,56402320,115162910,S160003002,18155360,17904197.7,S100000001,17,N,용주초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,8000000,복식부기,결산세출,121447080,94381960,71733530,80523740,120142580,S160003014,41070460,35819956.7,S100000001,17,N,적중초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,36047500,복식부기,결산세출,123717880,56188410,85207360,35274450,114603580,S160003017,44452510,33032779.3,S100000001,17,N,청덕초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,148237015,127885790,134531970,175833010,263798670,S160003021,66710070,19934707.1,S100000001,17,N,초계초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,256377810,186792060,392411630,294822230,681038230,S160003023,71000330,3273812.7,S100000001,17,N,합천초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,900310,N,0,복식부기,결산세출,333565580,454169460,468392940,371265520,687446950,S160003136,58810320,4397316.8,S100000001,17,N,백동초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,0,N,118823370,복식부기,결산세출,218959470,138164910,203760820,222662850,403262440,S160003197,27600370,5375944.5,S100000001,17,N,마산중앙초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2440000,N,28099790,미지정,결산세출,318228700,288698610,505481220,339808870,766901000,S160003198,61412770,3152893.5,S100000001,17,N,주약초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,94950,N,0,복식부기,결산세출,293347750,277030680,441342640,288280650,1159187550,S160003199,56914570,2936054.6,S100000001,17,N,풍호초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,38602470,복식부기,결산세출,273750440,102145260,508060580,239860140,701141240,S160003200,57548680,3234189.9,S100000001,17,N,석동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,8394390,N,0,복식부기,결산세출,358198240,556386760,533014690,454227080,1220453130,S160003201,74515810,2929789.9,S100000001,17,N,화정초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,0,미지정,결산세출,302221300,343973980,384004840,393497140,1014110490,S160003202,66111220,2539471.6,S100000001,17,N,거제중앙초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,복식부기,결산세출,272947520,173074660,484884990,407502940,763939510,S160003233,68077820,4429443.8,S100000001,17,N,명도초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,272574730,177378380,350234370,226519220,535834080,S160003234,57642300,5849036.4,S100000001,17,N,명곡초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,45518870,복식부기,결산세출,342572300,160371260,514224550,378009780,911948280,S160003235,50649620,3301228.9,S100000001,17,N,석봉초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,5935700,복식부기,결산세출,236855450,277176420,433719770,176284710,772710740,S160003236,45420500,3214691.9,S100000001,17,N,양지초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,205580,N,303380650,복식부기,결산세출,309740130,147490700,313468080,313826330,766058070,S160003237,51357120,3835698.5,S100000001,17,N,신명초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,69856410,N,0,미지정,결산세출,403641910,1075371100,522653640,526353250,1028518540,S160003238,68189110,4694515.8,S100000001,17,N,삽량초등학교,,,
공립,2,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,346150,N,0,미지정,결산세출,258057110,409804640,455465170,515177350,979829340,S160003239,55688240,3131578.5,S100000001,17,N,아림초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,0,N,37006140,복식부기,결산세출,111451600,184999590,432333130,260955820,621755020,S160003249,52576820,3303064.3,S100000001,17,N,전안초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,106418510,미지정,결산세출,319576550,263810160,493384020,374444680,1180049180,S160003253,65014410,2458506.6,S100000001,17,N,대청초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,81262970,미지정,결산세출,293311870,191674910,413699860,302167420,870858570,S160003254,73932010,2855009.8,S100000001,17,N,분성초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,미지정,결산세출,359902190,695026590,517001910,328609170,1138785520,S160003255,66395240,2795428.1,S100000001,17,N,김해신명초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,9920000,복식부기,결산세출,274801400,337674320,625836300,558952630,1197754810,S160003256,95009530,2792746.8,S100000001,17,N,미리벌초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,1584000,N,45966160,복식부기,결산세출,283832810,168525300,436145650,303817790,794225210,S160003257,45630560,2732887.6,S100000001,17,N,거제고현초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,30852600,N,720713950,복식부기,결산세출,303129670,322033340,416984130,371022530,1036167860,S160003259,93902880,2905473.5,S100000001,17,N,대운초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,21946880,N,0,복식부기,결산세출,374876590,285622810,497593150,353390400,1020055920,S160003282,60958100,2578347.0,S100000001,17,N,안골포초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,미지정,결산세출,362699190,240709540,506078590,419739930,1055078780,S160003283,64454110,3055086.7,S100000001,17,N,능동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,1527140,N,50412680,복식부기,결산세출,281198760,513116170,491006280,388874660,879923730,S160003284,72018730,3915318.9,S100000001,17,N,김해신안초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,0,미지정,결산세출,289256770,745963530,515977990,286232720,1136171050,S160003293,67371440,3115751.5,S100000001,17,N,삼정자초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,복식부기,결산세출,182042360,389473020,317897910,233593550,634250640,S160003295,82371690,4622183.8,S100000001,17,N,김해대곡초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,복식부기,결산세출,339499560,363150070,362691850,274388500,745217180,S160003296,44726210,3359106.3,S100000001,17,N,덕정초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,41950,N,105269560,미지정,결산세출,278483140,184158060,804472550,524270830,793842300,S160003297,91974620,4050237.3,S100000001,17,N,신양초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,139980,N,52666130,미지정,결산세출,179362450,360608010,304891070,239968890,473176510,S160003298,50156770,5272920.0,S100000001,17,N,북정초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,미지정,결산세출,324727000,582918940,599288550,379028480,1169924650,S160003340,81903090,2837062.1,S100000001,17,N,김해구지초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,19980000,복식부기,결산세출,183624140,180007040,341530270,238214050,443080460,S160003341,28867460,5375668.2,S100000001,17,N,중동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,71323390,N,216076120,복식부기,결산세출,310785820,1650382520,636129000,393925290,883154310,S160003342,61361170,5600978.3,S100000001,17,N,가좌초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,3231240,N,38586680,복식부기,결산세출,380640140,207954280,598326720,430437540,1406973010,S160003344,86207540,2196764.6,S100000001,17,N,진영금병초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,0,N,440000,복식부기,결산세출,133575840,195421980,236965620,250162270,543892710,S160003349,36619600,3219073.8,S100000001,17,N,수양초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,0,복식부기,결산세출,344148990,378804160,626263310,556436040,1207589650,S160003350,109452620,2613702.2,S100000001,17,N,죽림초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,2600,N,0,복식부기,결산세출,216437090,369127120,640976080,631966300,1211344790,S160003351,73416870,2757255.1,S100000001,17,N,호암초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,177626830,미지정,결산세출,211061250,241012620,708889680,389295450,932475670,S160003397,79862270,2642453.0,S100000001,17,N,삼룡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,9441390,N,5520050,미지정,결산세출,206919900,576284900,491612570,245017630,857729660,S160003401,48501180,2818738.2,S100000001,17,N,금호초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,N,492800,복식부기,결산세출,238443500,268461010,553905010,243826090,911404470,S160003404,52679730,2296773.9,S100000001,17,N,황산초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,837958030,미지정,결산세출,162142720,322848290,850670340,299398400,1082159870,S160003407,79799460,3347124.4,S100000001,17,N,제산초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,384518930,미지정,결산세출,214887640,148040620,574454760,315906580,930755360,S160003408,52187690,2911946.2,S100000001,17,N,장복초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,391935470,복식부기,결산세출,250445710,236835780,564049980,377249780,1330327540,S160003409,95199770,2318602.9,S100000001,17,N,장천초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,384993460,323384710,751456520,277941180,1433805650,S160003419,114289960,2174633.7,S100000001,17,N,가고파초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,8101340,N,11550000,복식부기,결산세출,146786950,425003730,395453110,352077850,1003538170,S160003422,64198260,2401905.6,S100000001,17,N,사남초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,N,0,복식부기,결산세출,266369710,351912930,866549190,517388470,1422785440,S160003423,105721620,2162111.1,S100000001,17,N,석산초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,복식부기,결산세출,310283390,299183430,497197660,362519600,1372869840,S160003427,92715480,2131277.7,S100000001,17,N,율하초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5594400,N,129897340,복식부기,결산세출,205686650,312100520,513462210,495700750,1212097470,S160003431,59057920,2901678.8,S100000001,17,N,성산초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,342611780,216203550,703408920,335647010,1302703290,S160003458,75439950,2590090.9,S100000001,17,N,감계초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,10492490,N,0,미지정,결산세출,306564990,749496920,631619460,317816140,1624755660,S160003462,88226690,2348219.4,S100000001,17,N,관동초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,211112120,233196600,392543800,349972630,1047255480,S160003466,77080150,2106801.1,S100000001,17,N,진해냉천초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,16563360,복식부기,결산세출,327749400,484016210,586659510,354002960,1290789440,S160003469,82359390,2398580.4,S100000001,17,N,무동초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,459380,N,0,복식부기,결산세출,188378280,500151930,320859210,211859150,552787070,S160003471,42650010,5118718.4,S100000001,17,N,창원한들초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,316105000,미지정,결산세출,408026320,402597270,850130120,411801400,1542302560,S160003472,101625640,2147278.1,S100000001,17,N,거제상동초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,27253280,미지정,결산세출,332039140,491283330,549199050,331764180,1237395470,S160003473,83915860,2112699.2,S100000001,17,N,내곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,174689170,미지정,결산세출,157737350,299611600,322846460,223247740,828628320,S160003479,61135500,2731699.0,S100000001,17,N,초전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,9700000,미지정,결산세출,335152510,445238360,639583320,354082410,842582760,S160003482,76259600,2909148.5,S100000001,17,N,갈전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,157215000,미지정,결산세출,243302370,156147650,495669090,340638150,866791170,S160003485,61351380,2994986.9,S100000001,17,N,서진초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1341200,N,0,복식부기,결산세출,300567230,282698010,668235970,446609480,1049556280,S160003486,76803130,2693814.4,S100000001,17,N,무지개초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,39955630,N,69908870,복식부기,결산세출,388409650,655849220,667543840,393974360,1460332680,S160003848,119834480,2239415.2,S100000001,17,N,증산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,784940,N,0,복식부기,결산세출,258188200,149040870,463775750,270962570,899142360,S160003849,64707570,2257880.2,S100000001,17,N,신주초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,4762760,N,123370000,미지정,결산세출,327224900,320293330,551381020,402410150,1123461420,S160003850,73730160,2578531.9,S100000001,17,N,제석초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,복식부기,결산세출,331336390,339224590,455522880,275636040,1116571940,S160003855,104727800,2050836.3,S100000001,17,N,진영중앙초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,24630,N,0,복식부기,결산세출,272248360,367585940,531306040,475063350,913730360,S160003883,116583260,2464587.4,S100000001,17,N,가남초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,170,N,0,복식부기,결산세출,351433690,268014350,561531530,337752650,1227843130,S160003903,112999030,1938694.6,S100000001,17,N,가양초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,232175040,402155510,248129000,247350560,947052090,S160003905,87208200,2534040.3,S100000001,17,N,진해신항초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,1598000,N,55058430,복식부기,결산세출,238260820,214309030,617993000,470555580,877737660,S160003919,61380000,3456256.8,S100000001,17,N,거제양정초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,19777130,N,0,복식부기,결산세출,155225850,230958380,213419880,214360070,332642070,S160003920,51473610,13531744.3,S100000001,17,N,합천가야초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,257420700,625577140,619938370,499394060,1309570960,S160003926,131749450,2520974.1,S100000001,17,N,충무공초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,19980980,복식부기,결산세출,296474450,197594750,620949850,216698290,957119110,S160003928,61746380,2508533.1,S100000001,17,N,김해모산초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,67011860,복식부기,결산세출,299560950,152557630,727722570,334606630,1013676480,S160003968,79755020,2803869.1,S100000001,17,N,김해율산초등학교,초,2.0,
