FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,Y,0,복식부기,,0,0,0,0,0,S160002549,0,,S100000001,17,Y,욕지초등학교연화분교장,초,2.0,본교통합작성
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,0,복식부기,예산세출,180018000,126760000,275866000,97022000,554387000,S160002552,11780000,5794572.1,S100000001,17,N,원평초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,10000000,N,0,복식부기,예산세출,306196000,140994000,356324000,211659000,835313000,S160002557,12460000,3643863.8,S100000001,17,N,유영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,1000000,N,0,복식부기,예산세출,184933000,116119000,77998000,100093000,384172000,S160002559,13880000,6056517.2,S100000001,17,N,인평초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,5000000,N,0,복식부기,예산세출,350230000,139117000,474327000,502097000,879765000,S160002563,22634000,3961886.5,S100000001,17,N,진남초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,1012000,N,0,복식부기,예산세출,197426000,78923000,111250000,100579000,238943000,S160002566,10438000,9118160.5,S100000001,17,N,충렬초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,1001000,N,0,복식부기,예산세출,254004000,125498000,297216000,220527000,540864000,S160002568,9820000,5467660.4,S100000001,17,N,충무초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,3000000,N,0,복식부기,예산세출,358366000,123160000,574816000,341073000,964668000,S160002569,16236000,3307387.5,S100000001,17,N,통영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,2000000,N,0,복식부기,예산세출,273334000,141858000,281232000,195190000,679156000,S160002585,22902000,6732793.2,S100000001,17,N,한려초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,Y,0,복식부기,,0,0,0,0,0,S160002586,0,,S100000001,17,N,한산초등학교,,,초중학교 통합 운영에 따라 제외함.
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1000000,N,0,복식부기,예산세출,111797000,76092000,110704000,55692000,247703000,S160002656,44530000,21583933.3,S100000001,17,N,갈육초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,2000000,N,0,복식부기,예산세출,160435000,112522000,189881000,126964000,176142000,S160002660,13190000,32547250.0,S100000001,17,N,고전초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,2000000,N,250000,복식부기,예산세출,143324000,58289000,121467000,101587000,126109000,S160002663,8024000,33002941.2,S100000001,17,N,궁항초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1000000,N,0,복식부기,예산세출,125505000,71990000,139971000,65039000,113694000,S160002665,9046000,35083000.0,S100000001,17,N,노량초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1500000,N,0,복식부기,예산세출,181076000,146006000,227069000,141693000,290733000,S160002671,25234000,44057000.0,S100000001,17,N,묵계초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,복식부기,예산세출,132376000,94649000,155305000,53229000,147089000,S160002674,45678000,52360500.0,S100000001,17,N,북천초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1000000,N,0,복식부기,예산세출,97780000,119016000,91712000,47568000,126734000,S160002682,7125000,37764230.8,S100000001,17,N,쌍계초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1000000,N,0,복식부기,예산세출,116587000,129448000,128507000,197261000,224005000,S160002683,14330000,16898708.3,S100000001,17,N,악양초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,2000000,N,0,복식부기,예산세출,161850000,119074000,164261000,215088000,313292000,S160002687,47510000,12179464.3,S100000001,17,N,옥종초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1000000,N,69930000,복식부기,예산세출,125935000,76165000,94515000,105799000,174705000,S160002697,17038000,22934034.5,S100000001,17,N,적량초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,3000000,N,550000000,복식부기,예산세출,298092000,176040000,349605000,500295000,632419000,S160002702,25220000,11626931.2,S100000001,17,N,진교초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1000000,N,0,복식부기,예산세출,112555000,74366000,124112000,107017000,173998000,S160002706,6960000,31579368.4,S100000001,17,N,진정초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,Y,0,복식부기,,0,0,0,0,0,S160002707,0,,S100000001,17,Y,묵계초등학교청암분교장,초,2.0,본교는 해당항목에 대해서 통계자료가 없으므로 제외함.
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,2000000,N,0,복식부기,예산세출,329070000,124733000,421006000,180587000,589507000,S160002712,14248000,4382984.2,S100000001,17,N,하동초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1500000,N,70000000,복식부기,예산세출,221549000,112718000,205300000,137041000,295851000,S160002713,54837000,42261384.6,S100000001,17,N,화개초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,Y,0,복식부기,,0,0,0,0,0,S160002715,0,,S100000001,17,Y,화개초등학교왕성분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1000000,N,0,복식부기,예산세출,123112000,58022000,110416000,50036000,125740000,S160002716,19702000,24401400.0,S100000001,17,N,횡천초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,3000000,N,0,복식부기,예산세출,322647000,139750000,411863000,458880000,768515000,S160002763,15294000,3752122.1,S100000001,17,N,가야초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,2000000,N,0,복식부기,예산세출,158454000,117982000,127255000,73380000,191882000,S160002765,13165000,31096272.7,S100000001,17,N,대산초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,2500000,N,0,복식부기,예산세출,223000000,85534000,250519000,84995000,370440000,S160002766,15470000,7427755.4,S100000001,17,N,군북초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1000000,N,0,복식부기,예산세출,145400000,80100000,177856000,142902000,258996000,S160002772,9850000,18135644.4,S100000001,17,N,문암초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,2000000,N,0,복식부기,예산세출,131583000,69730000,152792000,139363000,226062000,S160002774,14085000,17107325.6,S100000001,17,N,법수초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1000000,N,0,복식부기,예산세출,156258000,68147000,156639000,70401000,250075000,S160002778,12130000,10828030.3,S100000001,17,N,산인초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1300000,N,5000000,복식부기,예산세출,189539000,210676000,241490000,251802000,365092000,S160002783,13400000,12656425.7,S100000001,17,N,아라초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1500000,N,0,복식부기,예산세출,129475000,209927000,127823000,58738000,206654000,S160002787,8439000,15154204.1,S100000001,17,N,예곡초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1000000,N,0,복식부기,예산세출,134833000,65329000,123041000,69773000,277271000,S160002788,9044000,23458310.3,S100000001,17,N,외암초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1000000,N,0,복식부기,예산세출,138721000,111856000,98882000,66674000,198925000,S160002792,8800000,27167739.1,S100000001,17,N,월촌초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,2000000,N,0,복식부기,예산세출,137041000,86970000,234586000,139184000,277557000,S160002793,12502000,9173608.2,S100000001,17,N,유원초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,Y,0,복식부기,,0,0,0,0,0,S160002796,0,,S100000001,17,Y,칠서초등학교이룡분교장,,,칠서초(본교)에서 예결산 통합 운영함
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1000000,N,6728000,복식부기,예산세출,147843000,75109000,153800000,172663000,314154000,S160002797,10066000,11017037.5,S100000001,17,N,중앙초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1300000,N,0,복식부기,예산세출,226348000,86692000,329665000,110105000,470815000,S160002802,17115000,9554153.8,S100000001,17,N,칠서초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,2000000,N,0,복식부기,예산세출,253269000,126307000,351060000,318526000,631881000,S160002803,14088000,7100966.5,S100000001,17,N,칠원초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1000000,N,0,복식부기,예산세출,146888000,82694000,149226000,66796000,326680000,S160002807,10790000,21191189.2,S100000001,17,N,함안초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,0,복식부기,예산세출,127238000,73755000,115244000,129337000,141248000,S160002843,34782000,44400285.7,S100000001,17,N,금반초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,1000000,N,0,복식부기,예산세출,130544000,81358000,120872000,87765000,263474000,S160002858,8430000,38524611.1,S100000001,17,N,마천초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,3000000,N,0,복식부기,예산세출,148542000,64660000,72070000,59821000,153306000,S160002866,9430000,26885736.8,S100000001,17,N,백전초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,1000000,N,0,복식부기,예산세출,144599000,140688000,111877000,59256000,258898000,S160002868,2380000,32668090.9,S100000001,17,N,병곡초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,3000000,N,4400000,복식부기,예산세출,118603000,78033000,138593000,96665000,245234000,S160002874,38120000,24088266.7,S100000001,17,N,서상초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,1000000,N,17000000,복식부기,예산세출,119064000,78632000,71431000,57193000,173743000,S160002876,10736000,25180904.8,S100000001,17,N,서하초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,2000000,N,225920000,복식부기,예산세출,110241000,92689000,131958000,103574000,230062000,S160002880,57944000,27268228.6,S100000001,17,N,수동초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,1000000,N,0,복식부기,예산세출,224564000,236100000,183114000,57355000,305861000,S160002884,5192000,12664825.0,S100000001,17,N,안의초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,2000000,N,0,복식부기,예산세출,154011000,119038000,98274000,132574000,269134000,S160002889,11572000,18728642.9,S100000001,17,N,위림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,3000000,N,0,복식부기,예산세출,276616000,148702000,275475000,157236000,590467000,S160002891,14490000,4389179.6,S100000001,17,N,위성초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,3000000,N,0,복식부기,예산세출,134965000,91971000,76003000,59683000,127000000,S160002892,40709000,20512730.8,S100000001,17,N,유림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,500000,N,0,복식부기,예산세출,130793000,95274000,154979000,78243000,182462000,S160002895,39849000,31004545.5,S100000001,17,N,지곡초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,5000000,N,0,복식부기,예산세출,292790000,163718000,428568000,315511000,690406000,S160002899,45574000,4011502.1,S100000001,17,N,함양초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1500000,N,0,복식부기,예산세출,146109000,57294000,86807000,91107000,228283000,S160002961,6250000,51445833.3,S100000001,17,N,가회초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,3000000,N,0,복식부기,예산세출,378083000,132672000,747260000,404140000,851186000,S160002964,51470000,4458005.2,S100000001,17,N,계동초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,150171000,75088000,87572000,141570000,161917000,S160002966,9250000,14918285.7,S100000001,17,N,남정초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,139276000,58914000,118982000,98930000,182388000,S160002969,10834000,61032400.0,S100000001,17,N,대병초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,118717000,117112000,109407000,80461000,296108000,S160002970,4260000,22720781.3,S100000001,17,N,대양초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,Y,0,복식부기,,0,0,0,0,0,S160002972,0,,S100000001,17,Y,초계초등학교덕곡분교장,,,본교통합작성
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,126281000,75353000,99484000,68138000,212073000,S160002976,8665000,36937125.0,S100000001,17,N,묘산초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,800000,N,0,복식부기,예산세출,146010000,51234000,60730000,89818000,132617000,S160002979,8224000,54381444.4,S100000001,17,N,봉산초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1100000,N,0,복식부기,예산세출,152031000,122544000,158372000,185910000,213044000,S160002984,13590000,18813133.3,S100000001,17,N,삼가초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,119425000,86193000,131542000,95516000,133323000,S160002990,9380000,57637900.0,S100000001,17,N,쌍백초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,700000,N,0,복식부기,예산세출,113451000,89221000,62780000,84290000,166350000,S160002992,42595000,34961687.5,S100000001,17,N,쌍책초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,141960000,115799000,105121000,130441000,275265000,S160002994,20865000,29275963.0,S100000001,17,N,야로초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,550000,N,0,복식부기,예산세출,113617000,61662000,52146000,72548000,171628000,S160002996,8480000,53403444.4,S100000001,17,N,영전초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1500000,N,0,복식부기,예산세출,126201000,72261000,90673000,69409000,161425000,S160003002,5150000,19504407.4,S100000001,17,N,용주초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,121210000,79290000,60825000,63807000,141635000,S160003014,9030000,29799812.5,S100000001,17,N,적중초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,2000000,N,4000000,복식부기,예산세출,128100000,75070000,57549000,62219000,152960000,S160003017,11716000,30850875.0,S100000001,17,N,청덕초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,800000,N,0,복식부기,예산세출,170198000,86252000,138528000,90175000,210663000,S160003021,11606000,23607400.0,S100000001,17,N,초계초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,2000000,N,0,복식부기,예산세출,269583000,140321000,342326000,249629000,741486000,S160003023,54795000,3879612.1,S100000001,17,N,합천초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,0,Y,0,복식부기,,0,0,0,0,0,S160003114,0,,S100000001,17,Y,구산초등학교구서분교장,,,본교에서 분교장 데이터 포함하여 통합공시
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2200000,N,328313000,복식부기,예산세출,292242000,99741000,284394000,266907000,742544000,S160003136,13490000,4832931.0,S100000001,17,N,백동초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,2000000,N,0,복식부기,예산세출,273558000,141339000,249064000,215144000,360278000,S160003197,16380000,5769555.0,S100000001,17,N,마산중앙초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3000000,N,0,복식부기,예산세출,309724000,86896000,589129000,254280000,776966000,S160003198,14138000,3483104.5,S100000001,17,N,주약초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,329333000,130294000,498762000,320848000,1578604000,S160003199,31952000,3007061.3,S100000001,17,N,풍호초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,20000000,N,0,복식부기,예산세출,243174000,87275000,522184000,244901000,562983000,S160003200,17140000,4254779.4,S100000001,17,N,석동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,3500000,N,0,복식부기,예산세출,435252000,135724000,921661000,451833000,1178588000,S160003201,32752000,3404428.9,S100000001,17,N,화정초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,3000000,N,0,복식부기,예산세출,355085000,115663000,397798000,356933000,1056598000,S160003202,22088000,2806770.1,S100000001,17,N,거제중앙초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,313206000,135757000,662391000,306031000,727026000,S160003233,31834000,4821338.5,S100000001,17,N,명도초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,1750000,N,0,복식부기,예산세출,296798000,77237000,402722000,213710000,516890000,S160003234,46627000,5383162.6,S100000001,17,N,명곡초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,2000000,N,0,복식부기,예산세출,324029000,84992000,439375000,240857000,848965000,S160003235,18069000,3417603.8,S100000001,17,N,석봉초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,4366000,N,0,복식부기,예산세출,339184000,140375000,521792000,221639000,692667000,S160003236,13900000,4415349.3,S100000001,17,N,양지초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2200000,N,5000000,복식부기,예산세출,339204000,114592000,386495000,243798000,713012000,S160003237,7890000,4284139.5,S100000001,17,N,신명초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,3050000,N,0,복식부기,예산세출,382709000,176002000,491202000,426365000,952142000,S160003238,16811000,4272741.7,S100000001,17,N,삽량초등학교,,,
공립,2,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,2000000,N,201837000,복식부기,예산세출,345732000,91179000,337703000,229275000,1049908000,S160003239,22184000,2773501.2,S100000001,17,N,아림초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,2000000,N,0,복식부기,예산세출,169639000,79400000,433620000,312232000,676579000,S160003249,17386000,3740831.9,S100000001,17,N,전안초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5000000,N,0,복식부기,예산세출,440296000,143956000,699054000,495077000,1453417000,S160003253,26666000,2980334.2,S100000001,17,N,대청초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,3000000,N,0,복식부기,예산세출,283524000,99850000,460548000,220920000,856563000,S160003254,22134000,2866773.2,S100000001,17,N,분성초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5050000,N,6000000,복식부기,예산세출,378468000,115127000,818363000,490951000,1313293000,S160003255,27580000,2875872.4,S100000001,17,N,김해신명초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,5000000,N,0,복식부기,예산세출,398501000,249924000,738696000,705735000,1277009000,S160003256,22768000,3251323.4,S100000001,17,N,미리벌초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,5000000,N,0,복식부기,예산세출,311115000,99142000,483291000,298008000,710916000,S160003257,17002000,3442708.4,S100000001,17,N,거제고현초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5100000,N,0,복식부기,예산세출,444566000,156419000,387086000,495620000,1035377000,S160003259,19462000,2874158.2,S100000001,17,N,대운초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,4000000,N,6000000,복식부기,예산세출,365796000,158564000,454831000,282083000,902415000,S160003282,21647000,3136194.3,S100000001,17,N,안골포초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,2000000,N,0,복식부기,예산세출,462310000,144243000,624620000,536830000,1229016000,S160003283,42646000,3222102.8,S100000001,17,N,능동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5000000,N,0,복식부기,예산세출,347487000,100740000,604146000,418882000,890442000,S160003284,21716000,4034481.4,S100000001,17,N,김해신안초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,4000000,N,0,복식부기,예산세출,364433000,190747000,729943000,358521000,1217145000,S160003293,26242000,3036797.3,S100000001,17,N,삼정자초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,2000000,N,0,복식부기,예산세출,233267000,101563000,345282000,168051000,525876000,S160003295,26078000,4851615.9,S100000001,17,N,김해대곡초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,3000000,N,0,복식부기,예산세출,368190000,78758000,500477000,388823000,779882000,S160003296,27782000,4276717.1,S100000001,17,N,덕정초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,3100000,N,0,복식부기,예산세출,326717000,91574000,658523000,532762000,791621000,S160003297,13206000,4561326.4,S100000001,17,N,신양초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2000000,N,0,복식부기,예산세출,213537000,131682000,302053000,246704000,494560000,S160003298,20858000,5808205.8,S100000001,17,N,북정초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5050000,N,5000000,복식부기,예산세출,435955000,143340000,759919000,703892000,1327646000,S160003340,20136000,3477441.7,S100000001,17,N,김해구지초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,2000000,N,0,복식부기,예산세출,274508000,133399000,380287000,191565000,472766000,S160003341,9676000,5609965.5,S100000001,17,N,중동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2080000,N,0,복식부기,예산세출,317705000,230960000,450416000,257386000,515687000,S160003342,12842000,6474913.0,S100000001,17,N,가좌초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,8000000,N,0,복식부기,예산세출,498082000,155221000,664049000,366043000,1469608000,S160003344,31608000,2533818.3,S100000001,17,N,진영금병초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,2000000,N,10000000,복식부기,예산세출,192876000,126714000,315034000,331044000,556503000,S160003349,16210000,4006152.5,S100000001,17,N,수양초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,4100000,N,0,복식부기,예산세출,329078000,138489000,511006000,466475000,1179139000,S160003350,59395000,2799668.8,S100000001,17,N,죽림초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,6800000,N,0,복식부기,예산세출,340398000,139600000,746942000,601958000,1099401000,S160003351,30384000,3262357.5,S100000001,17,N,호암초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,10000000,N,2000000,복식부기,예산세출,318277000,122304000,818256000,419217000,1023798000,S160003397,15146000,2963081.4,S100000001,17,N,삼룡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,0,복식부기,예산세출,225233000,143186000,477607000,257496000,938793000,S160003401,19820000,2705288.3,S100000001,17,N,금호초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,3050000,N,0,복식부기,예산세출,294741000,146411000,570691000,427641000,1016664000,S160003404,19910000,2823585.4,S100000001,17,N,황산초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,3000000,N,0,복식부기,예산세출,270704000,178000000,846394000,367443000,1132320000,S160003407,30058000,3100788.4,S100000001,17,N,제산초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,272140000,80760000,782484000,401389000,868904000,S160003408,16168000,3233126.7,S100000001,17,N,장복초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,6000000,N,0,복식부기,예산세출,338314000,171513000,567879000,447544000,1384458000,S160003409,36660000,2576237.3,S100000001,17,N,장천초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,5000000,N,310156000,복식부기,예산세출,446945000,244101000,928506000,501497000,1703044000,S160003419,42637000,2795378.3,S100000001,17,N,가고파초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,1762000,N,0,복식부기,예산세출,302049000,209362000,641936000,561115000,1358798000,S160003422,26340000,3313420.9,S100000001,17,N,사남초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,6000000,N,0,복식부기,예산세출,308535000,169897000,1019306000,663998000,1802241000,S160003423,33126000,2589329.2,S100000001,17,N,석산초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5000000,N,0,복식부기,예산세출,342108000,224235000,717945000,452014000,1401971000,S160003427,28126000,2678546.5,S100000001,17,N,율하초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5100000,N,0,복식부기,예산세출,278586000,150099000,875150000,614613000,1187004000,S160003431,18652000,3500228.2,S100000001,17,N,성산초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,4000000,N,0,복식부기,예산세출,483978000,156984000,1080534000,530341000,1582891000,S160003458,46715000,3071496.4,S100000001,17,N,감계초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,10050000,N,0,복식부기,예산세출,397153000,186006000,944326000,604331000,1862354000,S160003462,38417000,2521919.5,S100000001,17,N,관동초등학교,,,
