FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,Y,0,미지정,,0,0,0,0,0,S160002522,0,,S100000001,17,Y,산양초등학교풍화분교장,,,본교통합작성
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,312541440,복식부기,결산세출,334764930,327271010,499685380,397809650,755328960,S160002536,79690530,4496830.4,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,56093870,미지정,결산세출,225725950,135329580,90641830,101683210,261800210,S160002538,42950980,57139101.9,S100000001,17,N,욕지초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,Y,0,복식부기,,0,0,0,0,0,S160002549,0,,S100000001,17,Y,욕지초등학교연화분교장,초,2.0,본교통합작성
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,1924400,N,0,복식부기,결산세출,160663680,228984060,318993790,145460630,521217400,S160002552,5903120,5860792.7,S100000001,17,N,원평초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,0,미지정,결산세출,341916000,597463290,644502490,404029550,797470450,S160002557,84745650,5384854.5,S100000001,17,N,유영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,143480,N,0,미지정,결산세출,216082430,243172830,297668200,196162910,351943880,S160002559,18677010,7927249.9,S100000001,17,N,인평초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,0,미지정,결산세출,373982010,560033880,468663560,577251500,922195510,S160002563,56310440,4114654.9,S100000001,17,N,진남초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,2411190,N,26370000,미지정,결산세출,214597920,175979480,160535910,265929120,254833620,S160002566,38764780,12251849.7,S100000001,17,N,충렬초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,611280,N,43385000,복식부기,결산세출,234343780,501114960,364261000,294059560,558067780,S160002568,64763970,6520909.3,S100000001,17,N,충무초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,14360280,미지정,결산세출,402662400,389512580,946964670,634899630,991395640,S160002569,85345740,4331426.2,S100000001,17,N,통영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,1720,N,0,복식부기,결산세출,274655020,336211010,323764860,343634650,685261750,S160002585,62868210,7237132.9,S100000001,17,N,한려초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,Y,0,미지정,,0,0,0,0,0,S160002586,0,,S100000001,17,N,한산초등학교,,,통합학교 예결산은 한산중학교에서 관리하여 제외
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,195800000,복식부기,결산세출,120986930,176878480,101843560,81525890,223304020,S160002656,18477060,31683308.3,S100000001,17,N,갈육초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,복식부기,결산세출,163918680,190717900,220635620,233748156,169473750,S160002660,16251550,33158188.5,S100000001,17,N,고전초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,미지정,결산세출,144045350,117737740,148414770,123802980,133611550,S160002663,11455640,35740422.6,S100000001,17,N,궁항초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,10942000,미지정,결산세출,125923696,156702460,152400700,127072330,179356791,S160002665,44406190,41937061.4,S100000001,17,N,노량초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,미지정,결산세출,205070830,478778000,242231050,234055010,314757000,S160002671,54453570,52736050.3,S100000001,17,N,묵계초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,복식부기,결산세출,104304020,288781420,161701890,83145860,163022350,S160002674,49641370,56706460.7,S100000001,17,N,북천초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,미지정,결산세출,105026940,211657860,107620600,76371010,130957700,S160002682,11497060,45937940.7,S100000001,17,N,쌍계초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,117474400,복식부기,결산세출,153414320,180682410,159151150,232454440,232024540,S160002683,40380180,20658915.6,S100000001,17,N,악양초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,166909220,복식부기,결산세출,149166640,174990380,210563305,232005135,287284710,S160002687,55519490,13159163.7,S100000001,17,N,옥종초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,984000,N,0,미지정,결산세출,148735050,198141930,111520040,102611320,184490020,S160002697,47614210,26469885.7,S100000001,17,N,적량초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,443433430,미지정,결산세출,325073230,409574590,399677530,556486270,611520950,S160002702,76799890,11711891.7,S100000001,17,N,진교초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,2500400,N,13195820,미지정,결산세출,103695680,98392420,149695470,110595160,167120590,S160002706,38339170,28480612.9,S100000001,17,N,진정초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,Y,0,복식부기,,0,0,0,0,0,S160002707,0,,S100000001,17,Y,묵계초등학교청암분교장,초,2.0,본교통합작성
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,502139230,미지정,결산세출,319954000,377777890,646021830,342158650,603450210,S160002712,51871920,7108434.3,S100000001,17,N,하동초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,71864940,복식부기,결산세출,275550570,158195290,182273420,170641650,293435640,S160002713,116790120,36250046.6,S100000001,17,N,화개초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,Y,0,복식부기,,0,0,0,0,0,S160002715,0,,S100000001,17,Y,화개초등학교왕성분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,12737000,미지정,결산세출,161713900,177969200,118607310,65112730,131765810,S160002716,64403070,34871858.1,S100000001,17,N,횡천초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,23470,N,0,복식부기,결산세출,423987940,192547130,348831680,498260630,729971710,S160002763,38334820,3582596.1,S100000001,17,N,가야초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,13435720,N,41139770,복식부기,결산세출,161367460,204237490,162991860,124779550,204054870,S160002765,15198290,26491571.7,S100000001,17,N,대산초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,48181000,복식부기,결산세출,143312660,179874610,260698620,152736030,356139840,S160002766,31360360,8814309.2,S100000001,17,N,군북초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,0,복식부기,결산세출,138818400,195434070,179161960,139635560,257554430,S160002772,14204100,19266844.2,S100000001,17,N,문암초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,299974470,미지정,결산세출,170513380,208377520,165239340,180370410,241034520,S160002774,14750220,27239571.5,S100000001,17,N,법수초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,0,복식부기,결산세출,116257720,131115197,160440700,114557390,218843263,S160002778,16736310,15159011.6,S100000001,17,N,산인초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,169548340,미지정,결산세출,199726660,309300480,179402780,339699120,331981660,S160002783,17834530,12379948.6,S100000001,17,N,아라초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,0,미지정,결산세출,189867530,285258060,388635540,87304330,204428730,S160002787,19521730,19915524.1,S100000001,17,N,예곡초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,12164000,복식부기,결산세출,150157400,240839040,130969850,96781110,261236790,S160002788,13106600,29201767.4,S100000001,17,N,외암초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,0,복식부기,결산세출,137730980,185130550,112526700,86255740,176624070,S160002792,11528280,32263469.1,S100000001,17,N,월촌초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,0,복식부기,결산세출,138615610,135863840,284650740,158292750,345337190,S160002793,26893080,11974211.1,S100000001,17,N,유원초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,Y,0,미지정,,0,0,0,0,0,S160002796,0,,S100000001,17,Y,칠서초등학교이룡분교장,,,칠서초(본교)에서 통합 운영함
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,45160810,복식부기,결산세출,175160540,129025360,161268760,221251230,300469630,S160002797,16989600,11790179.0,S100000001,17,N,중앙초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,51620000,복식부기,결산세출,334011690,177191440,416337280,253599990,565906520,S160002802,102123280,12184552.6,S100000001,17,N,칠서초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,2334510,N,0,복식부기,결산세출,267107360,236126910,393468380,394029610,622599800,S160002803,27515260,7040513.9,S100000001,17,N,칠원초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,2280,N,0,복식부기,결산세출,154980500,156787410,151206150,92757050,339789080,S160002807,14944930,22206522.0,S100000001,17,N,함안초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,0,복식부기,결산세출,144679030,121480230,134239770,116695540,157555690,S160002843,42699620,51239277.1,S100000001,17,N,금반초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,76226700,복식부기,결산세출,154653330,82447440,123927350,143369130,261454100,S160002858,41686190,55235265.0,S100000001,17,N,마천초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,0,복식부기,결산세출,238830000,104328210,127410910,112712130,173025320,S160002866,47712250,38286610.5,S100000001,17,N,백전초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,0,복식부기,결산세출,144770920,184384030,118870900,96794470,268855900,S160002868,8637590,43279674.2,S100000001,17,N,병곡초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,454000,N,438166680,미지정,결산세출,146882040,90957464,157668750,181642572,259600000,S160002874,44208890,42567109.5,S100000001,17,N,서상초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,25000000,미지정,결산세출,171286420,121495450,113008770,158726660,183249040,S160002876,43335590,34004247.1,S100000001,17,N,서하초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,40021300,복식부기,결산세출,139514950,127578470,156919710,124612300,227143520,S160002880,42631590,23845051.1,S100000001,17,N,수동초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,345951990,미지정,결산세출,221662450,214811910,192324750,190081820,296053970,S160002884,11265310,18873746.2,S100000001,17,N,안의초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,18144000,N,175380240,미지정,결산세출,176121270,176121610,115736880,154591350,261206130,S160002889,13692920,27974215.4,S100000001,17,N,위림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,170426270,미지정,결산세출,288437050,320577020,478874780,452085960,496159460,S160002891,57825780,6396571.5,S100000001,17,N,위성초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,2036920,N,0,복식부기,결산세출,123671720,608942300,131936610,96795910,160779330,S160002892,46125410,41796007.1,S100000001,17,N,유림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,49250000,복식부기,결산세출,135452710,91393840,154555240,99028120,197547860,S160002895,42797470,35001147.3,S100000001,17,N,지곡초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,28367550,복식부기,결산세출,295850590,245569480,429291230,473405720,685492420,S160002899,66122060,4244463.8,S100000001,17,N,함양초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,198252130,97965420,95243270,176529400,238762920,S160002961,12714040,51216698.8,S100000001,17,N,가회초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,복식부기,결산세출,401517630,480257640,743023800,453565970,901107500,S160002964,71111420,4714967.5,S100000001,17,N,계동초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,미지정,결산세출,147436070,88582130,151488280,315874990,178430860,S160002966,17069440,15769855.6,S100000001,17,N,남정초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,133728710,209537830,119045200,161581180,191290330,S160002969,11558030,41337064.0,S100000001,17,N,대병초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,136488840,293492110,161085160,170765930,196699400,S160002970,48091410,30503722.7,S100000001,17,N,대양초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,74742120,미지정,결산세출,175045546,149337900,108897290,108084120,245328014,S160002976,10183120,79238010.0,S100000001,17,N,묘산초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,미지정,결산세출,146666080,82266400,90949980,74460420,125705920,S160002979,7244260,65911632.5,S100000001,17,N,봉산초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,미지정,결산세출,171968280,143333700,180813730,148722740,209097400,S160002984,15627190,19323623.1,S100000001,17,N,삼가초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,9600000,미지정,결산세출,146753080,65739820,133716390,100392140,152608220,S160002990,39377930,30866075.2,S100000001,17,N,쌍백초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,미지정,결산세출,150159680,79046160,114010800,138850520,144751540,S160002992,42908280,47837641.4,S100000001,17,N,쌍책초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,817600,N,0,미지정,결산세출,136591760,198986990,128498670,150197030,254360970,S160002994,42603880,28501778.1,S100000001,17,N,야로초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,343000,N,19202790,복식부기,결산세출,139568484,110260534,127016670,67021042,201677810,S160002996,17053300,52472586.9,S100000001,17,N,영전초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,8100000,복식부기,결산세출,131719960,91415070,90987780,67497500,174973600,S160003002,14372550,21446905.9,S100000001,17,N,용주초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,8800000,미지정,결산세출,174463110,176070600,108866200,93507260,142992130,S160003014,46305100,44176729.4,S100000001,17,N,적중초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,13000000,복식부기,결산세출,130137090,90346650,108643660,85356560,144994790,S160003017,56617200,39318496.9,S100000001,17,N,청덕초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,184727210,257685560,181803430,224723450,215962290,S160003021,53699480,27965035.5,S100000001,17,N,초계초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1913000,N,27820000,미지정,결산세출,271399980,210772140,365698850,458596320,816628740,S160003023,72167860,4045448.9,S100000001,17,N,합천초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,0,Y,0,미지정,,0,0,0,0,0,S160003114,0,,S100000001,17,Y,구산초등학교구서분교장,,,본교에서 분교장 데이터 포함하여 통합공시
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,14651190,N,0,복식부기,결산세출,390292720,341042420,568153190,433117270,703752040,S160003136,36062360,5394948.4,S100000001,17,N,백동초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,278858090,220230960,257504350,251065400,363599720,S160003197,41858210,5815295.2,S100000001,17,N,마산중앙초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,10280000,미지정,결산세출,466681080,174569750,700622060,460501390,810315830,S160003198,40177950,4103463.9,S100000001,17,N,주약초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,247460,N,0,복식부기,결산세출,406474820,329546110,481655540,416337890,1466046680,S160003199,55562810,3294228.9,S100000001,17,N,풍호초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,284682920,182682470,570848520,372491420,689906080,S160003200,29161030,4711885.9,S100000001,17,N,석동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,복식부기,결산세출,406606300,339935340,841589100,533132460,1178282450,S160003201,92995740,3563593.9,S100000001,17,N,화정초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,197210,N,19986000,복식부기,결산세출,378467540,335681090,571767840,554940000,1032731730,S160003202,53903780,3271559.6,S100000001,17,N,거제중앙초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,133813700,복식부기,결산세출,316848640,227906190,654953300,399824020,771848850,S160003233,36315760,5350548.3,S100000001,17,N,명도초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,274975866,116822462,476208021,280373227,520338870,S160003234,53265230,5958421.0,S100000001,17,N,명곡초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,미지정,결산세출,395538390,272995370,537748390,393807540,893253830,S160003235,38171980,4076514.5,S100000001,17,N,석봉초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,0,복식부기,결산세출,314352280,485134800,508363700,294173180,665370370,S160003236,41591600,4599573.6,S100000001,17,N,양지초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,13690,N,0,복식부기,결산세출,336676880,330137970,439175110,385967350,714891490,S160003237,39331460,4679570.7,S100000001,17,N,신명초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,18308520,N,26995050,복식부기,결산세출,462298470,696665920,577264170,634889950,910625280,S160003238,68344780,5272348.0,S100000001,17,N,삽량초등학교,,,
공립,2,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,0,N,54415000,미지정,결산세출,372293360,386945090,568282140,439186730,1051659060,S160003239,46803070,3451045.4,S100000001,17,N,아림초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,160642910,295580040,491532340,343236510,689254970,S160003249,43302000,4138136.5,S100000001,17,N,전안초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,192640160,복식부기,결산세출,358164920,236588420,690223820,545309480,1348279740,S160003253,61356590,3235215.0,S100000001,17,N,대청초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,미지정,결산세출,363112720,366610170,548341170,525851400,901136660,S160003254,41160070,3736343.1,S100000001,17,N,분성초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,11230,N,77597640,미지정,결산세출,460939410,546516090,871920110,522538660,1313595620,S160003255,59867390,3531609.7,S100000001,17,N,김해신명초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,805021360,복식부기,결산세출,425992510,326765520,854756240,803723550,1242821330,S160003256,59063220,4152705.6,S100000001,17,N,미리벌초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,60003890,복식부기,결산세출,338988260,180027650,561459880,430290520,818599280,S160003257,42214670,3439298.7,S100000001,17,N,거제고현초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2700,N,144875670,미지정,결산세출,449562750,597609850,502139800,625854860,1113048970,S160003259,71702470,3681509.5,S100000001,17,N,대운초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,181316510,미지정,결산세출,448823470,175065200,537963000,450784600,955947360,S160003282,56729890,3385561.0,S100000001,17,N,안골포초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,40388590,미지정,결산세출,485103000,336308200,645747270,555288690,1179558260,S160003283,77395630,3994933.4,S100000001,17,N,능동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,8780,N,0,미지정,결산세출,407643680,220988410,598505380,533315770,981411520,S160003284,41842640,4237010.9,S100000001,17,N,김해신안초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,209759370,복식부기,결산세출,351013440,619259790,676387340,470634780,1235032440,S160003293,55587480,3764489.7,S100000001,17,N,삼정자초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,미지정,결산세출,276495380,195128420,393494040,234178820,524474540,S160003295,53495210,5129255.1,S100000001,17,N,김해대곡초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,미지정,결산세출,349061070,491994910,485532830,454602340,775491450,S160003296,47563830,4683896.5,S100000001,17,N,덕정초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,43340,N,0,미지정,결산세출,323461320,316080120,755969550,603292010,826528520,S160003297,66966990,4820569.8,S100000001,17,N,신양초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,N,165177840,미지정,결산세출,229827220,186414390,330235930,273393410,508682720,S160003298,24462330,6411171.0,S100000001,17,N,북정초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,166007210,복식부기,결산세출,431145560,637550470,779127440,695280810,1310029930,S160003340,65836690,3894164.1,S100000001,17,N,김해구지초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,243000,N,80566200,복식부기,결산세출,319696580,277305200,397901950,263332050,463742080,S160003341,21829660,6808271.3,S100000001,17,N,중동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,33810,N,0,미지정,결산세출,322885180,474292940,485220940,335926960,499853680,S160003342,25390950,7241907.0,S100000001,17,N,가좌초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,복식부기,결산세출,478275175,223038865,794297990,507413410,1523325920,S160003344,65960190,2725577.8,S100000001,17,N,진영금병초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,0,N,460000,미지정,결산세출,229800500,220305200,352694450,346146930,540287830,S160003349,26615290,4206642.6,S100000001,17,N,수양초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,37580,N,0,미지정,결산세출,423165770,418918560,576910940,712684680,1239241000,S160003350,85147530,3116416.6,S100000001,17,N,죽림초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,0,미지정,결산세출,333070230,359164090,779076870,609034180,1112842330,S160003351,62555890,3210792.5,S100000001,17,N,호암초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,20700000,N,44848200,복식부기,결산세출,313050880,323692100,872392530,523642420,1069428370,S160003397,45128520,3200082.7,S100000001,17,N,삼룡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2300,N,20597730,복식부기,결산세출,290874900,346659550,577823400,356635500,948903700,S160003401,44686300,3130972.6,S100000001,17,N,금호초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,15330,N,8000000,미지정,결산세출,281162430,543534510,612599112,433271440,1000753530,S160003404,48107080,3188936.2,S100000001,17,N,황산초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,8000000,미지정,결산세출,284180780,417060350,1053244600,501828170,1160755980,S160003407,66361720,3508976.5,S100000001,17,N,제산초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,172696270,복식부기,결산세출,293122200,79295010,721981700,462050680,974782590,S160003408,44806470,3264530.8,S100000001,17,N,장복초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,380128070,810992020,600252360,499761480,1345411230,S160003409,77922680,2883903.6,S100000001,17,N,장천초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,453280900,426928990,870305690,545343110,1630184480,S160003419,79659570,2616396.3,S100000001,17,N,가고파초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,0,N,11829570,복식부기,결산세출,348531210,330076630,559364360,486971260,1188617040,S160003422,53667310,3313745.7,S100000001,17,N,사남초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,45710,N,0,복식부기,결산세출,410311560,473898650,996187170,812380750,1740139690,S160003423,87114680,2781586.6,S100000001,17,N,석산초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,1110400,N,0,복식부기,결산세출,332356980,450834320,787623440,554977450,1376822210,S160003427,71547950,2869400.3,S100000001,17,N,율하초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5689380,N,34750620,미지정,결산세출,327123140,236170250,755328490,656433260,1219973130,S160003431,46094970,3418295.0,S100000001,17,N,성산초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,8000000,복식부기,결산세출,421529770,314099890,1005536160,628805030,1509664270,S160003458,114274380,3141216.2,S100000001,17,N,감계초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,270,N,0,미지정,결산세출,454532340,371410820,878506170,642408530,1827042700,S160003462,98640660,2573820.2,S100000001,17,N,관동초등학교,,,
